property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
208997,23843058,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-192487.1875,142512.8125,335000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
337724,23834925,"14402 N 20th Pl, Phoenix, AZ 85022 ",85022,-192552.5625,138347.4375,330900,https://www.zillow.com/homedetails/14402-N-20th-Pl-Phoenix-AZ-85022/8010276_zpid/
8959312,23849228,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-192812.15625,136187.84375,329000,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-192942.125,146932.875,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
394681,23821110,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-193086.78125,153913.21875,347000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-193414.453125,136485.546875,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
5022,23833107,"1221 E Georgia Ave, Phoenix, AZ 85014 ",85014,-193632.265625,136267.734375,329900,https://www.zillow.com/homedetails/1221-E-Georgia-Ave-Phoenix-AZ-85014/7800307_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-193696.78125,141203.21875,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
328509,23844437,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-193773.265625,156226.734375,350000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
1877550,23833845,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-193972.984375,145027.015625,339000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
240880,23847411,"3125 W Sandra Ter, Phoenix, AZ 85053 ",85053,-194011.375,150988.625,345000,https://www.zillow.com/homedetails/3125-W-Sandra-Ter-Phoenix-AZ-85053/67775745_zpid/
217758,23847347,"702 E Winter Dr, Phoenix, AZ 85020 ",85020,-194189.796875,130810.203125,325000,https://www.zillow.com/homedetails/702-E-Winter-Dr-Phoenix-AZ-85020/7790935_zpid/
9022623,23846590,"6764 W Piute Ave, Glendale, AZ 85308 ",85308,-194313.078125,155586.921875,349900,https://www.zillow.com/homedetails/6764-W-Piute-Ave-Glendale-AZ-85308/7890955_zpid/
557338,23841800,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-194661.046875,150338.953125,345000,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
206420,23841099,"2519 N 38th St, Phoenix, AZ 85008 ",85008,-195051.25,139947.75,334999,https://www.zillow.com/homedetails/2519-N-38th-St-Phoenix-AZ-85008/7541451_zpid/
165570,23840590,"6901 E Portland St, Scottsdale, AZ 85257 ",85257,-195076.15625,134823.84375,329900,https://www.zillow.com/homedetails/6901-E-Portland-St-Scottsdale-AZ-85257/7569729_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-195384.8125,144615.1875,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
9009627,23849082,"17023 N Country Club Dr, Sun City, AZ 85373 ",85373,-195569.65625,154430.34375,350000,https://www.zillow.com/homedetails/17023-N-Country-Club-Dr-Sun-City-AZ-85373/7897384_zpid/
6728,23821908,"5320 W Whitten St, Chandler, AZ 85226 ",85226,-195852.0234375,123647.9765625,319500,https://www.zillow.com/homedetails/5320-W-Whitten-St-Chandler-AZ-85226/8265989_zpid/
213855,23847241,"1234 E Hayward Ave, Phoenix, AZ 85020 ",85020,-195921.125,153078.875,349000,https://www.zillow.com/homedetails/1234-E-Hayward-Ave-Phoenix-AZ-85020/7790692_zpid/
9020908,23843065,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-195981.5,139018.5,335000,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
335901,23842957,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-195999.59375,151800.40625,347800,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-196187.59375,133812.40625,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-196202.234375,143797.765625,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
335835,23840384,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-196704.609375,150294.390625,346999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
156967,23824856,"2308 N 64th Pl, Scottsdale, AZ 85257 ",85257,-196968.890625,138031.109375,335000,https://www.zillow.com/homedetails/2308-N-64th-Pl-Scottsdale-AZ-85257/7571821_zpid/
8958963,23842145,"14025 N 41st Pl, Phoenix, AZ 85032 ",85032,-197004.53125,142994.46875,339999,https://www.zillow.com/homedetails/14025-N-41st-Pl-Phoenix-AZ-85032/8030029_zpid/
974497,23831897,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-197039.03125,122960.96875,320000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
332537,23837675,"1216 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-197144.046875,167855.953125,365000,https://www.zillow.com/homedetails/1216-E-Canterbury-Dr-Phoenix-AZ-85022/8009145_zpid/
233214,23822194,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-197271.0625,131728.9375,329000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-197288.921875,147711.078125,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
283991,23796451,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-197513.5,152386.5,349900,https://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
1952901,23849029,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-197815.734375,152084.265625,349900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-198017.28125,151982.71875,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
325041,23842747,"1646 W Weldon Ave, Phoenix, AZ 85015 ",85015,-198069.828125,151830.171875,349900,https://www.zillow.com/homedetails/1646-W-Weldon-Ave-Phoenix-AZ-85015/7516872_zpid/
207699,23796655,"1042 E Diana Ave, Phoenix, AZ 85020 ",85020,-198151.03125,136838.96875,334990,https://www.zillow.com/homedetails/1042-E-Diana-Ave-Phoenix-AZ-85020/7789721_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-198204.578125,127795.421875,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
1373375,23845956,"8755 W Midway Ave, Glendale, AZ 85305 ",85305,-198402.6640625,130497.3359375,328900,https://www.zillow.com/homedetails/8755-W-Midway-Ave-Glendale-AZ-85305/61627963_zpid/
1468784,23842011,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-198613.0625,156386.9375,355000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
9020698,23849541,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-198667.90625,150332.09375,349000,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
685746,23850251,"2627 N 51st St, Phoenix, AZ 85008 ",85008,-198707.3125,141192.6875,339900,https://www.zillow.com/homedetails/2627-N-51st-St-Phoenix-AZ-85008/7561634_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-198788.328125,141211.671875,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-199027.96875,150872.03125,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
8988950,23834208,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-199200.421875,135799.578125,335000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-199288.21875,150611.78125,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
170588,23845876,"7807 E Cypress St, Scottsdale, AZ 85257 ",85257,-199345.265625,150653.734375,349999,https://www.zillow.com/homedetails/7807-E-Cypress-St-Scottsdale-AZ-85257/7578442_zpid/
323702,23842748,"1522 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-199390.703125,159609.296875,359000,https://www.zillow.com/homedetails/1522-W-Fairmount-Ave-Phoenix-AZ-85015/7516355_zpid/
287371,23825549,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-199653.6875,135346.3125,335000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
9024738,23848416,"5311 E Sheridan St, Phoenix, AZ 85008 ",85008,-199698.6875,139301.3125,339000,https://www.zillow.com/homedetails/5311-E-Sheridan-St-Phoenix-AZ-85008/7562190_zpid/
9005736,23843511,"2747 E Amelia Ave, Phoenix, AZ 85016 ",85016,-199758.4375,135241.5625,335000,https://www.zillow.com/homedetails/2747-E-Amelia-Ave-Phoenix-AZ-85016/7537854_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-199891.640625,140108.359375,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
381278,23840095,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,-200550.921875,148449.078125,349000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-200597.34375,149302.65625,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-200733.234375,159265.765625,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
179310,23846800,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-200810.109375,159189.890625,360000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
8988858,23825450,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-200874.90625,144125.09375,345000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
326231,23846283,"1744 W Monterosa St, Phoenix, AZ 85015 ",85015,-201018.390625,147981.609375,349000,https://www.zillow.com/homedetails/1744-W-Monterosa-St-Phoenix-AZ-85015/7772128_zpid/
298391,23853741,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-201019.125,131480.875,332500,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-201104.71875,131895.28125,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
9021551,23759837,"17213 N 9th Pl, Phoenix, AZ 85022 ",85022,-201165.4296875,128784.5703125,329950,https://www.zillow.com/homedetails/17213-N-9th-Pl-Phoenix-AZ-85022/2092328545_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-201481.390625,138418.609375,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
299023,23845366,"3133 N 21st St, Phoenix, AZ 85016 ",85016,-201662.421875,132237.578125,333900,https://www.zillow.com/homedetails/3133-N-21st-St-Phoenix-AZ-85016/7539957_zpid/
307486,23837561,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-201834.859375,138065.140625,339900,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
9024305,23841257,"1118 E Colter St, Phoenix, AZ 85014 ",85014,-201849.1875,133150.8125,335000,https://www.zillow.com/homedetails/1118-E-Colter-St-Phoenix-AZ-85014/7800645_zpid/
169562,23834343,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-201867.25,148132.75,350000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
173097,23844548,"8233 E Hubbell St, Scottsdale, AZ 85257 ",85257,-202308.21875,147591.78125,349900,https://www.zillow.com/homedetails/8233-E-Hubbell-St-Scottsdale-AZ-85257/7581633_zpid/
9021386,23843952,"8861 E Kalil Dr, Scottsdale, AZ 85260 ",85260,-202363.890625,137635.109375,339999,https://www.zillow.com/homedetails/8861-E-Kalil-Dr-Scottsdale-AZ-85260/8048819_zpid/
342312,23759065,"7720 N 17th Ave, Phoenix, AZ 85021 ",85021,-202402.453125,147587.546875,349990,https://www.zillow.com/homedetails/7720-N-17th-Ave-Phoenix-AZ-85021/7777063_zpid/
9002071,23850064,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,-202641.8125,135058.1875,337700,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/
154898,23853725,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-202875.09375,139124.90625,342000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
21117,23758596,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-202920.984375,142079.015625,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
8970828,23819891,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-203090.90625,161143.09375,364234,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
147072,23843201,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-203418.9375,146581.0625,350000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
420360,23842413,"5745 W Ironwood Dr, Glendale, AZ 85302 ",85302,-203698.765625,141301.234375,345000,https://www.zillow.com/homedetails/5745-W-Ironwood-Dr-Glendale-AZ-85302/7735549_zpid/
299553,23847275,"4116 N 19th St, Phoenix, AZ 85016 ",85016,-203921.78125,135978.21875,339900,https://www.zillow.com/homedetails/4116-N-19th-St-Phoenix-AZ-85016/7804408_zpid/
9023683,23846636,"808 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-203934.96875,156065.03125,360000,https://www.zillow.com/homedetails/808-W-Orangewood-Ave-Phoenix-AZ-85021/7777564_zpid/
151123,23822572,"8638 E Thornwood Dr, Scottsdale, AZ 85251 ",85251,-203958.171875,141041.828125,345000,https://www.zillow.com/homedetails/8638-E-Thornwood-Dr-Scottsdale-AZ-85251/7849061_zpid/
8980938,23846633,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-204154.578125,145745.421875,349900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
9021544,23849655,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-204160.640625,170739.359375,374900,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
179094,23850150,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-204165.65625,160534.34375,364700,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
176312,23832003,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-204205.03125,155694.96875,359900,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
287631,23846478,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-204240.046875,168259.953125,372500,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-204441.65625,145558.34375,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
209531,23847854,"3439 E Windsor Ave, Phoenix, AZ 85008 ",85008,-204464.53125,135535.46875,340000,https://www.zillow.com/homedetails/3439-E-Windsor-Ave-Phoenix-AZ-85008/7540796_zpid/
7373327,23844393,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-204649.28125,140250.71875,344900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
211467,23846186,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-204702.125,144797.875,349500,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
9022012,23810090,"8301 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-204768.171875,140231.828125,345000,https://www.zillow.com/homedetails/8301-E-Edgemont-Ave-Scottsdale-AZ-85257/7580480_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-204806.109375,145093.890625,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
177518,23838043,"925 N 79th St, Scottsdale, AZ 85257 ",85257,-204927.390625,144972.609375,349900,https://www.zillow.com/homedetails/925-N-79th-St-Scottsdale-AZ-85257/7583241_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-204959.765625,145040.234375,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
9013532,23843059,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-205348.953125,133651.046875,339000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
9022561,23818125,"3018 E Virginia Ave, Phoenix, AZ 85008 ",85008,-205500.078125,134499.921875,340000,https://www.zillow.com/homedetails/3018-E-Virginia-Ave-Phoenix-AZ-85008/7542723_zpid/
147868,23840611,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-206166.5625,143733.4375,349900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
313723,23843627,"1522 E Pierce St, Phoenix, AZ 85006 ",85006,-206575.9375,143324.0625,349900,https://www.zillow.com/homedetails/1522-E-Pierce-St-Phoenix-AZ-85006/7529185_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-206911.09375,147988.90625,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
220990,23842261,"922 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-207006.234375,151993.765625,359000,https://www.zillow.com/homedetails/922-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785889_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-207008.5,167891.5,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-207203.828125,142796.171875,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
9024126,23848492,"11446 N 109th St, Scottsdale, AZ 85259 ",85259,-207313.046875,161686.953125,369000,https://www.zillow.com/homedetails/11446-N-109th-St-Scottsdale-AZ-85259/8058116_zpid/
8988431,23847698,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-207416.0,137584.0,345000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
142736,23843099,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-207609.28125,151390.71875,359000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
9022562,23818128,"6534 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-207717.1640625,127882.8359375,335600,https://www.zillow.com/homedetails/6534-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796534_zpid/
151163,23840650,"8683 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-207843.671875,151056.328125,358900,https://www.zillow.com/homedetails/8683-E-Pinchot-Ave-Scottsdale-AZ-85251/7575652_zpid/
9022909,23821611,"17160 N 9th Pl, Phoenix, AZ 85022 ",85022,-207869.0625,133504.9375,341374,https://www.zillow.com/homedetails/17160-N-9th-Pl-Phoenix-AZ-85022/2092159600_zpid/
9016174,23835198,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-207882.09375,137067.90625,344950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
326059,23755273,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-207934.125,131065.875,339000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
298882,23853742,"3121 N 21st Pl, Phoenix, AZ 85016 ",85016,-207951.0625,131948.9375,339900,https://www.zillow.com/homedetails/3121-N-21st-Pl-Phoenix-AZ-85016/7539919_zpid/
298706,23836709,"3108 N 27th St, Phoenix, AZ 85016 ",85016,-207970.015625,142029.984375,350000,https://www.zillow.com/homedetails/3108-N-27th-St-Phoenix-AZ-85016/7539007_zpid/
9020945,23846621,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-208009.21875,146990.78125,355000,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
1664665,23843824,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-208067.890625,161832.109375,369900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
294490,23837870,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-208204.09375,139195.90625,347400,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-208419.0703125,126473.9296875,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
9022339,23815401,"1146 E Fern Dr N, Phoenix, AZ 85014 ",85014,-208537.21875,141462.78125,350000,https://www.zillow.com/homedetails/1146-E-Fern-Dr-N-Phoenix-AZ-85014/7800947_zpid/
151285,23825655,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-208725.03125,141274.96875,350000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
553984,23838372,"2042 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-208914.65625,160985.34375,369900,https://www.zillow.com/homedetails/2042-W-Edgemont-Ave-Phoenix-AZ-85009/7519439_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-209092.796875,155907.203125,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
293320,23841091,"1906 E Montecito Ave, Phoenix, AZ 85016 ",85016,-209123.953125,135876.046875,345000,https://www.zillow.com/homedetails/1906-E-Montecito-Ave-Phoenix-AZ-85016/7804537_zpid/
1374267,23752920,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-209302.2578125,125697.7421875,335000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
312841,23837565,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-210605.375,139394.625,350000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
9020890,23846808,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-210623.171875,149276.828125,359900,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-210653.234375,139346.765625,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
172711,23831977,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-210658.6171875,128341.3828125,339000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
1123372,23838984,"2660 W Megan St, Chandler, AZ 85224 ",85224,-210769.0703125,124230.9296875,335000,https://www.zillow.com/homedetails/2660-W-Megan-St-Chandler-AZ-85224/8184488_zpid/
9022780,23820410,"2034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-210955.84375,128044.15625,339000,https://www.zillow.com/homedetails/2034-E-Whitton-Ave-Phoenix-AZ-85016/7539858_zpid/
290851,23850260,"3907 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-210975.015625,138924.984375,349900,https://www.zillow.com/homedetails/3907-E-Mulberry-Dr-Phoenix-AZ-85018/7564485_zpid/
9024237,23838275,"1340 E Polk St, Phoenix, AZ 85006 ",85006,-211170.96875,148729.03125,359900,https://www.zillow.com/homedetails/1340-E-Polk-St-Phoenix-AZ-85006/7529654_zpid/
157701,23849833,"4940 E Larkspur Dr, Scottsdale, AZ 85254 ",85254,-211311.3125,158588.6875,369900,https://www.zillow.com/homedetails/4940-E-Larkspur-Dr-Scottsdale-AZ-85254/7823943_zpid/
9023937,23834959,"2936 E Cactus Rd, Phoenix, AZ 85032 ",85032,-211347.640625,148652.359375,360000,https://www.zillow.com/homedetails/2936-E-Cactus-Rd-Phoenix-AZ-85032/7814990_zpid/
296033,23836719,"4749 E Montecito Ave, Phoenix, AZ 85018 ",85018,-211570.375,143429.625,355000,https://www.zillow.com/homedetails/4749-E-Montecito-Ave-Phoenix-AZ-85018/7837759_zpid/
9020789,23822038,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-211645.765625,138354.234375,350000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
171711,23850400,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-211691.53125,152608.46875,364300,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
1130930,23840792,"851 N Woodburne Dr, Chandler, AZ 85224 ",85224,-212561.265625,126438.734375,339000,https://www.zillow.com/homedetails/851-N-Woodburne-Dr-Chandler-AZ-85224/8184638_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-213094.640625,134805.359375,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-213209.484375,146690.515625,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
