property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
341534,22086006,"16601 N 18th St, Phoenix, AZ 85022 ",85022,-214288.203125,144711.796875,359000,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
8959161,21814187,"17345 W Red Bird Rd, Surprise, AZ 85387 ",85387,-214422.0390625,55077.9609375,269500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/
8967192,22244732,"2811 S 202nd Ln, Buckeye, AZ 85326 ",85326,-214452.27734375,60547.72265625,275000,https://www.zillow.com/homedetails/2811-S-202nd-Ln-Buckeye-AZ-85326/2093641071_zpid/
913185,22259065,"1875 S 225th Ave, Buckeye, AZ 85326 ",85326,-214468.4453125,75431.5546875,289900,https://www.zillow.com/homedetails/1875-S-225th-Ave-Buckeye-AZ-85326/67796826_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,-214556.9296875,78443.0703125,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
21167,22337686,"2204 N 16th Ave, Phoenix, AZ 85007 ",85007,-214575.9296875,123424.0703125,338000,https://www.zillow.com/homedetails/2204-N-16th-Ave-Phoenix-AZ-85007/7520242_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",85018,-214613.71875,134286.28125,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
1597714,21941894,"10016 N Erin Ct, Waddell, AZ 85355 ",85355,-214672.78125,90327.21875,305000,https://www.zillow.com/homedetails/10016-N-Erin-Ct-Waddell-AZ-85355/71625199_zpid/
1936756,21526928,"8662 E Hannibal St, Mesa, AZ 85207 ",85207,-214729.890625,175170.109375,389900,http://www.zillow.com/homedetails/8662-E-Hannibal-St-Mesa-AZ-85207/55269092_zpid/
1373843,21991706,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,-214773.9609375,125126.0390625,339900,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
594351,17863171,"1546 N Atwood, Mesa, AZ 85207 ",85207,-214791.171875,144096.828125,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
325708,21815949,"821 W Thomas Rd, Phoenix, AZ 85013 ",85013,-214801.0625,160042.9375,374844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
8956659,21664247,"29256 N 130th Dr, Peoria, AZ 85383 ",85383,-214880.078125,170119.921875,385000,https://www.zillow.com/homedetails/29256-N-130th-Dr-Peoria-AZ-85383/88785218_zpid/
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-214898.984375,181001.015625,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
1020724,22262183,"1101 E Mead Dr, Chandler, AZ 85249 ",85249,-214961.140625,167038.859375,382000,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/
8973075,22318901,"15643 E Grassland Dr, Fountain Hills, AZ 85268 ",85268,-214977.984375,180022.015625,395000,https://www.zillow.com/homedetails/15643-E-Grassland-Dr-Fountain-Hills-AZ-85268/7876950_zpid/
1270241,21979772,"3760 E Megan St, Gilbert, AZ 85295 ",85295,-215014.1796875,113485.8203125,328500,https://www.zillow.com/homedetails/3760-E-Megan-St-Gilbert-AZ-85295/60050381_zpid/
987831,21967233,"130 W Cardinal Way, Chandler, AZ 85286 ",85286,-215044.8125,174855.1875,389900,https://www.zillow.com/homedetails/130-W-Cardinal-Way-Chandler-AZ-85286/55273777_zpid/
8973990,22331955,"3671 E Perkinsville St, Gilbert, AZ 85295 ",85295,-215103.3671875,109796.6328125,324900,https://www.zillow.com/homedetails/3671-E-Perkinsville-St-Gilbert-AZ-85295/2093488971_zpid/
1180890,21579731,"1480 W Laurel Ave, Gilbert, AZ 85233 ",85233,-215130.5,184769.5,399900,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/
662852,22235407,"7362 E Onza Ave, Mesa, AZ 85212 ",85212,-215370.46875,114529.53125,329900,https://www.zillow.com/homedetails/7362-E-Onza-Ave-Mesa-AZ-85212/121851778_zpid/
935592,21975279,"25759 W Crown King Rd, Buckeye, AZ 85326 ",85326,-215410.16015625,34489.83984375,249900,https://www.zillow.com/homedetails/25759-W-Crown-King-Rd-Buckeye-AZ-85326/67797244_zpid/
7448626,20720329,"11121 E Posada Ave, Mesa, AZ 85212 ",85212,-215468.859375,133531.140625,349000,https://www.zillow.com/homedetails/11121-E-Posada-Ave-Mesa-AZ-85212/2095011366_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-215510.421875,123489.578125,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
8944857,21929452,"15719 W Sierra St, Surprise, AZ 85379 ",85379,-215522.3671875,109477.6328125,325000,https://www.zillow.com/homedetails/15719-W-Sierra-St-Surprise-AZ-85379/81974135_zpid/
8947480,21927732,"14793 W Columbine Dr, Surprise, AZ 85379 ",85379,-215551.15625,83448.84375,299000,https://www.zillow.com/homedetails/14793-W-Columbine-Dr-Surprise-AZ-85379/60844002_zpid/
132340,22240508,"15464 W Cottonwood Cir, Surprise, AZ 85374 ",85374,-215575.84375,74324.15625,289900,https://www.zillow.com/homedetails/15464-W-Cottonwood-Cir-Surprise-AZ-85374/71598878_zpid/
51559,21966146,"4504 W Rushmore Dr, Phoenix, AZ 85087 ",85087,-215610.3046875,119389.6953125,335000,https://www.zillow.com/homedetails/4504-W-Rushmore-Dr-Phoenix-AZ-85087/81951032_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",85008,-215662.984375,144337.015625,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
321069,21940125,"2629 N 8th St, Phoenix, AZ 85006 ",85006,-215698.125,159301.875,375000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-215732.9296875,88257.0703125,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
1041040,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",85249,-215820.46875,139179.53125,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/
1482291,22335810,"16305 N 169th Dr, Surprise, AZ 85388 ",85388,-215847.34375,101152.65625,317000,https://www.zillow.com/homedetails/16305-N-169th-Dr-Surprise-AZ-85388/55283571_zpid/
8944630,17730687,"3415 E Sheridan St, Phoenix, AZ 85008 ",85008,-215921.984375,113978.015625,329900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
1048971,22243216,"6762 S Gemstone Pl, Chandler, AZ 85249 ",85249,-215956.703125,134033.296875,349990,https://www.zillow.com/homedetails/6762-S-Gemstone-Pl-Chandler-AZ-85249/62736830_zpid/
8959130,21926438,"14121 W Dahlia Dr, Surprise, AZ 85379 ",85379,-216054.9921875,82945.0078125,299000,https://www.zillow.com/homedetails/14121-W-Dahlia-Dr-Surprise-AZ-85379/71609414_zpid/
1852298,22279318,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,-216116.984375,147883.015625,364000,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",85027,-216158.921875,148741.078125,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",85383,-216184.296875,168815.703125,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
290877,21810068,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-216191.078125,133808.921875,350000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/
8964689,22259483,"7568 W Andrea Dr, Peoria, AZ 85383 ",85383,-216197.6953125,110702.3046875,326900,https://www.zillow.com/homedetails/7568-W-Andrea-Dr-Peoria-AZ-85383/95098749_zpid/
334376,22239151,"6350 N 21st Ave, Phoenix, AZ 85015 ",85015,-216347.3203125,118652.6796875,335000,https://www.zillow.com/homedetails/6350-N-21st-Ave-Phoenix-AZ-85015/7772996_zpid/
8894104,22218627,"10430 E Nido Ave, Mesa, AZ 85209 ",85209,-216366.375,113533.625,329900,https://www.zillow.com/homedetails/10430-E-Nido-Ave-Mesa-AZ-85209/124427350_zpid/
8959365,22333402,"14275 W Windward Ave, Goodyear, AZ 85395 ",85395,-216410.796875,133089.203125,349500,https://www.zillow.com/homedetails/14275-W-Windward-Ave-Goodyear-AZ-85395/62738189_zpid/
1007957,22235682,"3705 E Bluebird Pl, Chandler, AZ 85286 ",85286,-216516.5625,122483.4375,339000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/
881081,21838515,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",85396,-216694.765625,113205.234375,329900,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
8955842,20728841,"3447 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-216714.1953125,73556.8046875,290271,https://www.zillow.com/homedetails/3447-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95152624_zpid/
300040,22315883,"4337 N 20th St, Phoenix, AZ 85016 ",85016,-216755.1171875,121744.8828125,338500,https://www.zillow.com/homedetails/4337-N-20th-St-Phoenix-AZ-85016/7804615_zpid/
8959621,22067462,"9850 W Salter Dr, Peoria, AZ 85382 ",85382,-216860.765625,118139.234375,335000,https://www.zillow.com/homedetails/9850-W-Salter-Dr-Peoria-AZ-85382/82776035_zpid/
8968480,22261380,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-216907.59375,182992.40625,399900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
1601500,22061647,"18136 W Golden Ln, Waddell, AZ 85355 ",85355,-216924.5859375,88075.4140625,305000,https://www.zillow.com/homedetails/18136-W-Golden-Ln-Waddell-AZ-85355/82825534_zpid/
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",85212,-217029.5,127195.5,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/
244576,22268455,"23920 N 23rd Pl, Phoenix, AZ 85024 ",85024,-217031.375,165968.625,383000,https://www.zillow.com/homedetails/23920-N-23rd-Pl-Phoenix-AZ-85024/108257051_zpid/
8945108,22179050,"7580 W Quail Track Dr, Peoria, AZ 85383 ",85383,-217083.8515625,122906.1484375,339990,https://www.zillow.com/homedetails/7580-W-Quail-Track-Dr-Peoria-AZ-85383/125135819_zpid/
1001248,21974168,"2415 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-217205.9296875,129794.0703125,347000,https://www.zillow.com/homedetails/2415-E-Desert-Broom-Pl-Chandler-AZ-85286/62733391_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,-217225.0078125,111774.9921875,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
1008997,21984447,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-217249.671875,162750.328125,380000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
7501884,13469939,"20883 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-217279.28125,78220.71875,295500,https://www.zillow.com/homedetails/20883-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95135418_zpid/
268269,22309183,"5538 N 71st St, Paradise Valley, AZ 85253 ",85253,-217399.234375,182500.765625,399900,https://www.zillow.com/homedetails/5538-N-71st-St-Paradise-Valley-AZ-85253/7841030_zpid/
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",85382,-217462.03125,157537.96875,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/
1499235,21940637,"17848 W Ivy Ln, Surprise, AZ 85388 ",85388,-217487.140625,92502.859375,309990,https://www.zillow.com/homedetails/17848-W-Ivy-Ln-Surprise-AZ-85388/71609678_zpid/
876424,21837707,"20700 W Delaney Dr, Buckeye, AZ 85396 ",85396,-217490.1875,121509.8125,339000,https://www.zillow.com/homedetails/20700-W-Delaney-Dr-Buckeye-AZ-85396/95187730_zpid/
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",85086,-217515.90625,182434.09375,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
7554547,21982704,"4329 E Morrison Ranch Pkwy Gilbert, AZ 85296 ",85296,-217543.953125,145209.046875,362753,https://www.zillow.com/homedetails/4329-E-Morrison-Ranch-Pkwy-Gilbert-AZ-85296/124429341_zpid/
138962,19985605,"22824 N Los Gatos Dr, Sun City West, AZ 85375 ",85375,-217646.453125,171853.546875,389500,https://www.zillow.com/homedetails/22824-N-Los-Gatos-Dr-Sun-City-West-AZ-85375/67786885_zpid/
7394481,22315765,"6107 N 126th Ave, Litchfield Park, AZ 85340 ",85340,-217649.875,142250.125,359900,https://www.zillow.com/homedetails/6107-N-126th-Ave-Litchfield-Park-AZ-85340/8297251_zpid/
1603669,21949398,"18528 W Onyx Ave, Waddell, AZ 85355 ",85355,-217681.71875,77318.28125,295000,https://www.zillow.com/homedetails/18528-W-Onyx-Ave-Waddell-AZ-85355/81974841_zpid/
8741834,21958741,"6130 N 132nd Ave, Litchfield Park, AZ 85340 ",85340,-217700.53125,177298.46875,394999,https://www.zillow.com/homedetails/6130-N-132nd-Ave-Litchfield-Park-AZ-85340/59254640_zpid/
8974666,22338671,"4325 W Monte Way, Laveen, AZ 85339 ",85339,-217888.8046875,106611.1953125,324500,https://www.zillow.com/homedetails/4325-W-Monte-Way-Laveen-AZ-85339/61629828_zpid/
8968932,22269530,"116 S Alberta Cir, Mesa, AZ 85206 ",85206,-217909.0703125,117090.9296875,335000,https://www.zillow.com/homedetails/116-S-Alberta-Cir-Mesa-AZ-85206/125107638_zpid/
73087,21981158,"4084 E Reins Rd, Gilbert, AZ 85297 ",85297,-217923.0,131977.0,349900,https://www.zillow.com/homedetails/4084-E-Reins-Rd-Gilbert-AZ-85297/55281150_zpid/
698576,21670406,"2444 W Via Rialto Cir, Mesa, AZ 85202 ",85202,-217958.546875,167041.453125,385000,https://www.zillow.com/homedetails/2444-W-Via-Rialto-Cir-Mesa-AZ-85202/8250424_zpid/
7463451,22104662,"4842 W Piedmont Dr, Laveen, AZ 85339 ",85339,-217970.328125,171029.671875,389000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
882030,21838738,"2497 N Delaney Dr, Buckeye, AZ 85396 ",85396,-217996.578125,121903.421875,339900,https://www.zillow.com/homedetails/2497-N-Delaney-Dr-Buckeye-AZ-85396/95133063_zpid/
1848072,22325688,"14349 W Aster Dr, Surprise, AZ 85379 ",85379,-218016.4453125,72973.5546875,290990,https://www.zillow.com/homedetails/14349-W-Aster-Dr-Surprise-AZ-85379/2099190086_zpid/
7447989,22269618,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-218067.96875,121932.03125,340000,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",85395,-218155.6484375,119844.3515625,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
1324582,22243158,"6896 S Crestview Dr, Gilbert, AZ 85298 ",85298,-218170.296875,142829.703125,361000,https://www.zillow.com/homedetails/6896-S-Crestview-Dr-Gilbert-AZ-85298/67767105_zpid/
8957018,21840057,"3535 N Carlton St, Buckeye, AZ 85396 ",85396,-218229.8203125,115314.1796875,333544,https://www.zillow.com/homedetails/3535-N-Carlton-St-Buckeye-AZ-85396/95086371_zpid/
7438465,22127892,"28621 N Bush St, Wittmann, AZ 85361 ",85361,-218294.859375,127440.140625,345735,https://www.zillow.com/homedetails/28621-N-Bush-St-Wittmann-AZ-85361/95176699_zpid/
7382476,21928458,"15163 W Cameron Dr, Surprise, AZ 85379 ",85379,-218304.9140625,100695.0859375,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/
530319,22127980,"5026 W Gwen St, Laveen, AZ 85339 ",85339,-218332.578125,81667.421875,300000,https://www.zillow.com/homedetails/5026-W-Gwen-St-Laveen-AZ-85339/67766999_zpid/
7568362,13597991,"21108 N Circle Cliffs Dr, Surprise, AZ 85387 ",85387,-218350.40625,150649.59375,369000,https://www.zillow.com/homedetails/21108-N-Circle-Cliffs-Dr-Surprise-AZ-85387/62732809_zpid/
8954231,22074544,"7343 E Norwood St, Mesa, AZ 85207 ",85207,-218400.90625,141599.09375,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",85286,-218432.59375,131565.40625,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/
1852659,13570202,"26506 S 196TH St, Queen Creek, AZ 85142 ",85142,-218434.921875,156265.078125,374700,https://www.zillow.com/homedetails/26506-S-196TH-St-Queen-Creek-AZ-85142/60989729_zpid/
8799146,15936940,"4324 W Piedmont Rd, Laveen, AZ 85339 ",85339,-218451.4375,97543.5625,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/
1710597,21931909,"23131 N Montecito Ave, Sun City West, AZ 85375 ",85375,-218499.78125,181400.21875,399900,https://www.zillow.com/homedetails/23131-N-Montecito-Ave-Sun-City-West-AZ-85375/81986116_zpid/
73940,21981980,"4226 E Buckboard Rd, Gilbert, AZ 85297 ",85297,-218589.046875,130910.953125,349500,https://www.zillow.com/homedetails/4226-E-Buckboard-Rd-Gilbert-AZ-85297/55281088_zpid/
993720,22319583,"1781 E Indigo Dr, Chandler, AZ 85286 ",85286,-218592.3984375,129657.6015625,348250,https://www.zillow.com/homedetails/1781-E-Indigo-Dr-Chandler-AZ-85286/60985524_zpid/
1081436,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",85225,-218761.53125,152238.46875,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
1319618,22314881,"5054 S Ranger Trl, Gilbert, AZ 85298 ",85298,-218848.59375,150151.40625,369000,https://www.zillow.com/homedetails/5054-S-Ranger-Trl-Gilbert-AZ-85298/59260960_zpid/
879322,22244731,"21040 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-218891.8359375,96108.1640625,315000,https://www.zillow.com/homedetails/21040-W-Park-Meadows-Dr-Buckeye-AZ-85396/95127157_zpid/
8969993,22284651,"22407 N 99th Ln, Peoria, AZ 85383 ",85383,-218950.859375,126844.140625,345795,https://www.zillow.com/homedetails/22407-N-99th-Ln-Peoria-AZ-85383/2093587570_zpid/
8944896,22304262,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-219013.6484375,130886.3515625,349900,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/
203254,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",85041,-219021.078125,120878.921875,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/
1520479,13485434,"225 W Turtleback Ln, Wickenburg, AZ 85390 ",85390,-219035.3125,175964.6875,395000,https://www.zillow.com/homedetails/225-W-Turtleback-Ln-Wickenburg-AZ-85390/8315206_zpid/
663003,22243657,"7552 E Onza Ave, Mesa, AZ 85212 ",85212,-219093.9296875,120906.0703125,340000,https://www.zillow.com/homedetails/7552-E-Onza-Ave-Mesa-AZ-85212/121422850_zpid/
993863,17858524,"1792 W Homestead Dr, Chandler, AZ 85286 ",85286,-219117.75,140882.25,360000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
8968326,22259491,"26779 N 75th Dr, Peoria, AZ 85383 ",85383,-219150.0,99850.0,319000,https://www.zillow.com/homedetails/26779-N-75th-Dr-Peoria-AZ-85383/81988893_zpid/
8971343,22302307,"2915 N Evergreen St, Phoenix, AZ 85014 ",85014,-219169.65625,140730.34375,359900,https://www.zillow.com/homedetails/2915-N-Evergreen-St-Phoenix-AZ-85014/7535064_zpid/
581893,22106086,"10828 E Ramblewood Cir, Mesa, AZ 85212 ",85212,-219405.5,117594.5,337000,https://www.zillow.com/homedetails/10828-E-Ramblewood-Cir-Mesa-AZ-85212/92425783_zpid/
323189,20726880,"522 W Mariposa St, Phoenix, AZ 85013 ",85013,-219413.4296875,130486.5703125,349900,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
1315507,22272054,"3955 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-219502.3125,135497.6875,355000,https://www.zillow.com/homedetails/3955-E-Rakestraw-Ln-Gilbert-AZ-85298/121424351_zpid/
215959,22318521,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",85020,-219548.0,178451.0,397999,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/
282470,22337832,"11419 N 23rd St, Phoenix, AZ 85028 ",85028,-219810.921875,175189.078125,395000,https://www.zillow.com/homedetails/11419-N-23rd-St-Phoenix-AZ-85028/7816293_zpid/
1851000,22327153,"8393 W Carol Ave, Peoria, AZ 85345 ",85345,-219822.5703125,115177.4296875,335000,https://www.zillow.com/homedetails/8393-W-Carol-Ave-Peoria-AZ-85345/59270586_zpid/
5233104,22300574,"20678 W Colina Ct, Buckeye, AZ 85396 ",85396,-219830.46875,106159.53125,325990,https://www.zillow.com/homedetails/20678-W-Colina-Ct-Buckeye-AZ-85396/125119051_zpid/
8759338,21924285,"12032 N 144th Ave, Surprise, AZ 85379 ",85379,-219937.7890625,109962.2109375,329900,https://www.zillow.com/homedetails/12032-N-144th-Ave-Surprise-AZ-85379/67710851_zpid/
556685,22316945,"2414 N 40th St, Phoenix, AZ 85008 ",85008,-219955.09375,150044.90625,370000,https://www.zillow.com/homedetails/2414-N-40th-St-Phoenix-AZ-85008/7541508_zpid/
8938477,21964518,"9515 S 45th Ave, Laveen, AZ 85339 ",85339,-219998.7890625,109901.2109375,329900,https://www.zillow.com/homedetails/9515-S-45th-Ave-Laveen-AZ-85339/67771680_zpid/
85036,13469789,"19183 E Canary Way, Queen Creek, AZ 85142 ",85142,-220015.15625,167984.84375,388000,https://www.zillow.com/homedetails/19183-E-Canary-Way-Queen-Creek-AZ-85142/67778181_zpid/
8956657,21763476,"28653 N 128th Dr, Peoria, AZ 85383 ",85383,-220046.8125,179853.1875,399900,https://www.zillow.com/homedetails/28653-N-128th-Dr-Peoria-AZ-85383/81960746_zpid/
304806,22279959,"3542 W Ashton Dr, Anthem, AZ 85086 ",85086,-220064.0,178936.0,399000,https://www.zillow.com/homedetails/3542-W-Ashton-Dr-Anthem-AZ-85086/59269028_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,-220121.328125,109778.671875,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
8920063,18069685,"5326 E Thomas Rd, Phoenix, AZ 85018 ",85018,-220147.421875,151852.578125,372000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",85286,-220205.078125,124794.921875,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/
202617,22327948,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,-220207.5625,109692.4375,329900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
1459620,22269640,"16195 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-220207.96875,178792.03125,399000,https://www.zillow.com/homedetails/16195-W-Mulberry-Dr-Goodyear-AZ-85395/60998342_zpid/
325257,21876525,"732 W Rose Ln, Phoenix, AZ 85013 ",85013,-220279.125,178720.875,399000,https://www.zillow.com/homedetails/732-W-Rose-Ln-Phoenix-AZ-85013/7775033_zpid/
325513,17869238,"808 W Indianola Ave, Phoenix, AZ 85013 ",85013,-220301.1875,99598.8125,319900,https://www.zillow.com/homedetails/808-W-Indianola-Ave-Phoenix-AZ-85013/7516689_zpid/
8946433,21898138,"16934 W Hilton Ave, Goodyear, AZ 85338 ",85338,-220314.5625,84435.4375,304750,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/
8957266,21698578,"0 N 165th Ave, Surprise, AZ 85387 ",85387,-220379.203125,98620.796875,319000,https://www.zillow.com/homedetails/0-N-165th-Ave-Surprise-AZ-85387/2093985156_zpid/
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",85297,-220401.921875,114542.078125,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",85006,-220442.140625,179557.859375,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/
60929,22260266,"3362 W Links Dr, Anthem, AZ 85086 ",85086,-220445.125,149454.875,369900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/
83773,17224559,"18813 E Kingbird Dr, Queen Creek, AZ 85142 ",85142,-220505.0859375,129494.9140625,350000,https://www.zillow.com/homedetails/18813-E-Kingbird-Dr-Queen-Creek-AZ-85142/67799458_zpid/
1480111,22108586,"15669 N 176th Dr, Surprise, AZ 85388 ",85388,-220510.8515625,129389.1484375,349900,https://www.zillow.com/homedetails/15669-N-176th-Dr-Surprise-AZ-85388/67795767_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",85383,-220548.03125,154451.96875,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
1049843,22262218,"6920 S Pearl Dr, Chandler, AZ 85249 ",85249,-220573.296875,103926.703125,324500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/
1231143,22328644,"4061 E Bruce Ave, Gilbert, AZ 85234 ",85234,-220588.4375,119411.5625,340000,https://www.zillow.com/homedetails/4061-E-Bruce-Ave-Gilbert-AZ-85234/81978420_zpid/
8966058,22329907,"15123 W Hope Dr, Surprise, AZ 85379 ",85379,-220601.21875,67398.78125,288000,https://www.zillow.com/homedetails/15123-W-Hope-Dr-Surprise-AZ-85379/67770449_zpid/
217173,22115134,"319 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-220602.53125,178397.46875,399000,https://www.zillow.com/homedetails/319-E-El-Caminito-Dr-Phoenix-AZ-85020/7793750_zpid/
