property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,26256.71875,146256.71875,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
9016642,22712000,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,26248.203125,147248.203125,121000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,26248.15625,191248.15625,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,26136.375,146036.375,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
696931,22413033,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,26045.0,145945.0,119900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
200754,22633548,"6821 S 17th Dr, Phoenix, AZ 85041 ",85041,26034.9375,146034.9375,120000,https://www.zillow.com/homedetails/6821-S-17th-Dr-Phoenix-AZ-85041/7504761_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,26034.171875,152034.171875,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
461594,22491138,"2542 W Missouri Ave, Phoenix, AZ 85017 ",85017,25949.4375,145949.4375,120000,https://www.zillow.com/homedetails/2542-W-Missouri-Ave-Phoenix-AZ-85017/7763758_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,25832.1875,145732.1875,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
441276,22413138,"3016 N 87th Ave, Phoenix, AZ 85037 ",85037,25804.71875,190804.71875,165000,https://www.zillow.com/homedetails/3016-N-87th-Ave-Phoenix-AZ-85037/7479847_zpid/
311438,22695926,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,25797.125,145797.125,120000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,25545.234375,155545.234375,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
475203,22731664,"6805 N 33rd Ave, Phoenix, AZ 85017 ",85017,25536.609375,145536.609375,120000,https://www.zillow.com/homedetails/6805-N-33rd-Ave-Phoenix-AZ-85017/7759238_zpid/
33075,22688152,"1015 E Grove St, Phoenix, AZ 85040 ",85040,25424.171875,153324.171875,127900,https://www.zillow.com/homedetails/1015-E-Grove-St-Phoenix-AZ-85040/62728057_zpid/
364139,22402052,"9334 W Williams St, Tolleson, AZ 85353 ",85353,25419.578125,214419.578125,189000,https://www.zillow.com/homedetails/9334-W-Williams-St-Tolleson-AZ-85353/67788168_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,25354.5,150254.5,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,25312.84375,190312.84375,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,25299.1875,125299.1875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
364452,22402129,"9380 W Williams St, Tolleson, AZ 85353 ",85353,25185.765625,214175.765625,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,25154.328125,145154.328125,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
458856,22503684,"5551 W Whitton Ave, Phoenix, AZ 85031 ",85031,25129.640625,150017.640625,124888,https://www.zillow.com/homedetails/5551-W-Whitton-Ave-Phoenix-AZ-85031/7489728_zpid/
9007584,22651548,"8013 W Weldon Ave, Phoenix, AZ 85033 ",85033,25122.671875,150022.671875,124900,https://www.zillow.com/homedetails/8013-W-Weldon-Ave-Phoenix-AZ-85033/7478610_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,25016.890625,145016.890625,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
461835,22680531,"2561 W Flower St, Phoenix, AZ 85017 ",85017,24805.1875,147005.1875,122200,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/
9001872,22604124,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,24689.71875,149689.71875,125000,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,24674.453125,144674.453125,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
35091,22702723,"2517 E Wood St, Phoenix, AZ 85040 ",85040,24396.046875,146296.046875,121900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,24360.5625,112860.5625,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/
332413,22601836,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,24135.25,148035.25,123900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/
424589,22494711,"9424 N 52nd Ln, Glendale, AZ 85302 ",85302,23890.4375,148890.4375,125000,https://www.zillow.com/homedetails/9424-N-52nd-Ln-Glendale-AZ-85302/7734570_zpid/
1350558,22731443,"5820 W Gardenia Ave, Glendale, AZ 85301 ",85301,23872.515625,148872.515625,125000,https://www.zillow.com/homedetails/5820-W-Gardenia-Ave-Glendale-AZ-85301/7726406_zpid/
1875166,22418502,"908 E Glenmere Dr, Chandler, AZ 85225 ",85225,23871.296875,208871.296875,185000,https://www.zillow.com/homedetails/908-E-Glenmere-Dr-Chandler-AZ-85225/8206064_zpid/
8996766,22566491,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,23561.65625,147561.65625,124000,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/
687833,22632257,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,23343.03125,145343.03125,122000,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
466722,22708027,"3031 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,23317.078125,148317.078125,125000,https://www.zillow.com/homedetails/3031-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762893_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,23277.765625,148277.765625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,23193.0625,213093.0625,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,23190.75,148190.75,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,23122.09375,146122.09375,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,22815.859375,147315.859375,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
475767,22731649,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,22701.765625,147601.765625,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,22423.140625,147423.140625,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,22404.3125,148104.3125,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
314843,22549564,"1827 W Pima St, Phoenix, AZ 85007 ",85007,22359.453125,147359.453125,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,22275.46875,147175.46875,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,22180.078125,215180.078125,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
456486,20685165,"4902 W Clarendon Ave, Phoenix, AZ 85031 ",85031,22069.078125,186068.078125,163999,https://www.zillow.com/homedetails/4902-W-Clarendon-Ave-Phoenix-AZ-85031/7508926_zpid/
327941,22680519,"2117 W Turney Ave, Phoenix, AZ 85015 ",85015,22010.40625,147010.40625,125000,https://www.zillow.com/homedetails/2117-W-Turney-Ave-Phoenix-AZ-85015/7767459_zpid/
8969572,22370335,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,21966.21875,148465.21875,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
330520,22724910,"10008 N 16th Dr, Phoenix, AZ 85021 ",85021,21712.921875,146612.921875,124900,https://www.zillow.com/homedetails/10008-N-16th-Dr-Phoenix-AZ-85021/7781257_zpid/
1470251,21962573,"8712 W Willowbrook Dr, Peoria, AZ 85382 ",85382,21527.609375,205527.609375,184000,https://www.zillow.com/homedetails/8712-W-Willowbrook-Dr-Peoria-AZ-85382/7898683_zpid/
491847,22692554,"5624 W Edgemont Ave, Phoenix, AZ 85035 ",85035,21310.890625,150310.890625,129000,https://www.zillow.com/homedetails/5624-W-Edgemont-Ave-Phoenix-AZ-85035/7492343_zpid/
8975929,22356562,"8722 W Bobby Lopez Dr, Tolleson, AZ 85353 ",85353,21288.453125,158588.453125,137300,https://www.zillow.com/homedetails/8722-W-Bobby-Lopez-Dr-Tolleson-AZ-85353/7476772_zpid/
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,21149.046875,146149.046875,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/
2034349,22529304,"7818 W Weldon Ave, Phoenix, AZ 85033 ",85033,21129.390625,150129.390625,129000,https://www.zillow.com/homedetails/7818-W-Weldon-Ave-Phoenix-AZ-85033/7478482_zpid/
8987978,22488253,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,20921.125,150821.125,129900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
37523,22450693,"4635 E Wayland Rd, Phoenix, AZ 85040 ",85040,20794.3125,186694.3125,165900,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,20759.390625,190159.390625,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,20755.59375,195755.59375,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/
365256,22402172,"9644 W Florence Ave, Tolleson, AZ 85353 ",85353,20711.765625,220611.765625,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/
39403,22404349,"611 E Cody Dr, Phoenix, AZ 85040 ",85040,20645.3125,205545.3125,184900,https://www.zillow.com/homedetails/611-E-Cody-Dr-Phoenix-AZ-85040/71612490_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,20510.9140625,130510.9140625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
36825,22617242,"4424 S 7th Pl, Phoenix, AZ 85040 ",85040,20493.390625,147493.390625,127000,https://www.zillow.com/homedetails/4424-S-7th-Pl-Phoenix-AZ-85040/7524945_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,20405.15625,150305.15625,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
407925,22416247,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,20201.609375,200101.609375,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/
397096,22380859,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,20151.09375,195151.09375,175000,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/
8986629,22506745,"9354 W Polk St, Tolleson, AZ 85353 ",85353,20018.5625,149918.5625,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
8983762,22492991,"9442 W Indian Hills Dr, Sun City, AZ 85351 ",85351,19938.15625,150938.15625,131000,https://www.zillow.com/homedetails/9442-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921783_zpid/
8458216,22383494,"9706 N 82nd Gln, Peoria, AZ 85345 ",85345,19728.609375,218728.609375,199000,https://www.zillow.com/homedetails/9706-N-82nd-Gln-Peoria-AZ-85345/60978311_zpid/
346275,22488177,"3026 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,19687.0,148687.0,129000,https://www.zillow.com/homedetails/3026-W-Monte-Vista-Rd-Phoenix-AZ-85009/63200470_zpid/
364403,22579188,"9366 W Taylor St, Tolleson, AZ 85353 ",85353,19643.375,149043.375,129400,https://www.zillow.com/homedetails/9366-W-Taylor-St-Tolleson-AZ-85353/7477022_zpid/
17780,21879344,"7821 W Georgia Ave, Glendale, AZ 85303 ",85303,19532.328125,189532.328125,170000,https://www.zillow.com/homedetails/7821-W-Georgia-Ave-Glendale-AZ-85303/7463911_zpid/
9011925,22678292,"3625 N 72nd Ln, Phoenix, AZ 85033 ",85033,19408.546875,148408.546875,129000,https://www.zillow.com/homedetails/3625-N-72nd-Ln-Phoenix-AZ-85033/7468954_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,19346.171875,149246.171875,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
9019059,22730884,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,19324.34375,148324.34375,129000,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/
500976,22683803,"7416 W Holly St, Phoenix, AZ 85035 ",85035,19323.046875,149223.046875,129900,https://www.zillow.com/homedetails/7416-W-Holly-St-Phoenix-AZ-85035/7474880_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,19303.6328125,122303.6328125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,19291.703125,154291.703125,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
451186,22543113,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,19227.15625,149227.15625,130000,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/
486095,22539615,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,19177.015625,149077.015625,129900,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
467183,21816637,"3117 W Lawrence Rd, Phoenix, AZ 85017 ",85017,19124.796875,194024.796875,174900,https://www.zillow.com/homedetails/3117-W-Lawrence-Rd-Phoenix-AZ-85017/7759288_zpid/
481236,22488171,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,19073.4375,148573.4375,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/
429942,22488230,"6446 W Piccadilly Rd, Phoenix, AZ 85033 ",85033,19001.09375,148501.09375,129500,https://www.zillow.com/homedetails/6446-W-Piccadilly-Rd-Phoenix-AZ-85033/7489951_zpid/
8976320,22698548,"2928 W El Caminito Dr, Phoenix, AZ 85051 ",85051,18823.6875,148723.6875,129900,https://www.zillow.com/homedetails/2928-W-El-Caminito-Dr-Phoenix-AZ-85051/7751396_zpid/
9016578,22711456,"9818 W Royal Oak Rd, Sun City, AZ 85351 ",85351,18780.796875,153780.796875,135000,https://www.zillow.com/homedetails/9818-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096129_zpid/
9016577,22731862,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,18700.953125,153600.953125,134900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
8998480,22579589,"296 E Saragosa St, Chandler, AZ 85225 ",85225,18662.84375,148662.84375,130000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/
10574,22718898,"4421 W Crittenden Ln, Phoenix, AZ 85031 ",85031,18549.015625,148549.015625,130000,https://www.zillow.com/homedetails/4421-W-Crittenden-Ln-Phoenix-AZ-85031/7508291_zpid/
8985527,22494833,"4143 S 4th St, Phoenix, AZ 85040 ",85040,18385.28125,148285.28125,129900,https://www.zillow.com/homedetails/4143-S-4th-St-Phoenix-AZ-85040/55258689_zpid/
8997843,22575202,"512 W Fremont Rd, Phoenix, AZ 85041 ",85041,18336.1875,148336.1875,130000,https://www.zillow.com/homedetails/512-W-Fremont-Rd-Phoenix-AZ-85041/2093006763_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,18299.140625,148299.140625,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
8956726,22383450,"9566 N 82nd Ln, Peoria, AZ 85345 ",85345,18111.484375,220011.484375,201900,https://www.zillow.com/homedetails/9566-N-82nd-Ln-Peoria-AZ-85345/60978342_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,18095.4375,148094.4375,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,17803.75,147803.75,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
319494,22508261,"2238 E Oak St, Phoenix, AZ 85006 ",85006,17798.515625,147798.515625,130000,https://www.zillow.com/homedetails/2238-E-Oak-St-Phoenix-AZ-85006/7531254_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,17644.8125,152644.8125,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,17632.484375,147532.484375,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/
321900,22584257,"757 E Mckinley St, Phoenix, AZ 85006 ",85006,17595.9375,152595.9375,135000,https://www.zillow.com/homedetails/757-E-Mckinley-St-Phoenix-AZ-85006/7530176_zpid/
139869,22347694,"9744 W Longhorn Ct, Sun City, AZ 85373 ",85373,17578.578125,152578.578125,135000,https://www.zillow.com/homedetails/9744-W-Longhorn-Ct-Sun-City-AZ-85373/7924350_zpid/
8950796,22409988,"161 W Ivanhoe Pl, Chandler, AZ 85225 ",85225,17496.3125,197496.3125,180000,https://www.zillow.com/homedetails/161-W-Ivanhoe-Pl-Chandler-AZ-85225/8187088_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,17468.1875,147468.1875,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,17457.703125,147457.703125,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,17451.734375,147351.734375,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,17414.46875,146914.46875,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
36839,22494837,"4426 S 3rd St, Phoenix, AZ 85040 ",85040,17412.515625,157312.515625,139900,https://www.zillow.com/homedetails/4426-S-3rd-St-Phoenix-AZ-85040/81978722_zpid/
9019176,22732307,"1718 E Sunland Ave, Phoenix, AZ 85040 ",85040,17296.078125,152296.078125,135000,https://www.zillow.com/homedetails/1718-E-Sunland-Ave-Phoenix-AZ-85040/7547269_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,17280.9375,152180.9375,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
319291,22718805,"2230 E Willetta St, Phoenix, AZ 85006 ",85006,17213.703125,147213.703125,130000,https://www.zillow.com/homedetails/2230-E-Willetta-St-Phoenix-AZ-85006/7528655_zpid/
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,17213.015625,152113.015625,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/
9019064,22730926,"8216 W Highland Ave, Phoenix, AZ 85033 ",85033,17208.21875,152108.21875,134900,https://www.zillow.com/homedetails/8216-W-Highland-Ave-Phoenix-AZ-85033/7482977_zpid/
471046,22599483,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,17091.90625,152091.90625,135000,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,17004.234375,147004.234375,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
210705,22505202,"4101 E Mckinley St, Phoenix, AZ 85008 ",85008,16929.359375,151929.359375,135000,https://www.zillow.com/homedetails/4101-E-Mckinley-St-Phoenix-AZ-85008/7560032_zpid/
7747,22606829,"2212 W Adams St, Phoenix, AZ 85009 ",85009,16857.953125,156757.953125,139900,https://www.zillow.com/homedetails/2212-W-Adams-St-Phoenix-AZ-85009/7514443_zpid/
8956638,22388876,"10720 N 88th Dr, Peoria, AZ 85345 ",85345,16612.4375,192112.4375,175500,https://www.zillow.com/homedetails/10720-N-88th-Dr-Peoria-AZ-85345/7684915_zpid/
312699,21670118,"1411 E Brill St, Phoenix, AZ 85006 ",85006,16573.3125,201573.3125,185000,https://www.zillow.com/homedetails/1411-E-Brill-St-Phoenix-AZ-85006/7529302_zpid/
341240,22728812,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,16518.453125,151518.453125,135000,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
9017864,22721633,"4911 W Holly St, Phoenix, AZ 85035 ",85035,16458.546875,151358.546875,134900,https://www.zillow.com/homedetails/4911-W-Holly-St-Phoenix-AZ-85035/7494332_zpid/
