property_id,transaction_id,address,ypred,predicted_price,list,url
432992,17865173,"11201 W Turney Ave, Phoenix, AZ 85037 ",-54731.546875,115168.453125,169900,https://www.zillow.com/homedetails/11201-W-Turney-Ave-Phoenix-AZ-85037/7488755_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",-54825.15625,205174.84375,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
1575469,22214904,"10015 W Denham Dr, Sun City, AZ 85351 ",-54826.3515625,110073.6484375,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/
1581846,22234283,"10216 W Charter Oak Dr, Sun City, AZ 85351 ",-54848.9453125,115151.0546875,170000,https://www.zillow.com/homedetails/10216-W-Charter-Oak-Dr-Sun-City-AZ-85351/7921701_zpid/
793725,22112236,"2278 E Alpine Ave, Mesa, AZ 85204 ",-54866.5078125,100133.4921875,155000,https://www.zillow.com/homedetails/2278-E-Alpine-Ave-Mesa-AZ-85204/7640486_zpid/
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",-54876.859375,110123.140625,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
444352,22061365,"2316 N 109th Ave, Avondale, AZ 85392 ",-54915.78125,139984.21875,194900,https://www.zillow.com/homedetails/2316-N-109th-Ave-Avondale-AZ-85392/55256526_zpid/
1409553,22241182,"7001 W Gardenia Ave, Glendale, AZ 85303 ",-54964.8046875,117035.1953125,172000,https://www.zillow.com/homedetails/7001-W-Gardenia-Ave-Glendale-AZ-85303/7704954_zpid/
1672466,22239767,"9535 W Spanish Moss Ln, Sun City, AZ 85373 ",-54984.234375,100015.765625,155000,https://www.zillow.com/homedetails/9535-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897678_zpid/
696931,17749832,"2936 W Coronado Rd, Phoenix, AZ 85009 ",-55031.4765625,69868.5234375,124900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",-55043.6171875,84956.3828125,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
8964515,22064880,"15263 W Eureka Trl, Surprise, AZ 85374 ",-55058.5390625,124841.4609375,179900,https://www.zillow.com/homedetails/15263-W-Eureka-Trl-Surprise-AZ-85374/8127214_zpid/
8956413,20685166,"4150 W Encanto Blvd, Phoenix, AZ 85009 ",-55115.3359375,114784.6640625,169900,https://www.zillow.com/homedetails/4150-W-Encanto-Blvd-Phoenix-AZ-85009/7513041_zpid/
40082,17879088,"2448 S 71st Ln, Phoenix, AZ 85043 ",-55121.8125,114878.1875,170000,https://www.zillow.com/homedetails/2448-S-71st-Ln-Phoenix-AZ-85043/52424072_zpid/
349796,22030759,"3702 W Tonto St, Phoenix, AZ 85009 ",-55123.640625,100676.359375,155800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",-55126.53125,102873.46875,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/
136301,21948864,"18059 W Hickcox Dr, Surprise, AZ 85374 ",-55127.109375,216772.890625,271900,https://www.zillow.com/homedetails/18059-W-Hickcox-Dr-Surprise-AZ-85374/50204160_zpid/
788644,22215794,"1957 E Dana Ave, Mesa, AZ 85204 ",-55127.9375,174872.0625,230000,https://www.zillow.com/homedetails/1957-E-Dana-Ave-Mesa-AZ-85204/7623457_zpid/
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",-55158.3984375,90641.6015625,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/
441965,22217597,"4022 N 88th Ln, Phoenix, AZ 85037 ",-55160.484375,114739.515625,169900,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
39897,22026842,"1919 S 82nd Ave, Phoenix, AZ 85043 ",-55165.2421875,114734.7578125,169900,https://www.zillow.com/homedetails/1919-S-82nd-Ave-Phoenix-AZ-85043/59299342_zpid/
8966480,22235424,"8149 E Frito Dr, Mesa, AZ 85208 ",-55211.34375,139688.65625,194900,https://www.zillow.com/homedetails/8149-E-Frito-Dr-Mesa-AZ-85208/8076481_zpid/
134322,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",-55296.890625,174603.109375,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",-55297.5390625,114602.4609375,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",-55328.25,99571.75,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
1687901,21925529,"13338 W Ballad Dr, Sun City West, AZ 85375 ",-55342.9140625,123657.0859375,179000,https://www.zillow.com/homedetails/13338-W-Ballad-Dr-Sun-City-West-AZ-85375/8113845_zpid/
1521216,21943467,"11121 W Florida Ave, Youngtown, AZ 85363 ",-55350.3828125,87549.6171875,142900,https://www.zillow.com/homedetails/11121-W-Florida-Ave-Youngtown-AZ-85363/7690245_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",-55415.75,189584.25,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
8959392,22242782,"3002 N 79th Ave, Phoenix, AZ 85033 ",-55416.171875,102578.828125,157995,https://www.zillow.com/homedetails/3002-N-79th-Ave-Phoenix-AZ-85033/7469409_zpid/
7420078,21945994,"14831 N Cameo Dr, Sun City, AZ 85351 ",-55419.171875,218580.828125,274000,https://www.zillow.com/homedetails/14831-N-Cameo-Dr-Sun-City-AZ-85351/7922390_zpid/
348432,22231824,"9635 N 14th Ave, Phoenix, AZ 85021 ",-55517.484375,84482.515625,140000,https://www.zillow.com/homedetails/9635-N-14th-Ave-Phoenix-AZ-85021/7781983_zpid/
604179,17863027,"4023 E Capri Ave, Mesa, AZ 85206 ",-55530.59375,119369.40625,174900,https://www.zillow.com/homedetails/4023-E-Capri-Ave-Mesa-AZ-85206/7644391_zpid/
7380526,22067724,"12205 S Potomac St, Phoenix, AZ 85044 ",-55579.953125,144420.046875,200000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
7444569,21944153,"12418 N 98th Ave, Sun City, AZ 85351 ",-55583.578125,154416.421875,210000,https://www.zillow.com/homedetails/12418-N-98th-Ave-Sun-City-AZ-85351/8096151_zpid/
8959133,21945646,"14215 W Powderhorn Dr, Surprise, AZ 85374 ",-55589.359375,188010.640625,243600,https://www.zillow.com/homedetails/14215-W-Powderhorn-Dr-Surprise-AZ-85374/8312384_zpid/
123055,21944552,"12928 W El Sueno Ct, Sun City West, AZ 85375 ",-55604.203125,156395.796875,212000,https://www.zillow.com/homedetails/12928-W-El-Sueno-Ct-Sun-City-West-AZ-85375/67802985_zpid/
1144995,21895705,"12210 W Flores Dr, El Mirage, AZ 85335 ",-55628.640625,116371.359375,172000,https://www.zillow.com/homedetails/12210-W-Flores-Dr-El-Mirage-AZ-85335/52266054_zpid/
138757,17875387,"22315 N Las Brizas Ln, Sun City West, AZ 85375 ",-55653.2578125,130846.7421875,186500,https://www.zillow.com/homedetails/22315-N-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121550_zpid/
7399053,17792390,"6932 W Avalon Dr, Phoenix, AZ 85033 ",-55747.859375,101152.140625,156900,https://www.zillow.com/homedetails/6932-W-Avalon-Dr-Phoenix-AZ-85033/7468809_zpid/
8962317,21906888,"15615 W Ripple Rd, Goodyear, AZ 85338 ",-55777.4375,119122.5625,174900,https://www.zillow.com/homedetails/15615-W-Ripple-Rd-Goodyear-AZ-85338/8290976_zpid/
351793,22234794,"5 S 31st Ave, Phoenix, AZ 85009 ",-55832.375,94067.625,149900,https://www.zillow.com/homedetails/5-S-31st-Ave-Phoenix-AZ-85009/82818920_zpid/
8953506,22074552,"7349 W Sells Dr, Phoenix, AZ 85033 ",-55835.421875,88064.578125,143900,https://www.zillow.com/homedetails/7349-W-Sells-Dr-Phoenix-AZ-85033/7711306_zpid/
1234836,21698420,"4613 E Towne Ln, Gilbert, AZ 85234 ",-55838.734375,153661.265625,209500,https://www.zillow.com/homedetails/4613-E-Towne-Ln-Gilbert-AZ-85234/8231332_zpid/
8952035,21930820,"19614 N 98th Ave, Peoria, AZ 85382 ",-55866.421875,154133.578125,210000,https://www.zillow.com/homedetails/19614-N-98th-Ave-Peoria-AZ-85382/7893542_zpid/
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",-55868.8515625,79131.1484375,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",-55871.9375,129128.0625,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
1408193,21989799,"6914 N 74th Ave, Glendale, AZ 85303 ",-55935.21875,131564.78125,187500,https://www.zillow.com/homedetails/6914-N-74th-Ave-Glendale-AZ-85303/50188029_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",-55937.5546875,69062.4453125,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
8966402,22234292,"12417 N Cherry Hills Dr E, Sun City, AZ 85351 ",-55967.84375,103932.15625,159900,https://www.zillow.com/homedetails/12417-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916806_zpid/
968057,22252988,"510 N Los Feliz Dr, Chandler, AZ 85226 ",-56004.5546875,113995.4453125,170000,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",-56070.6796875,111929.3203125,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
1689007,22229557,"13454 W Stardust Blvd, Sun City West, AZ 85375 ",-56079.84375,273820.15625,329900,https://www.zillow.com/homedetails/13454-W-Stardust-Blvd-Sun-City-West-AZ-85375/8113997_zpid/
8926715,22230167,"13626 W Solano Dr, Litchfield Park, AZ 85340 ",-56082.40625,140907.59375,196990,https://www.zillow.com/homedetails/13626-W-Solano-Dr-Litchfield-Park-AZ-85340/55285119_zpid/
8456412,21961616,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",-56139.84375,273760.15625,329900,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",-56139.890625,89860.109375,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
1987206,22240514,"19253 N Emerald Cove Way, Surprise, AZ 85387 ",-56156.53125,137743.46875,193900,https://www.zillow.com/homedetails/19253-N-Emerald-Cove-Way-Surprise-AZ-85387/58341703_zpid/
395631,16012884,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",-56223.265625,132776.734375,189000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
7408123,21947013,"15913 W Clearwater Way, Surprise, AZ 85374 ",-56261.703125,170738.296875,227000,https://www.zillow.com/homedetails/15913-W-Clearwater-Way-Surprise-AZ-85374/8124800_zpid/
364498,21941750,"9401 W Taylor St, Tolleson, AZ 85353 ",-56266.265625,98733.734375,155000,https://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",-56296.59375,88603.40625,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
460480,22182979,"5823 W Pierson St, Phoenix, AZ 85031 ",-56315.4296875,72684.5703125,129000,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
441648,22234699,"3451 N 87th Dr, Phoenix, AZ 85037 ",-56329.5,93670.5,150000,https://www.zillow.com/homedetails/3451-N-87th-Dr-Phoenix-AZ-85037/7470692_zpid/
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",-56344.0,146656.0,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
232510,21937017,"19624 N 9th Pl, Phoenix, AZ 85024 ",-56358.671875,143541.328125,199900,https://www.zillow.com/homedetails/19624-N-9th-Pl-Phoenix-AZ-85024/7996436_zpid/
7380256,21950603,"30820 N 211th Ave, Wittmann, AZ 85361 ",-56391.375,231608.625,288000,https://www.zillow.com/homedetails/30820-N-211th-Ave-Wittmann-AZ-85361/92355545_zpid/
450231,17864652,"8709 W Coronado Rd, Phoenix, AZ 85037 ",-56579.625,108420.375,165000,https://www.zillow.com/homedetails/8709-W-Coronado-Rd-Phoenix-AZ-85037/7487586_zpid/
110397,13660553,"3852 W Belle Ave, Queen Creek, AZ 85142 ",-56615.109375,121284.890625,177900,http://www.zillow.com/homedetails/3852-W-Belle-Ave-Queen-Creek-AZ-85142/67430673_zpid/
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",-56679.453125,130820.546875,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/
8949435,21960527,"7541 W Comet Ave, Peoria, AZ 85345 ",-56753.640625,138246.359375,195000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/
8945963,21838737,"2508 N 148th Dr, Goodyear, AZ 85395 ",-56765.7578125,115234.2421875,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/
1406947,22061934,"6812 N 81st Ln, Glendale, AZ 85303 ",-56811.640625,92088.359375,148900,https://www.zillow.com/homedetails/6812-N-81st-Ln-Glendale-AZ-85303/67399628_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",-56832.296875,93067.703125,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",-56858.15625,88141.84375,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
771740,22245532,"751 N Balboa, Mesa, AZ 85205 ",-56859.265625,218140.734375,275000,https://www.zillow.com/homedetails/751-N-Balboa-Mesa-AZ-85205/7638917_zpid/
7852127,22230040,"7403 W Brown St, Peoria, AZ 85345 ",-56889.5078125,106109.4921875,162999,https://www.zillow.com/homedetails/7403-W-Brown-St-Peoria-AZ-85345/7705781_zpid/
7425028,20720282,"000 W Highland Ave, Phoenix, AZ 85033 ",-56901.1875,93098.8125,150000,https://www.zillow.com/homedetails/000-W-Highland-Ave-Phoenix-AZ-85033/2095172459_zpid/
8956417,20685229,"6002 W Catalina Dr, Phoenix, AZ 85033 ",-56920.7265625,108079.2734375,165000,https://www.zillow.com/homedetails/6002-W-Catalina-Dr-Phoenix-AZ-85033/7498105_zpid/
480937,22232736,"2326 N 71st Ave, Phoenix, AZ 85035 ",-56926.2109375,93073.7890625,150000,https://www.zillow.com/homedetails/2326-N-71st-Ave-Phoenix-AZ-85035/7474717_zpid/
8966380,22234126,"22422 W Morning Glory St, Buckeye, AZ 85326 ",-56936.4453125,124963.5546875,181900,https://www.zillow.com/homedetails/22422-W-Morning-Glory-St-Buckeye-AZ-85326/95082504_zpid/
438116,21836949,"1824 N 120th Dr, Avondale, AZ 85392 ",-56968.5390625,122531.4609375,179500,https://www.zillow.com/homedetails/1824-N-120th-Dr-Avondale-AZ-85392/8301078_zpid/
471625,22258694,"4443 N 30th Dr, Phoenix, AZ 85017 ",-57015.1484375,91884.8515625,148900,https://www.zillow.com/homedetails/4443-N-30th-Dr-Phoenix-AZ-85017/7767927_zpid/
424466,22062056,"9240 N 50th Dr, Glendale, AZ 85302 ",-57043.609375,137856.390625,194900,https://www.zillow.com/homedetails/9240-N-50th-Dr-Glendale-AZ-85302/7730286_zpid/
7622,20691059,"10354 W Sunflower Pl, Avondale, AZ 85392 ",-57048.015625,177851.984375,234900,http://www.zillow.com/homedetails/10354-W-Sunflower-Pl-Avondale-AZ-85392/7471386_zpid/
451862,22104705,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",-57091.7109375,104908.2890625,162000,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",-57114.5078125,106885.4921875,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",-57136.7109375,87863.2890625,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
428991,22183886,"6311 W Verde Ln, Phoenix, AZ 85033 ",-57171.0546875,93828.9453125,151000,https://www.zillow.com/homedetails/6311-W-Verde-Ln-Phoenix-AZ-85033/7498736_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",-57189.7734375,102710.2265625,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
7443795,22038953,"642 S 79th Pl, Mesa, AZ 85208 ",-57203.7265625,112696.2734375,169900,https://www.zillow.com/homedetails/642-S-79th-Pl-Mesa-AZ-85208/8078265_zpid/
1578014,21942027,"10110 W Cheryl Dr, Sun City, AZ 85351 ",-57227.375,125272.625,182500,https://www.zillow.com/homedetails/10110-W-Cheryl-Dr-Sun-City-AZ-85351/7694712_zpid/
1143939,21954985,"12029 W Columbine Dr, El Mirage, AZ 85335 ",-57252.53125,109747.46875,167000,https://www.zillow.com/homedetails/12029-W-Columbine-Dr-El-Mirage-AZ-85335/8319655_zpid/
447597,22030642,"3616 N 106th Dr, Avondale, AZ 85392 ",-57275.8125,111724.1875,169000,https://www.zillow.com/homedetails/3616-N-106th-Dr-Avondale-AZ-85392/7471478_zpid/
1049259,21831603,"6831 S Oakmont Dr, Chandler, AZ 85249 ",-57283.03125,112616.96875,169900,https://www.zillow.com/homedetails/6831-S-Oakmont-Dr-Chandler-AZ-85249/8224919_zpid/
1670577,21950039,"20956 N 108th Ln, Sun City, AZ 85373 ",-57325.015625,135174.984375,192500,https://www.zillow.com/homedetails/20956-N-108th-Ln-Sun-City-AZ-85373/7883402_zpid/
7394543,17793051,"9814 E Minnesota Ave, Sun Lakes, AZ 85248 ",-57361.0859375,121638.9140625,179000,https://www.zillow.com/homedetails/9814-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8218110_zpid/
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",-57391.90625,241608.09375,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/
124134,22244890,"13230 W Desert Glen Dr, Sun City West, AZ 85375 ",-57396.5625,110503.4375,167900,https://www.zillow.com/homedetails/13230-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8108293_zpid/
1415038,21990526,"7420 W Sierra Vista Dr, Glendale, AZ 85303 ",-57545.1875,152454.8125,210000,https://www.zillow.com/homedetails/7420-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706612_zpid/
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",-57566.7890625,89933.2109375,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/
326572,22086681,"1815 W Marlette Ave, Phoenix, AZ 85015 ",-57571.8203125,102428.1796875,160000,https://www.zillow.com/homedetails/1815-W-Marlette-Ave-Phoenix-AZ-85015/7774143_zpid/
8945973,21942253,"10306 W Talisman Rd, Sun City, AZ 85351 ",-57571.890625,124928.109375,182500,https://www.zillow.com/homedetails/10306-W-Talisman-Rd-Sun-City-AZ-85351/7905493_zpid/
8964778,22081175,"2820 S 100th Dr, Tolleson, AZ 85353 ",-57575.546875,122324.453125,179900,https://www.zillow.com/homedetails/2820-S-100th-Dr-Tolleson-AZ-85353/67716436_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",-57586.984375,102313.015625,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
2552,22232739,"1602 N 55th Ave, Phoenix, AZ 85035 ",-57629.6953125,86870.3046875,144500,https://www.zillow.com/homedetails/1602-N-55th-Ave-Phoenix-AZ-85035/7492832_zpid/
501330,22124395,"7759 W Palm Ln, Phoenix, AZ 85035 ",-57629.875,109870.125,167500,https://www.zillow.com/homedetails/7759-W-Palm-Ln-Phoenix-AZ-85035/95120420_zpid/
1217042,16109017,"170 E Guadalupe Rd, Gilbert, AZ 85234 ",-57775.9375,131224.0625,189000,http://www.zillow.com/homedetails/170-E-Guadalupe-Rd-Gilbert-AZ-85234/8247565_zpid/
8966521,22235741,"14323 W Morning Star Trl, Surprise, AZ 85374 ",-57786.15625,162213.84375,220000,https://www.zillow.com/homedetails/14323-W-Morning-Star-Trl-Surprise-AZ-85374/8312592_zpid/
8956454,22251186,"3941 W Edgemont Ave, Phoenix, AZ 85009 ",-57817.9375,102582.0625,160400,https://www.zillow.com/homedetails/3941-W-Edgemont-Ave-Phoenix-AZ-85009/7512802_zpid/
33375,22234350,"1342 E Chambers St, Phoenix, AZ 85040 ",-57838.390625,89661.609375,147500,https://www.zillow.com/homedetails/1342-E-Chambers-St-Phoenix-AZ-85040/7525643_zpid/
2078966,21927812,"14832 W Maui Ln, Surprise, AZ 85379 ",-57845.109375,162154.890625,220000,https://www.zillow.com/homedetails/14832-W-Maui-Ln-Surprise-AZ-85379/59251982_zpid/
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",-57883.984375,141116.015625,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/
40754,22118157,"4220 S 76th Ave, Phoenix, AZ 85043 ",-57893.1171875,122106.8828125,180000,https://www.zillow.com/homedetails/4220-S-76th-Ave-Phoenix-AZ-85043/63200358_zpid/
138313,21950103,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",-57920.625,217079.375,275000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
60558,15949985,"3037 W Plum Hollow Dr, Anthem, AZ 85086 ",-57923.78125,207076.21875,265000,https://www.zillow.com/homedetails/3037-W-Plum-Hollow-Dr-Anthem-AZ-85086/52427264_zpid/
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",-57983.0,130017.0,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",-58039.390625,151960.609375,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/
43596,22239747,"8016 W Hilton Ave, Phoenix, AZ 85043 ",-58044.25,165955.75,224000,https://www.zillow.com/homedetails/8016-W-Hilton-Ave-Phoenix-AZ-85043/52424014_zpid/
593973,21938621,"11436 E Camino Cir, Mesa, AZ 85207 ",-58086.1171875,126913.8828125,185000,https://www.zillow.com/homedetails/11436-E-Camino-Cir-Mesa-AZ-85207/8084080_zpid/
