property_id,transaction_id,address,ypred,predicted_price,list,url
351208,20685128,"4050 W Culver St, Phoenix, AZ 85009 ",-86189.578125,73809.421875,159999,https://www.zillow.com/homedetails/4050-W-Culver-St-Phoenix-AZ-85009/7506622_zpid/
199079,21809625,"5621 S 5th Dr, Phoenix, AZ 85041 ",-86205.9921875,82794.0078125,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/
181000,21673239,"13815 S 42nd St, Phoenix, AZ 85044 ",-86207.609375,138792.390625,225000,http://www.zillow.com/homedetails/13815-S-42nd-St-Phoenix-AZ-85044/92347560_zpid
671488,17862155,"7449 E Nido Ave, Mesa, AZ 85209 ",-86219.2265625,128780.7734375,215000,https://www.zillow.com/homedetails/7449-E-Nido-Ave-Mesa-AZ-85209/8274101_zpid/
478996,21589973,"1840 N 77th Gln, Phoenix, AZ 85035 ",-86224.515625,92774.484375,178999,https://www.zillow.com/homedetails/1840-N-77th-Gln-Phoenix-AZ-85035/82823140_zpid/
427196,21810368,"10602 W Monte Vista Rd, Avondale, AZ 85392 ",-86225.890625,113774.109375,200000,https://www.zillow.com/homedetails/10602-W-Monte-Vista-Rd-Avondale-AZ-85392/55191147_zpid/
7554883,17759313,"1318 S Owl Dr, Gilbert, AZ 85296 ",-86231.5234375,99668.4765625,185900,https://www.zillow.com/homedetails/1318-S-Owl-Dr-Gilbert-AZ-85296/2131442074_zpid/
125292,17875902,"13431 W Ironwood St, Surprise, AZ 85374 ",-86237.609375,143662.390625,229900,https://www.zillow.com/homedetails/13431-W-Ironwood-St-Surprise-AZ-85374/8293993_zpid/
7396411,17792775,"1269 Leisure World, Mesa, AZ 85206 ",-86245.4375,153654.5625,239900,https://www.zillow.com/homedetails/1269-Leisure-World-Mesa-AZ-85206/7665894_zpid/
1855990,17286765,"19816 N 68th Dr, Glendale, AZ 85308",-86278.96875,262921.03125,349200,http://www.zillow.com/homedetails/19816-N-68th-Dr-Glendale-AZ-85308/8128796_zpid/
359343,17867955,"2033 S 86th Ave, Tolleson, AZ 85353 ",-86306.2578125,103693.7421875,190000,https://www.zillow.com/homedetails/2033-S-86th-Ave-Tolleson-AZ-85353/59271370_zpid/
247724,16145374,"4630 E Bohl St, Phoenix, AZ 85044",-86350.265625,112649.734375,199000,http://www.zillow.com/homedetails/4630-E-Bohl-St-Phoenix-AZ-85044/8149704_zpid/
1140112,17963125,"11525 W Laurel Ln, El Mirage, AZ 85335 ",-86354.734375,98633.265625,184988,https://www.zillow.com/homedetails/11525-W-Laurel-Ln-El-Mirage-AZ-85335/59716724_zpid/
8958670,21808803,"12603 W Prospect Dr, Sun City West, AZ 85375 ",-86379.4140625,93570.5859375,179950,https://www.zillow.com/homedetails/12603-W-Prospect-Dr-Sun-City-West-AZ-85375/8109637_zpid/
1131886,17857268,"945 N Central Dr, Chandler, AZ 85224 ",-86400.328125,108599.671875,195000,https://www.zillow.com/homedetails/945-N-Central-Dr-Chandler-AZ-85224/8186169_zpid/
892418,21663436,"3736 N 292nd Ln, Buckeye, AZ 85396 ",-86434.8125,138565.1875,225000,https://www.zillow.com/homedetails/3736-N-292nd-Ln-Buckeye-AZ-85396/81979493_zpid/
958418,18407239,"3522 W Tulsa St, Chandler, AZ 85226 ",-86439.0390625,103560.9609375,190000,https://www.zillow.com/homedetails/3522-W-Tulsa-St-Chandler-AZ-85226/8154905_zpid/
1519597,13572826,"2025 W Yucca Dr, Wickenburg, AZ 85390 ",-86453.34375,212046.65625,298500,https://www.zillow.com/homedetails/2025-W-Yucca-Dr-Wickenburg-AZ-85390/8314744_zpid/
392141,17866422,"3220 W Mescal St, Phoenix, AZ 85029 ",-86458.9609375,123541.0390625,210000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
680031,17862051,"8549 E Meseto Ave, Mesa, AZ 85209 ",-86478.6171875,113521.3828125,200000,https://www.zillow.com/homedetails/8549-E-Meseto-Ave-Mesa-AZ-85209/49641399_zpid/
7534144,18407889,"14614 W Avalon Dr, Goodyear, AZ 85395 ",-86482.765625,212517.234375,299000,https://www.zillow.com/homedetails/14614-W-Avalon-Dr-Goodyear-AZ-85395/8298740_zpid/
7425077,17788645,"16234 W Caribbean Ln, Surprise, AZ 85379 ",-86484.0625,98515.9375,185000,https://www.zillow.com/homedetails/16234-W-Caribbean-Ln-Surprise-AZ-85379/59253447_zpid/
502071,17863978,"3625 N 48th Ave, Phoenix, AZ 85031 ",-86490.234375,71509.765625,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/
857802,17860175,"113 E Belmont Dr, Avondale, AZ 85323 ",-86503.3359375,92496.6640625,179000,https://www.zillow.com/homedetails/113-E-Belmont-Dr-Avondale-AZ-85323/55283027_zpid/
7420078,17762625,"14831 N Cameo Dr, Sun City, AZ 85351 ",-86520.890625,187479.109375,274000,https://www.zillow.com/homedetails/14831-N-Cameo-Dr-Sun-City-AZ-85351/7922390_zpid/
1176111,17857048,"1135 W Mango Dr, Gilbert, AZ 85233 ",-86526.2890625,128373.7109375,214900,https://www.zillow.com/homedetails/1135-W-Mango-Dr-Gilbert-AZ-85233/8202923_zpid/
365800,17867612,"9920 W Whyman Ave, Tolleson, AZ 85353 ",-86526.9453125,106473.0546875,193000,https://www.zillow.com/homedetails/9920-W-Whyman-Ave-Tolleson-AZ-85353/95182144_zpid/
870680,17859865,"618 E Whyman Ave, Avondale, AZ 85323 ",-86538.78125,98361.21875,184900,https://www.zillow.com/homedetails/618-E-Whyman-Ave-Avondale-AZ-85323/88786042_zpid/
2054013,21570440,"12017 W Polk St, Avondale, AZ 85323 ",-86549.359375,135350.640625,221900,https://www.zillow.com/homedetails/12017-W-Polk-St-Avondale-AZ-85323/121860489_zpid/
201118,17873068,"7005 S 41st Dr, Phoenix, AZ 85041 ",-86565.34375,98434.65625,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
1926528,17138699,"2825 N 48th Ln, Phoenix, AZ 85035",-86573.390625,73425.609375,159999,http://www.zillow.com/homedetails/2825-N-48th-Ln-Phoenix-AZ-85035/7498945_zpid/
262181,16146456,"3547 W Whispering Wind Dr, Glendale, AZ 85310",-86590.078125,118909.921875,205500,http://www.zillow.com/homedetails/3547-W-Whispering-Wind-Dr-Glendale-AZ-85310/7932473_zpid/
836805,17860237,"5534 N 41st Ave, Phoenix, AZ 85019 ",-86599.21875,108399.78125,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/
8959123,21813892,"13164 W Crocus Dr, Surprise, AZ 85379 ",-86601.75,152898.25,239500,https://www.zillow.com/homedetails/13164-W-Crocus-Dr-Surprise-AZ-85379/52435838_zpid/
763502,17861008,"5324 E Fairfield St, Mesa, AZ 85205 ",-86609.390625,148290.609375,234900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/
195396,17873305,"3149 W Maldonado Rd, Phoenix, AZ 85041 ",-86638.2734375,82361.7265625,169000,https://www.zillow.com/homedetails/3149-W-Maldonado-Rd-Phoenix-AZ-85041/60977350_zpid/
348383,17942445,"6048 W Southgate Ave, Phoenix, AZ 85043 ",-86641.453125,98358.546875,185000,https://www.zillow.com/homedetails/6048-W-Southgate-Ave-Phoenix-AZ-85043/60975541_zpid/
380710,17754368,"11832 N 25th Ave, Phoenix, AZ 85029 ",-86642.578125,83257.421875,169900,https://www.zillow.com/homedetails/11832-N-25th-Ave-Phoenix-AZ-85029/7749424_zpid/
1490992,20983969,"17230 W Country Gables Dr, Surprise, AZ 85388 ",-86646.7265625,108153.2734375,194800,http://www.zillow.com/homedetails/17230-W-Country-Gables-Dr-Surprise-AZ-85388/60996185_zpid/
8953260,18407989,"16165 W Lincoln St, Goodyear, AZ 85338 ",-86657.453125,108242.546875,194900,https://www.zillow.com/homedetails/16165-W-Lincoln-St-Goodyear-AZ-85338/8290142_zpid/
831273,17761084,"4002 W Keim Dr, Phoenix, AZ 85019 ",-86661.0390625,88338.9609375,175000,https://www.zillow.com/homedetails/4002-W-Keim-Dr-Phoenix-AZ-85019/7760290_zpid/
7386471,13580259,"7922 W Avalon Dr, Phoenix, AZ 85033 ",-86669.7265625,87830.2734375,174500,https://www.zillow.com/homedetails/7922-W-Avalon-Dr-Phoenix-AZ-85033/7479574_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",-86733.734375,83261.265625,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
7429820,17787618,"8803 N 105th Ln, Peoria, AZ 85345 ",-86746.375,93253.625,180000,https://www.zillow.com/homedetails/8803-N-105th-Ln-Peoria-AZ-85345/7687607_zpid/
7451563,20721564,"3044 W Corrine Dr, Phoenix, AZ 85029 ",-86754.546875,93245.453125,180000,https://www.zillow.com/homedetails/3044-W-Corrine-Dr-Phoenix-AZ-85029/92347270_zpid/
448058,21816504,"8339 W Coolidge St, Phoenix, AZ 85037 ",-86755.4375,101244.5625,188000,https://www.zillow.com/homedetails/8339-W-Coolidge-St-Phoenix-AZ-85037/7480988_zpid/
591432,21605329,"2841 S Vegas, Mesa, AZ 85212 ",-86772.4609375,128227.5390625,215000,https://www.zillow.com/homedetails/2841-S-Vegas-Mesa-AZ-85212/50199481_zpid/
1578253,21562874,"10025 W Pineaire Dr, Sun City, AZ 85351 ",-86778.984375,163221.015625,250000,https://www.zillow.com/homedetails/10025-W-Pineaire-Dr-Sun-City-AZ-85351/8091386_zpid/
1707489,21815202,"21604 N 153rd Dr, Sun City West, AZ 85375 ",-86798.34375,147101.65625,233900,https://www.zillow.com/homedetails/21604-N-153rd-Dr-Sun-City-West-AZ-85375/8118797_zpid/
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",-86809.78125,132087.21875,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
7427221,15907275,"6907 W Morrow Dr, Glendale, AZ 85308 ",-86813.96875,161086.03125,247900,https://www.zillow.com/homedetails/6907-W-Morrow-Dr-Glendale-AZ-85308/7891581_zpid/
1848345,16143901,"15459 W Mescal St, Surprise, AZ 85379",-86831.4921875,88068.5078125,174900,http://www.zillow.com/homedetails/15459-W-Mescal-St-Surprise-AZ-85379/60965135_zpid/
138483,17875396,"21619 N 146th Dr, Sun City West, AZ 85375 ",-86836.546875,131163.453125,218000,https://www.zillow.com/homedetails/21619-N-146th-Dr-Sun-City-West-AZ-85375/8118480_zpid/
369404,20708631,"3758 E Kristal Way, Phoenix, AZ 85050 ",-86861.8671875,128138.1328125,215000,https://www.zillow.com/homedetails/3758-E-Kristal-Way-Phoenix-AZ-85050/81956369_zpid/
926248,17893810,"23653 W Sonrisas St, Buckeye, AZ 85326 ",-86865.390625,103034.609375,189900,https://www.zillow.com/homedetails/23653-W-Sonrisas-St-Buckeye-AZ-85326/95144328_zpid/
248756,17871747,"301 E Oraibi Dr, Phoenix, AZ 85024 ",-86891.234375,112858.765625,199750,https://www.zillow.com/homedetails/301-E-Oraibi-Dr-Phoenix-AZ-85024/7967864_zpid/
7382462,17794901,"14074 W Country Gables Dr, Surprise, AZ 85379 ",-86932.9375,88067.0625,175000,https://www.zillow.com/homedetails/14074-W-Country-Gables-Dr-Surprise-AZ-85379/81992574_zpid/
8954179,19987203,"9003 W Preston Ln, Tolleson, AZ 85353 ",-86970.1484375,112029.8515625,199000,https://www.zillow.com/homedetails/9003-W-Preston-Ln-Tolleson-AZ-85353/67772753_zpid/
232920,17872156,"1547 W Villa Maria Dr, Phoenix, AZ 85023 ",-87001.28125,82998.71875,170000,https://www.zillow.com/homedetails/1547-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957394_zpid/
208807,17872868,"2937 N 29th St, Phoenix, AZ 85016 ",-87005.375,87994.625,175000,https://www.zillow.com/homedetails/2937-N-29th-St-Phoenix-AZ-85016/7538789_zpid/
587761,17748258,"11334 E Quartet Ave, Mesa, AZ 85212 ",-87017.53125,122982.46875,210000,https://www.zillow.com/homedetails/11334-E-Quartet-Ave-Mesa-AZ-85212/54151173_zpid/
1558596,2788653,"519 America St, Wickenburg, AZ 85390",-87042.59375,141957.40625,229000,http://www.zillow.com/homedetails/519-America-St-Wickenburg-AZ-85390/2099161613_zpid
459931,17864465,"5730 W Avalon Dr, Phoenix, AZ 85031 ",-87046.53125,92853.46875,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
70010,17877564,"3596 E Waterman St, Gilbert, AZ 85297 ",-87053.15625,128646.84375,215700,https://www.zillow.com/homedetails/3596-E-Waterman-St-Gilbert-AZ-85297/8244401_zpid/
7448618,17102096,"10462 E Abilene Ave, Mesa, AZ 85208 ",-87066.328125,147833.671875,234900,https://www.zillow.com/homedetails/10462-E-Abilene-Ave-Mesa-AZ-85208/8087096_zpid/
775673,17860823,"6314 E Evergreen St, Mesa, AZ 85205 ",-87066.953125,194933.046875,282000,https://www.zillow.com/homedetails/6314-E-Evergreen-St-Mesa-AZ-85205/7677443_zpid/
8826608,15939175,"11821 S Magic Stone Dr, Phoenix, AZ 85044 ",-87068.109375,141931.890625,229000,https://www.zillow.com/homedetails/11821-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148251_zpid/
38390,16053466,"5322 S 15th St, Phoenix, AZ 85040 ",-87099.390625,100400.609375,187500,https://www.zillow.com/homedetails/5322-S-15th-St-Phoenix-AZ-85040/61627526_zpid/
7380375,17795138,"8339 W Hammond Ln, Tolleson, AZ 85353 ",-87129.3671875,85870.6328125,173000,https://www.zillow.com/homedetails/8339-W-Hammond-Ln-Tolleson-AZ-85353/54950287_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",-87169.265625,157830.734375,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
7546356,21813248,"1513 W Alamo Dr, Chandler, AZ 85224 ",-87173.5234375,87726.4765625,174900,https://www.zillow.com/homedetails/1513-W-Alamo-Dr-Chandler-AZ-85224/8176506_zpid/
7399854,17792323,"2658 Leisure World, Mesa, AZ 85206 ",-87227.890625,147772.109375,235000,https://www.zillow.com/homedetails/2658-Leisure-World-Mesa-AZ-85206/7666244_zpid/
501329,17863989,"7759 W Monte Vista Rd, Phoenix, AZ 85035 ",-87235.0703125,92759.9296875,179995,https://www.zillow.com/homedetails/7759-W-Monte-Vista-Rd-Phoenix-AZ-85035/88792413_zpid/
628644,16045822,"2942 S Mollera, Mesa, AZ 85210",-87238.6328125,105761.3671875,193000,http://www.zillow.com/homedetails/2942-S-Mollera-Mesa-AZ-85210/8190443_zpid
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",-87242.6796875,77757.3203125,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
252968,17871633,"3801 W Carol Ann Way, Phoenix, AZ 85053 ",-87254.296875,132645.703125,219900,https://www.zillow.com/homedetails/3801-W-Carol-Ann-Way-Phoenix-AZ-85053/7945798_zpid/
136217,21815197,"18019 N 136th Dr, Sun City West, AZ 85375 ",-87262.703125,112737.296875,200000,https://www.zillow.com/homedetails/18019-N-136th-Dr-Sun-City-West-AZ-85375/8115444_zpid/
426021,17865334,"10413 W Palm Ln, Avondale, AZ 85392 ",-87308.453125,89191.546875,176500,https://www.zillow.com/homedetails/10413-W-Palm-Ln-Avondale-AZ-85392/54859392_zpid/
1426989,21256406,"4025 W Cielo Grande, Glendale, AZ 85310 ",-87321.25,137678.75,225000,http://www.zillow.com/homedetails/4025-W-Cielo-Grande-Glendale-AZ-85310/7929641_zpid
73207,17877395,"4107 E Jasper Dr, Gilbert, AZ 85296 ",-87333.109375,102666.890625,190000,https://www.zillow.com/homedetails/4107-E-Jasper-Dr-Gilbert-AZ-85296/67781383_zpid/
388418,17866531,"2317 W Sunnyside Dr, Phoenix, AZ 85029 ",-87349.953125,82550.046875,169900,https://www.zillow.com/homedetails/2317-W-Sunnyside-Dr-Phoenix-AZ-85029/7749187_zpid/
43800,17878943,"8123 W Watkins St, Phoenix, AZ 85043 ",-87353.3203125,109646.6796875,197000,https://www.zillow.com/homedetails/8123-W-Watkins-St-Phoenix-AZ-85043/52423882_zpid/
7384106,21698482,"976 S Wanda Dr, Gilbert, AZ 85296 ",-87358.0,122642.0,210000,https://www.zillow.com/homedetails/976-S-Wanda-Dr-Gilbert-AZ-85296/8242111_zpid/
8959037,21812508,"15356 W Mauna Loa Ln, Surprise, AZ 85379 ",-87383.1640625,94516.8359375,181900,https://www.zillow.com/homedetails/15356-W-Mauna-Loa-Ln-Surprise-AZ-85379/54895976_zpid/
7445564,17919379,"8605 W Windsor Dr, Peoria, AZ 85381 ",-87402.9375,212497.0625,299900,https://www.zillow.com/homedetails/8605-W-Windsor-Dr-Peoria-AZ-85381/92352096_zpid/
1416068,17855260,"7582 W Krall St, Glendale, AZ 85303 ",-87411.84375,142488.15625,229900,https://www.zillow.com/homedetails/7582-W-Krall-St-Glendale-AZ-85303/7463230_zpid/
1694479,21578875,"14246 W Franciscan Dr, Sun City West, AZ 85375 ",-87440.859375,132059.140625,219500,https://www.zillow.com/homedetails/14246-W-Franciscan-Dr-Sun-City-West-AZ-85375/8115090_zpid/
8952679,17960982,"8761 W Ironwood Dr, Peoria, AZ 85345 ",-87447.765625,107552.234375,195000,https://www.zillow.com/homedetails/8761-W-Ironwood-Dr-Peoria-AZ-85345/7684064_zpid/
333354,14450475,"1401 W Brown St, Phoenix, AZ 85021 ",-87447.9609375,88452.0390625,175900,http://www.zillow.com/homedetails/1401-W-Brown-St-Phoenix-AZ-85021/7781793_zpid/
11827,20702440,"23205 N 117th Dr, Sun City, AZ 85373 ",-87451.234375,122548.765625,210000,http://www.zillow.com/homedetails/23205-N-117th-Dr-Sun-City-AZ-85373/71610369_zpid
128342,17875849,"14341 W Marcus Dr, Surprise, AZ 85374 ",-87462.8203125,110437.1796875,197900,https://www.zillow.com/homedetails/14341-W-Marcus-Dr-Surprise-AZ-85374/10987461_zpid/
930224,20727356,"24801 W Hacienda Ave, Buckeye, AZ 85326 ",-87471.0,104529.0,192000,https://www.zillow.com/homedetails/24801-W-Hacienda-Ave-Buckeye-AZ-85326/67769528_zpid/
2030112,15406639,"14255 W Lexington Ave, Goodyear, AZ 85395 ",-87471.2734375,97428.7265625,184900,http://www.zillow.com/homedetails/14255-W-Lexington-Ave-Goodyear-AZ-85395/55288689_zpid/
523133,17863746,"9022 W Clarendon Ave, Phoenix, AZ 85037 ",-87478.625,87521.375,175000,https://www.zillow.com/homedetails/9022-W-Clarendon-Ave-Phoenix-AZ-85037/7470542_zpid/
694744,16054151,"4046 W Avenida Del Sol, Glendale, AZ 85310",-87530.265625,202369.734375,289900,http://www.zillow.com/homedetails/4046-W-Avenida-Del-Sol-Glendale-AZ-85310/64539164_zpid
348632,21811868,"1820 E Sandra Ter, Phoenix, AZ 85022 ",-87577.984375,97422.015625,185000,https://www.zillow.com/homedetails/1820-E-Sandra-Ter-Phoenix-AZ-85022/8004631_zpid/
1886029,3005795,"159 N Sandal --, Mesa, AZ 85205 ",-87578.296875,149821.703125,237400,http://www.zillow.com/homedetails/159-N-Sandal-Mesa-AZ-85205/2097487055_zpid/
1094376,18407417,"807 W Dublin St, Chandler, AZ 85225 ",-87587.8125,151412.1875,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
9689,21510118,"814 W Kyle Ct, Gilbert, AZ 85233 ",-87621.5703125,122278.4296875,209900,https://www.zillow.com/homedetails/814-W-Kyle-Ct-Gilbert-AZ-85233/8203931_zpid/
603518,17110649,"9109 E Encanto St, Mesa, AZ 85207 ",-87628.5390625,122371.4609375,210000,http://www.zillow.com/homedetails/9109-E-Encanto-St-Mesa-AZ-85207/50189387_zpid/
527296,13754127,"9433 W Elm St, Phoenix, AZ 85037 ",-87629.484375,142270.515625,229900,https://www.zillow.com/homedetails/9433-W-Elm-St-Phoenix-AZ-85037/7466288_zpid/
1148614,20690317,"12514 W Wells St, El Mirage, AZ 85335 ",-87637.71875,92262.28125,179900,https://www.zillow.com/homedetails/12514-W-Wells-St-El-Mirage-AZ-85335/58491713_zpid/
7393208,17793138,"14637 N 154th Ave, Surprise, AZ 85379 ",-87639.59375,102360.40625,190000,https://www.zillow.com/homedetails/14637-N-154th-Ave-Surprise-AZ-85379/55286195_zpid/
1853649,2913911,"155 N Sandal --, Mesa, AZ 85215",-87648.5625,132461.4375,220110,http://www.zillow.com/homedetails/155-N-Sandal-Mesa-AZ-85215/2097924118_zpid/
489750,16029942,"5402 W Holly St, Phoenix, AZ 85035",-87653.859375,82246.140625,169900,http://www.zillow.com/homedetails/5402-W-Holly-St-Phoenix-AZ-85035/7493383_zpid
133425,21582943,"15942 W Clear Canyon Dr, Surprise, AZ 85374 ",-87655.671875,152244.328125,239900,https://www.zillow.com/homedetails/15942-W-Clear-Canyon-Dr-Surprise-AZ-85374/8124757_zpid/
110436,20708815,"3859 W Yellow Peak Dr, San Tan Valley, AZ 85142 ",-87681.515625,92318.484375,180000,http://www.zillow.com/homedetails/3859-W-Yellow-Peak-Dr-San-Tan-Valley-AZ-85142/2114859703_zpid
8956967,21662754,"9442 S 34th Ln, Laveen, AZ 85339 ",-87683.75,129766.25,217450,https://www.zillow.com/homedetails/9442-S-34th-Ln-Laveen-AZ-85339/95091660_zpid/
135797,17187109,"17791 N 143rd Cir, Surprise, AZ 85374",-87688.1640625,121311.8359375,209000,http://www.zillow.com/homedetails/17791-N-143rd-Cir-Surprise-AZ-85374/10987463_zpid/
1991148,14059529,"15277 N 162nd Ln, Surprise, AZ 85379 ",-87709.1953125,112190.8046875,199900,http://www.zillow.com/homedetails/15277-N-162nd-Ln-Surprise-AZ-85379/59253537_zpid/
7887195,13595250,"16080 W Jackson St, Goodyear, AZ 85338 ",-87733.9765625,107166.0234375,194900,https://www.zillow.com/homedetails/16080-W-Jackson-St-Goodyear-AZ-85338/8290295_zpid/
198064,17873177,"4720 S 36th Dr, Phoenix, AZ 85041 ",-87747.4765625,88029.5234375,175777,https://www.zillow.com/homedetails/4720-S-36th-Dr-Phoenix-AZ-85041/7502686_zpid/
391394,14561403,"3129 W Corrine Dr, Phoenix, AZ 85029 ",-87753.5703125,82246.4296875,170000,http://www.zillow.com/homedetails/3129-W-Corrine-Dr-Phoenix-AZ-85029/7747541_zpid/
440430,20685269,"8102 W Earll Dr, Phoenix, AZ 85033 ",-87758.6953125,77240.3046875,164999,https://www.zillow.com/homedetails/8102-W-Earll-Dr-Phoenix-AZ-85033/7479139_zpid/
1471155,21644196,"9112 W Topeka Dr, Peoria, AZ 85382 ",-87783.2265625,111216.7734375,199000,https://www.zillow.com/homedetails/9112-W-Topeka-Dr-Peoria-AZ-85382/7896573_zpid/
485709,17864134,"4532 W Encanto Blvd, Phoenix, AZ 85035 ",-87792.34375,81207.65625,169000,https://www.zillow.com/homedetails/4532-W-Encanto-Blvd-Phoenix-AZ-85035/7495287_zpid/
1470812,14973584,"8928 W Davis Rd, Peoria, AZ 85382 ",-87803.53125,182196.46875,270000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
1521411,21814600,"11128 W Nebraska Ave, Youngtown, AZ 85363 ",-87824.859375,72075.140625,159900,https://www.zillow.com/homedetails/11128-W-Nebraska-Ave-Youngtown-AZ-85363/7689715_zpid/
483710,17864155,"2639 N 65th Ave, Phoenix, AZ 85035 ",-87843.0625,87056.9375,174900,https://www.zillow.com/homedetails/2639-N-65th-Ave-Phoenix-AZ-85035/7490237_zpid/
