property_id,transaction_id,address,ypred,predicted_price,list,url
8969770,22281851,"17640 N Coconino Dr, Surprise, AZ 85374 ",-51416.609375,164483.390625,215900,https://www.zillow.com/homedetails/17640-N-Coconino-Dr-Surprise-AZ-85374/50204125_zpid/
494458,22175299,"6132 W Cambridge Ave, Phoenix, AZ 85035 ",-51442.203125,100557.796875,152000,https://www.zillow.com/homedetails/6132-W-Cambridge-Ave-Phoenix-AZ-85035/7491701_zpid/
8969573,22279862,"3002 N 54th Ln, Phoenix, AZ 85031 ",-51516.15625,88483.84375,140000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
484013,21816330,"2801 N 65th Dr, Phoenix, AZ 85035 ",-51559.0625,88340.9375,139900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
7482437,21943112,"10842 N 88th Ave, Peoria, AZ 85345 ",-51563.2890625,118436.7109375,170000,https://www.zillow.com/homedetails/10842-N-88th-Ave-Peoria-AZ-85345/7684989_zpid/
7434050,22053634,"10218 E Bramble Ave, Mesa, AZ 85208 ",-51572.078125,107427.921875,159000,https://www.zillow.com/homedetails/10218-E-Bramble-Ave-Mesa-AZ-85208/8087032_zpid/
1700601,21929861,"16156 W Vista North Dr, Sun City West, AZ 85375 ",-51601.2265625,112398.7734375,164000,https://www.zillow.com/homedetails/16156-W-Vista-North-Dr-Sun-City-West-AZ-85375/8119815_zpid/
552854,22240672,"1447 N 44th St, Phoenix, AZ 85008 ",-51631.90625,86368.09375,138000,https://www.zillow.com/homedetails/1447-N-44th-St-Phoenix-AZ-85008/7559763_zpid/
615182,17862892,"5067 E Escondido Ave, Mesa, AZ 85206 ",-51664.203125,138235.796875,189900,https://www.zillow.com/homedetails/5067-E-Escondido-Ave-Mesa-AZ-85206/7649860_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",-51741.203125,153258.796875,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
131760,22245758,"15287 W Eureka Trl, Surprise, AZ 85374 ",-51860.21875,143139.78125,195000,https://www.zillow.com/homedetails/15287-W-Eureka-Trl-Surprise-AZ-85374/8127218_zpid/
1479004,21924073,"11622 W Lemon Ct, Surprise, AZ 85378 ",-51902.359375,144997.640625,196900,https://www.zillow.com/homedetails/11622-W-Lemon-Ct-Surprise-AZ-85378/8318749_zpid/
939805,22234140,"504 S 7th St, Buckeye, AZ 85326 ",-51945.2265625,102954.7734375,154900,https://www.zillow.com/homedetails/504-S-7th-St-Buckeye-AZ-85326/8287031_zpid/
138313,22279458,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",-52043.140625,217956.859375,270000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",-52086.734375,107813.265625,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
407931,21987682,"6025 W Evans Dr, Glendale, AZ 85306 ",-52149.265625,132850.734375,185000,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/
1212902,20724398,"1308 E Mineral Rd, Gilbert, AZ 85234 ",-52181.546875,192818.453125,245000,https://www.zillow.com/homedetails/1308-E-Mineral-Rd-Gilbert-AZ-85234/8236057_zpid/
7551283,22098868,"8015 E 1st Ave, Mesa, AZ 85208 ",-52230.5859375,92769.4140625,145000,https://www.zillow.com/homedetails/8015-E-1st-Ave-Mesa-AZ-85208/8070192_zpid/
8958825,21942546,"10508 W White Mountain Rd, Sun City, AZ 85351 ",-52273.96875,132626.03125,184900,https://www.zillow.com/homedetails/10508-W-White-Mountain-Rd-Sun-City-AZ-85351/7921603_zpid/
1875166,21644008,"908 E Glenmere Dr, Chandler, AZ 85225 ",-52290.71875,132709.28125,185000,https://www.zillow.com/homedetails/908-E-Glenmere-Dr-Chandler-AZ-85225/8206064_zpid/
24500,22085691,"16051 N 25th Dr, Phoenix, AZ 85023 ",-52297.921875,102702.078125,155000,https://www.zillow.com/homedetails/16051-N-25th-Dr-Phoenix-AZ-85023/2133291876_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",-52329.484375,97570.515625,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",-52358.953125,127541.046875,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid
456224,22103873,"4830 W Osborn Rd, Phoenix, AZ 85031 ",-52474.65625,87425.34375,139900,https://www.zillow.com/homedetails/4830-W-Osborn-Rd-Phoenix-AZ-85031/7509973_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",-52496.125,122503.875,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",-52553.046875,147446.953125,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
1234836,21698420,"4613 E Towne Ln, Gilbert, AZ 85234 ",-52589.046875,156910.953125,209500,https://www.zillow.com/homedetails/4613-E-Towne-Ln-Gilbert-AZ-85234/8231332_zpid/
342411,22217592,"1817 N 38th Dr, Phoenix, AZ 85009 ",-52726.0546875,87273.9453125,140000,https://www.zillow.com/homedetails/1817-N-38th-Dr-Phoenix-AZ-85009/7511888_zpid/
1709133,22279459,"22412 N 148th Ave, Sun City West, AZ 85375 ",-52812.171875,138187.828125,191000,https://www.zillow.com/homedetails/22412-N-148th-Ave-Sun-City-West-AZ-85375/8123909_zpid/
8959400,22251139,"4234 W Sheridan St, Phoenix, AZ 85009 ",-52838.03125,77161.96875,130000,https://www.zillow.com/homedetails/4234-W-Sheridan-St-Phoenix-AZ-85009/7512923_zpid/
5187885,21953499,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",-52895.0546875,126104.9453125,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/
235211,22077895,"16021 N 25th Dr, Phoenix, AZ 85023 ",-52935.7109375,87064.2890625,140000,https://www.zillow.com/homedetails/16021-N-25th-Dr-Phoenix-AZ-85023/7961143_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",-52946.4765625,67053.5234375,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",-52949.0859375,86950.9140625,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
450237,22182983,"8709 W Osborn Rd, Phoenix, AZ 85037 ",-52964.703125,96935.296875,149900,https://www.zillow.com/homedetails/8709-W-Osborn-Rd-Phoenix-AZ-85037/7480124_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",-53073.765625,81926.234375,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
8968929,22269491,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",-53084.8203125,129915.1796875,183000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
8966476,22235418,"655 Leisure World, Mesa, AZ 85206 ",-53103.3125,96796.6875,149900,https://www.zillow.com/homedetails/655-Leisure-World-Mesa-AZ-85206/2093662402_zpid/
8971190,22300702,"9435 W Newport Dr, Sun City, AZ 85351 ",-53127.203125,134872.796875,188000,https://www.zillow.com/homedetails/9435-W-Newport-Dr-Sun-City-AZ-85351/7921921_zpid/
8947752,21947982,"17037 N Pinion Ln, Sun City, AZ 85373 ",-53127.7890625,88872.2109375,142000,https://www.zillow.com/homedetails/17037-N-Pinion-Ln-Sun-City-AZ-85373/2094266801_zpid/
8951196,22037498,"577 N Sirrine, Mesa, AZ 85201 ",-53202.296875,111697.703125,164900,https://www.zillow.com/homedetails/577-N-Sirrine-Mesa-AZ-85201/7622028_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",-53307.421875,171692.578125,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
1577519,22288683,"10044 W Clair Dr, Sun City, AZ 85351 ",-53434.140625,96465.859375,149900,https://www.zillow.com/homedetails/10044-W-Clair-Dr-Sun-City-AZ-85351/7688560_zpid/
444130,21907185,"4451 N 106th Ave, Phoenix, AZ 85037 ",-53437.125,131562.875,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/
7471244,21945507,"14020 W Cornerstone Trl, Surprise, AZ 85374 ",-53440.078125,134059.921875,187500,https://www.zillow.com/homedetails/14020-W-Cornerstone-Trl-Surprise-AZ-85374/8317320_zpid/
295684,21730252,"2445 E Rancho Dr, Phoenix, AZ 85016 ",-53450.15625,325549.84375,379000,http://www.zillow.com/homedetails/2445-E-Rancho-Dr-Phoenix-AZ-85016/7810312_zpid/
1697101,21927620,"14720 W Sky Hawk Dr, Sun City West, AZ 85375 ",-53494.046875,141405.953125,194900,https://www.zillow.com/homedetails/14720-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117815_zpid/
354228,17868164,"2238 E Karen Dr, Phoenix, AZ 85022 ",-53576.40625,141423.59375,195000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
8950797,18407083,"2020 E Chicago St, Chandler, AZ 85225 ",-53661.9609375,106238.0390625,159900,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",-53724.8125,91175.1875,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
856359,21821263,"11042 W Hopi St, Avondale, AZ 85323 ",-53767.671875,76232.328125,130000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",-53840.546875,106059.453125,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/
1480495,22281834,"15444 N Verde St, Surprise, AZ 85378 ",-53875.296875,99124.703125,153000,https://www.zillow.com/homedetails/15444-N-Verde-St-Surprise-AZ-85378/8302930_zpid/
1706049,21931073,"20415 N 135th Ave, Sun City West, AZ 85375 ",-53881.3125,140118.6875,194000,https://www.zillow.com/homedetails/20415-N-135th-Ave-Sun-City-West-AZ-85375/8107339_zpid/
59621,22304319,"2378 W Firethorn Way, Anthem, AZ 85086 ",-53907.953125,212692.046875,266600,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",-53944.3671875,115955.6328125,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
1680130,21572022,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",-53952.5,164547.5,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
8965475,22235115,"3807 W Lone Cactus Dr, Glendale, AZ 85308 ",-53986.5,145913.5,199900,https://www.zillow.com/homedetails/3807-W-Lone-Cactus-Dr-Glendale-AZ-85308/7937093_zpid/
8959281,21819852,"148 N Crismon Rd, Mesa, AZ 85207 ",-54042.5703125,120857.4296875,174900,https://www.zillow.com/homedetails/148-N-Crismon-Rd-Mesa-AZ-85207/8086224_zpid/
8708028,21946825,"15748 W Paradise Ln, Surprise, AZ 85374 ",-54184.109375,178215.890625,232400,https://www.zillow.com/homedetails/15748-W-Paradise-Ln-Surprise-AZ-85374/8302620_zpid/
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",-54201.703125,155798.296875,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/
1589198,21942591,"10517 W Palmeras Dr, Sun City, AZ 85373 ",-54221.2421875,87778.7578125,142000,https://www.zillow.com/homedetails/10517-W-Palmeras-Dr-Sun-City-AZ-85373/8093276_zpid/
135127,21941206,"17200 W Bell Rd LOT 216, Surprise, AZ 85374 ",-54290.63671875,55709.36328125,110000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-216-Surprise-AZ-85374/8317410_zpid
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",-54314.1875,100685.8125,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",-54320.53125,154679.46875,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
1689007,22229557,"13454 W Stardust Blvd, Sun City West, AZ 85375 ",-54328.21875,275571.78125,329900,https://www.zillow.com/homedetails/13454-W-Stardust-Blvd-Sun-City-West-AZ-85375/8113997_zpid/
1858964,21945515,"14036 N Boswell Blvd, Sun City, AZ 85351 ",-54410.140625,124489.859375,178900,https://www.zillow.com/homedetails/14036-N-Boswell-Blvd-Sun-City-AZ-85351/7908245_zpid/
135901,21948601,"17819 N Buntline Dr, Sun City West, AZ 85375 ",-54472.59375,218027.40625,272500,https://www.zillow.com/homedetails/17819-N-Buntline-Dr-Sun-City-West-AZ-85375/8111577_zpid/
299977,22302199,"4313 N 28th St, Phoenix, AZ 85016 ",-54486.328125,110503.671875,164990,https://www.zillow.com/homedetails/4313-N-28th-St-Phoenix-AZ-85016/7802778_zpid/
403359,22184290,"15631 N 58th Ave, Glendale, AZ 85306 ",-54513.109375,131486.890625,186000,https://www.zillow.com/homedetails/15631-N-58th-Ave-Glendale-AZ-85306/8096588_zpid/
696931,17749832,"2936 W Coronado Rd, Phoenix, AZ 85009 ",-54619.5859375,70280.4140625,124900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
8946929,18407252,"388 N Washington St, Chandler, AZ 85225 ",-54673.6875,133326.3125,188000,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/
466810,22078277,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",-54774.9296875,120225.0703125,175000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
8971549,22304546,"4438 N 84th Ln, Phoenix, AZ 85037 ",-54817.4140625,94182.5859375,149000,https://www.zillow.com/homedetails/4438-N-84th-Ln-Phoenix-AZ-85037/2093570881_zpid/
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",-54864.109375,110135.890625,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/
405391,22261119,"4672 W Juniper Ave, Glendale, AZ 85306 ",-54925.421875,130074.578125,185000,https://www.zillow.com/homedetails/4672-W-Juniper-Ave-Glendale-AZ-85306/7950807_zpid/
1848353,21929232,"15491 W Maui Ln, Surprise, AZ 85379 ",-54931.84375,120068.15625,175000,https://www.zillow.com/homedetails/15491-W-Maui-Ln-Surprise-AZ-85379/55286216_zpid/
7445063,21950316,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",-54973.21875,64726.78125,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
7421515,21950019,"20405 N Kino Dr, Surprise, AZ 85374 ",-54974.71875,189925.28125,244900,https://www.zillow.com/homedetails/20405-N-Kino-Dr-Surprise-AZ-85374/8125638_zpid/
7481029,22034187,"4619 W Mitchell Dr, Phoenix, AZ 85031 ",-55027.421875,81972.578125,137000,https://www.zillow.com/homedetails/4619-W-Mitchell-Dr-Phoenix-AZ-85031/7508256_zpid/
452498,22217619,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",-55073.671875,84926.328125,140000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
254272,22077920,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",-55214.265625,112485.734375,167700,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/
8958814,21942596,"10520 W Kingswood Cir, Sun City, AZ 85351 ",-55217.9140625,129782.0859375,185000,https://www.zillow.com/homedetails/10520-W-Kingswood-Cir-Sun-City-AZ-85351/7907612_zpid/
591857,13767061,"2914 S Valle Verde, Mesa, AZ 85212 ",-55222.859375,189777.140625,245000,https://www.zillow.com/homedetails/2914-S-Valle-Verde-Mesa-AZ-85212/30795141_zpid/
423208,22184328,"8551 N 53rd Dr, Glendale, AZ 85302 ",-55322.53125,133677.46875,189000,https://www.zillow.com/homedetails/8551-N-53rd-Dr-Glendale-AZ-85302/7733718_zpid/
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",-55331.359375,109668.640625,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/
1476679,21955891,"11310 W Campana Dr, Surprise, AZ 85378 ",-55398.078125,120601.921875,176000,https://www.zillow.com/homedetails/11310-W-Campana-Dr-Surprise-AZ-85378/52426284_zpid/
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",-55404.1796875,92595.8203125,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",-55475.0546875,84524.9453125,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/
1558498,13575616,"51627 N 328th Ave, Wickenburg, AZ 85390 ",-55507.734375,204392.265625,259900,https://www.zillow.com/homedetails/51627-N-328th-Ave-Wickenburg-AZ-85390/8316137_zpid/
431375,22104692,"6744 W Pierson St, Phoenix, AZ 85033 ",-55548.1328125,86351.8671875,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",-55550.53125,84449.46875,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
5062786,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",-55557.25,111442.75,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/
7978419,21983791,"4711 W Havasupai Dr, Glendale, AZ 85308 ",-55560.2578125,112439.7421875,168000,https://www.zillow.com/homedetails/4711-W-Havasupai-Dr-Glendale-AZ-85308/7937861_zpid/
1688180,21925595,"13402 W Bolero Dr, Sun City West, AZ 85375 ",-55641.09375,113358.90625,169000,https://www.zillow.com/homedetails/13402-W-Bolero-Dr-Sun-City-West-AZ-85375/8109087_zpid/
469757,17864319,"3342 W Krall St, Phoenix, AZ 85017 ",-55664.921875,99335.078125,155000,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/
127115,22289654,"14106 W Yosemite Dr, Sun City West, AZ 85375 ",-55666.546875,119333.453125,175000,https://www.zillow.com/homedetails/14106-W-Yosemite-Dr-Sun-City-West-AZ-85375/8114398_zpid/
196713,22131267,"3734 W La Salle St, Phoenix, AZ 85041 ",-55675.203125,104324.796875,160000,https://www.zillow.com/homedetails/3734-W-La-Salle-St-Phoenix-AZ-85041/7503539_zpid/
432233,22217603,"11101 W Turney Ave, Phoenix, AZ 85037 ",-55736.0625,124163.9375,179900,https://www.zillow.com/homedetails/11101-W-Turney-Ave-Phoenix-AZ-85037/7477711_zpid/
221432,21819822,"9809 N 5th St, Phoenix, AZ 85020 ",-55746.53125,106053.46875,161800,https://www.zillow.com/homedetails/9809-N-5th-St-Phoenix-AZ-85020/7788295_zpid/
1576634,21942133,"10143 W Cheryl Dr, Sun City, AZ 85351 ",-55759.703125,81740.296875,137500,https://www.zillow.com/homedetails/10143-W-Cheryl-Dr-Sun-City-AZ-85351/7694767_zpid/
7440567,21836264,"15410 W Amelia Dr, Goodyear, AZ 85395 ",-55779.875,178220.125,234000,https://www.zillow.com/homedetails/15410-W-Amelia-Dr-Goodyear-AZ-85395/8303396_zpid/
7420814,22070292,"4419 W Clarendon Ave, Phoenix, AZ 85031 ",-55780.265625,81219.734375,137000,https://www.zillow.com/homedetails/4419-W-Clarendon-Ave-Phoenix-AZ-85031/7508442_zpid/
123245,22306539,"13003 W Limewood Dr, Sun City West, AZ 85375 ",-55788.234375,134111.765625,189900,https://www.zillow.com/homedetails/13003-W-Limewood-Dr-Sun-City-West-AZ-85375/8111500_zpid/
1683051,21815152,"12901 W Broken Arrow Dr, Sun City West, AZ 85375 ",-55807.890625,179192.109375,235000,https://www.zillow.com/homedetails/12901-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120142_zpid/
8970007,22284772,"7211 W Minnezona Ave, Phoenix, AZ 85033 ",-55910.625,124089.375,180000,https://www.zillow.com/homedetails/7211-W-Minnezona-Ave-Phoenix-AZ-85033/7710893_zpid/
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",-55943.859375,132056.140625,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
1563521,21419901,"620 N Heights Rd, Wickenburg, AZ 85390 ",-55962.359375,133037.640625,189000,http://www.zillow.com/homedetails/620-N-Heights-Rd-Wickenburg-AZ-85390/8315297_zpid
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",-56066.484375,142933.515625,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
8953506,22074552,"7349 W Sells Dr, Phoenix, AZ 85033 ",-56079.25,87820.75,143900,https://www.zillow.com/homedetails/7349-W-Sells-Dr-Phoenix-AZ-85033/7711306_zpid/
197155,22031334,"3947 W Burgess Ln, Phoenix, AZ 85041 ",-56168.953125,83331.046875,139500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
1214511,22107411,"1443 E Redfield Rd, Gilbert, AZ 85234 ",-56238.6875,158761.3125,215000,https://www.zillow.com/homedetails/1443-E-Redfield-Rd-Gilbert-AZ-85234/8269194_zpid/
8959552,21943006,"10811 W Ruth Ave, Peoria, AZ 85345 ",-56258.2109375,118741.7890625,175000,https://www.zillow.com/homedetails/10811-W-Ruth-Ave-Peoria-AZ-85345/7691305_zpid/
441258,21816354,"3002 N 87th Ave, Phoenix, AZ 85037 ",-56270.5390625,99729.4609375,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/
384201,22302507,"13414 N 26th Ave, Phoenix, AZ 85029 ",-56363.5859375,93636.4140625,150000,https://www.zillow.com/homedetails/13414-N-26th-Ave-Phoenix-AZ-85029/7738274_zpid/
8959716,21960305,"7431 E Sundance Tr 602, Carefree, AZ 85377 ",-56433.578125,236066.421875,292500,https://www.zillow.com/homedetails/7431-E-Sundance-Tr-602-Carefree-AZ-85377/8039486_zpid/
7420096,21992237,"951 S 224th Ln, Buckeye, AZ 85326 ",-56436.640625,148463.359375,204900,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
1408938,22061954,"6956 W Northview Ave, Glendale, AZ 85303 ",-56448.3515625,80551.6484375,137000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
