property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9021947,23809470,"19575 W Adams St, Buckeye, AZ 85326 ",85326,-32772.625,198217.375,230990,https://www.zillow.com/homedetails/19575-W-Adams-St-Buckeye-AZ-85326/2092277199_zpid/
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-32818.1875,142081.8125,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/
1679654,23755730,"12420 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,-32829.453125,147070.546875,179900,https://www.zillow.com/homedetails/12420-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110255_zpid/
202179,23810651,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,-32957.625,196842.375,229800,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/
930982,22737728,"24960 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,-33076.609375,141823.390625,174900,https://www.zillow.com/homedetails/24960-W-Dove-Mesa-Dr-Buckeye-AZ-85326/62739525_zpid/
63131,22734526,"40549 N Territory Trl, Anthem, AZ 85086 ",85086,-33115.15625,195884.84375,229000,https://www.zillow.com/homedetails/40549-N-Territory-Trl-Anthem-AZ-85086/50184030_zpid/
429182,23758539,"10626 W Montecito Ave, Phoenix, AZ 85037 ",85037,-33136.875,146863.125,180000,https://www.zillow.com/homedetails/10626-W-Montecito-Ave-Phoenix-AZ-85037/7465709_zpid/
795350,23802971,"2556 E Holmes Ave, Mesa, AZ 85204 ",85204,-33167.046875,194732.953125,227900,https://www.zillow.com/homedetails/2556-E-Holmes-Ave-Mesa-AZ-85204/7652075_zpid/
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,-33650.234375,146249.765625,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/
932765,23649585,"25364 W Ellis Dr, Buckeye, AZ 85326 ",85326,-33740.734375,147259.265625,181000,https://www.zillow.com/homedetails/25364-W-Ellis-Dr-Buckeye-AZ-85326/95172497_zpid/
945073,22707049,"4519 S 237th Ln, Buckeye, AZ 85326 ",85326,-33878.15625,144021.84375,177900,https://www.zillow.com/homedetails/4519-S-237th-Ln-Buckeye-AZ-85326/95182545_zpid/
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-33911.484375,145088.515625,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,-33927.65625,150072.34375,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/
918716,23797228,"22238 W Devin Dr, Buckeye, AZ 85326 ",85326,-34076.25,141923.75,176000,https://www.zillow.com/homedetails/22238-W-Devin-Dr-Buckeye-AZ-85326/81996671_zpid/
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,-34099.78125,148900.21875,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/
1700582,23810901,"16152 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-34160.453125,150739.546875,184900,https://www.zillow.com/homedetails/16152-W-Sentinel-Dr-Sun-City-West-AZ-85375/8119918_zpid/
763457,23526528,"5317 E Des Moines St, Mesa, AZ 85205 ",85205,-34258.96875,144741.03125,179000,https://www.zillow.com/homedetails/5317-E-Des-Moines-St-Mesa-AZ-85205/7662680_zpid/
922906,23526375,"22966 W Solano Dr, Buckeye, AZ 85326 ",85326,-34273.09375,145626.90625,179900,https://www.zillow.com/homedetails/22966-W-Solano-Dr-Buckeye-AZ-85326/67799697_zpid/
197368,23806032,"4025 W Carter Rd, Phoenix, AZ 85041 ",85041,-34533.5,143466.5,178000,https://www.zillow.com/homedetails/4025-W-Carter-Rd-Phoenix-AZ-85041/55258568_zpid/
199915,23796881,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,-34628.515625,149371.484375,184000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/
302851,23796617,"2353 W Owens Ct, Anthem, AZ 85086 ",85086,-34786.484375,195113.515625,229900,https://www.zillow.com/homedetails/2353-W-Owens-Ct-Anthem-AZ-85086/59424840_zpid/
914287,22706974,"19456 W Washington St, Buckeye, AZ 85326 ",85326,-34869.984375,142630.015625,177500,https://www.zillow.com/homedetails/19456-W-Washington-St-Buckeye-AZ-85326/88784612_zpid/
911079,22684837,"1439 S 222nd Ln, Buckeye, AZ 85326 ",85326,-34901.609375,154598.390625,189500,https://www.zillow.com/homedetails/1439-S-222nd-Ln-Buckeye-AZ-85326/67799835_zpid/
934842,22740754,"25689 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,-34928.09375,144071.90625,179000,https://www.zillow.com/homedetails/25689-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997590_zpid/
95110,23796720,"22378 E Via Del Palo, Queen Creek, AZ 85142 ",85142,-34997.578125,194902.421875,229900,http://www.zillow.com/homedetails/22378-E-Via-Del-Palo-Queen-Creek-AZ-85142/67772116_zpid
928073,22744933,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-35014.671875,146985.328125,182000,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/
8981869,23796878,"5955 E Colby St, Mesa, AZ 85205 ",85205,-35069.203125,147430.796875,182500,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/
919633,23758170,"22384 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-35084.140625,149915.859375,185000,https://www.zillow.com/homedetails/22384-W-Desert-Bloom-St-Buckeye-AZ-85326/67796803_zpid/
922717,23759689,"22942 W Cantilever St, Buckeye, AZ 85326 ",85326,-35096.5,143803.5,178900,https://www.zillow.com/homedetails/22942-W-Cantilever-St-Buckeye-AZ-85326/67799720_zpid/
89596,22735932,"20896 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,-35211.921875,194688.078125,229900,https://www.zillow.com/homedetails/20896-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260585_zpid/
8982134,22738473,"1723 W Minton St, Phoenix, AZ 85041 ",85041,-35452.484375,189546.515625,224999,https://www.zillow.com/homedetails/1723-W-Minton-St-Phoenix-AZ-85041/121854453_zpid/
939898,23649598,"509 S 9th St, Buckeye, AZ 85326 ",85326,-35457.609375,143542.390625,179000,https://www.zillow.com/homedetails/509-S-9th-St-Buckeye-AZ-85326/8287002_zpid/
925248,23753690,"23419 W Harrison Dr, Buckeye, AZ 85326 ",85326,-35816.65625,144183.34375,180000,https://www.zillow.com/homedetails/23419-W-Harrison-Dr-Buckeye-AZ-85326/67779717_zpid/
125098,23755728,"13414 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-35898.703125,196001.296875,231900,https://www.zillow.com/homedetails/13414-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108037_zpid/
925794,22713529,"23584 W Harrison Dr, Buckeye, AZ 85326 ",85326,-35919.0625,143980.9375,179900,https://www.zillow.com/homedetails/23584-W-Harrison-Dr-Buckeye-AZ-85326/95091196_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-35927.625,148972.375,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
192568,23806077,"2221 W Wayland Rd, Phoenix, AZ 85041 ",85041,-35944.015625,144055.984375,180000,https://www.zillow.com/homedetails/2221-W-Wayland-Rd-Phoenix-AZ-85041/7503786_zpid/
939779,23756410,"5033 S 236th Dr, Buckeye, AZ 85326 ",85326,-35990.875,148009.125,184000,https://www.zillow.com/homedetails/5033-S-236th-Dr-Buckeye-AZ-85326/95088026_zpid/
940129,22707055,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,-36217.984375,148282.015625,184500,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/
127586,23752286,"14218 W Territorial Ln, Sun City West, AZ 85375 ",85375,-36306.90625,145693.09375,182000,https://www.zillow.com/homedetails/14218-W-Territorial-Ln-Sun-City-West-AZ-85375/8121191_zpid/
1686562,23555130,"13235 W Kodiak Dr, Sun City West, AZ 85375 ",85375,-36339.453125,191560.546875,227900,https://www.zillow.com/homedetails/13235-W-Kodiak-Dr-Sun-City-West-AZ-85375/8110933_zpid/
307175,22727935,"39629 N Bent Creek Ct, Anthem, AZ 85086 ",85086,-36459.9375,193440.0625,229900,https://www.zillow.com/homedetails/39629-N-Bent-Creek-Ct-Anthem-AZ-85086/62730938_zpid/
9016013,22737532,"22406 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-36666.921875,150233.078125,186900,https://www.zillow.com/homedetails/22406-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95073833_zpid/
1686468,22725967,"13231 W Pomegranate Dr, Sun City West, AZ 85375 ",85375,-36711.65625,148188.34375,184900,https://www.zillow.com/homedetails/13231-W-Pomegranate-Dr-Sun-City-West-AZ-85375/8108146_zpid/
764323,23805356,"5501 E Des Moines St, Mesa, AZ 85205 ",85205,-36788.390625,146111.609375,182900,https://www.zillow.com/homedetails/5501-E-Des-Moines-St-Mesa-AZ-85205/7662447_zpid/
9006473,23649603,"8 N 226th Ln, Buckeye, AZ 85326 ",85326,-36803.140625,148196.859375,185000,https://www.zillow.com/homedetails/8-N-226th-Ln-Buckeye-AZ-85326/71626208_zpid/
9000803,23796894,"755 E 8th Ave, Mesa, AZ 85204 ",85204,-36948.703125,142951.296875,179900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/
765893,22730274,"5826 E Casper Rd, Mesa, AZ 85205 ",85205,-36988.453125,153011.546875,190000,https://www.zillow.com/homedetails/5826-E-Casper-Rd-Mesa-AZ-85205/7662752_zpid/
1548013,22681597,"25254 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,-37023.71875,190876.28125,227900,https://www.zillow.com/homedetails/25254-S-Lakeway-Dr-Sun-Lakes-AZ-85248/8220856_zpid/
927877,23755437,"23875 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-37080.828125,147919.171875,185000,https://www.zillow.com/homedetails/23875-W-Desert-Bloom-St-Buckeye-AZ-85326/61631131_zpid/
923949,23649574,"23168 W Arrow Dr, Buckeye, AZ 85326 ",85326,-37114.75,187885.25,225000,https://www.zillow.com/homedetails/23168-W-Arrow-Dr-Buckeye-AZ-85326/67769393_zpid/
202340,23759574,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,-37139.296875,147860.703125,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,-37288.46875,147711.53125,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/
1050469,22700548,"6990 S Senate St, Chandler, AZ 85249 ",85249,-37441.1875,192558.8125,230000,https://www.zillow.com/homedetails/6990-S-Senate-St-Chandler-AZ-85249/55274921_zpid/
8950797,22681415,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-37453.5625,147546.4375,185000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
915752,22713704,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,-37541.5625,147458.4375,185000,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/
1700896,23800461,"17223 N 130th Ave, Sun City West, AZ 85375 ",85375,-37556.421875,152443.578125,190000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-37642.921875,192357.078125,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-37670.84375,152229.15625,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,-37785.921875,187114.078125,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/
936356,22740755,"25814 W Victory St, Buckeye, AZ 85326 ",85326,-37835.015625,142064.984375,179900,https://www.zillow.com/homedetails/25814-W-Victory-St-Buckeye-AZ-85326/67796893_zpid/
9001852,22740739,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-37892.65625,149007.34375,186900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/
934316,23796568,"25630 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-37924.109375,182075.890625,220000,https://www.zillow.com/homedetails/25630-W-Pleasant-Ln-Buckeye-AZ-85326/81971720_zpid/
926841,22558953,"23760 W La Salle St, Buckeye, AZ 85326 ",85326,-37933.453125,147066.546875,185000,https://www.zillow.com/homedetails/23760-W-La-Salle-St-Buckeye-AZ-85326/82828746_zpid/
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,-38018.0625,144481.9375,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/
932854,22675354,"25394 W Darrel Dr, Buckeye, AZ 85326 ",85326,-38116.46875,141883.53125,180000,https://www.zillow.com/homedetails/25394-W-Darrel-Dr-Buckeye-AZ-85326/89026843_zpid/
9016019,22707065,"83 N 225th Dr, Buckeye, AZ 85326 ",85326,-38205.734375,146794.265625,185000,https://www.zillow.com/homedetails/83-N-225th-Dr-Buckeye-AZ-85326/71492945_zpid/
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,-38242.90625,149257.09375,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/
660650,23796811,"2345 S Joslyn, Mesa, AZ 85209 ",85209,-38284.4375,195715.5625,234000,https://www.zillow.com/homedetails/2345-S-Joslyn-Mesa-AZ-85209/55275141_zpid/
7441168,22821755,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-38290.0,206710.0,245000,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,-38301.34375,188698.65625,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/
9022049,23810356,"22420 W Harrison St, Buckeye, AZ 85326 ",85326,-38436.59375,203463.40625,241900,https://www.zillow.com/homedetails/22420-W-Harrison-St-Buckeye-AZ-85326/95107263_zpid/
9020044,22741467,"15214 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,-38481.984375,200518.015625,239000,https://www.zillow.com/homedetails/15214-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8118918_zpid/
754593,22715063,"135 N 62nd St, Mesa, AZ 85205 ",85205,-38659.03125,144240.96875,182900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/
202974,23811161,"9212 S 10th Ave, Phoenix, AZ 85041 ",85041,-38752.375,146247.625,185000,https://www.zillow.com/homedetails/9212-S-10th-Ave-Phoenix-AZ-85041/8132614_zpid/
9022053,23810359,"389 S 223RD Ln, Buckeye, AZ 85326 ",85326,-38845.671875,151054.328125,189900,https://www.zillow.com/homedetails/389-S-223RD-Ln-Buckeye-AZ-85326/95092091_zpid/
756261,22698087,"243 N 58th St, Mesa, AZ 85205 ",85205,-38848.109375,191151.890625,230000,https://www.zillow.com/homedetails/243-N-58th-St-Mesa-AZ-85205/7663432_zpid/
941083,23649602,"5933 S 249th Dr, Buckeye, AZ 85326 ",85326,-38891.984375,146108.015625,185000,https://www.zillow.com/homedetails/5933-S-249th-Dr-Buckeye-AZ-85326/81984949_zpid/
917765,23810345,"22073 W Cantilever St, Buckeye, AZ 85326 ",85326,-38959.828125,144940.171875,183900,https://www.zillow.com/homedetails/22073-W-Cantilever-St-Buckeye-AZ-85326/62694805_zpid/
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,-38971.421875,146028.578125,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/
935261,23806211,"25735 W Elwood St, Buckeye, AZ 85326 ",85326,-38997.15625,142902.84375,181900,https://www.zillow.com/homedetails/25735-W-Elwood-St-Buckeye-AZ-85326/67787212_zpid/
911099,23649541,"1440 S 222nd Ln, Buckeye, AZ 85326 ",85326,-39050.0,158950.0,198000,https://www.zillow.com/homedetails/1440-S-222nd-Ln-Buckeye-AZ-85326/67799797_zpid/
427675,22730823,"10313 W Calle Del Oro, Phoenix, AZ 85037 ",85037,-39091.34375,142708.65625,181800,https://www.zillow.com/homedetails/10313-W-Calle-Del-Oro-Phoenix-AZ-85037/7465875_zpid/
763954,23796876,"5427 E Dallas St, Mesa, AZ 85205 ",85205,-39096.3125,143903.6875,183000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,-39106.59375,145893.40625,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/
932917,23649586,"25412 W Jackson Ave, Buckeye, AZ 85326 ",85326,-39126.859375,145873.140625,185000,https://www.zillow.com/homedetails/25412-W-Jackson-Ave-Buckeye-AZ-85326/81989225_zpid/
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,-39180.359375,155819.640625,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/
1273564,23809098,"4489 E Harrison St, Gilbert, AZ 85295 ",85295,-39184.671875,189815.328125,229000,https://www.zillow.com/homedetails/4489-E-Harrison-St-Gilbert-AZ-85295/60987715_zpid/
431469,22724416,"10929 W Taft St, Phoenix, AZ 85037 ",85037,-39235.375,189764.625,229000,https://www.zillow.com/homedetails/10929-W-Taft-St-Phoenix-AZ-85037/81974726_zpid/
9011527,23809480,"24490 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-39361.328125,144538.671875,183900,https://www.zillow.com/homedetails/24490-W-Atlanta-Ave-Buckeye-AZ-85326/95168740_zpid/
1225676,22738196,"333 E Page Ave, Gilbert, AZ 85234 ",85234,-39451.28125,200548.71875,240000,https://www.zillow.com/homedetails/333-E-Page-Ave-Gilbert-AZ-85234/8248534_zpid/
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,-39466.015625,197533.984375,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/
940260,23809490,"5421 S Dove Crk, Buckeye, AZ 85326 ",85326,-39482.234375,145517.765625,185000,https://www.zillow.com/homedetails/5421-S-Dove-Crk-Buckeye-AZ-85326/67779647_zpid/
765156,23810410,"5709 E Evergreen St, Mesa, AZ 85205 ",85205,-39500.421875,192499.578125,232000,https://www.zillow.com/homedetails/5709-E-Evergreen-St-Mesa-AZ-85205/7673285_zpid/
196054,23757366,"3411 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-39564.484375,142435.515625,182000,https://www.zillow.com/homedetails/3411-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60976989_zpid/
138821,22592606,"22516 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-39577.609375,185322.390625,224900,https://www.zillow.com/homedetails/22516-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120540_zpid/
917776,23809473,"22080 W Yavapai St, Buckeye, AZ 85326 ",85326,-39637.78125,147862.21875,187500,https://www.zillow.com/homedetails/22080-W-Yavapai-St-Buckeye-AZ-85326/67803100_zpid/
200313,23760295,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,-39670.296875,147829.703125,187500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/
8992031,23809197,"9502 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-39692.84375,144307.15625,184000,https://www.zillow.com/homedetails/9502-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220797_zpid/
1260641,22745553,"2555 E Bart St, Gilbert, AZ 85295 ",85295,-39809.96875,190090.03125,229900,https://www.zillow.com/homedetails/2555-E-Bart-St-Gilbert-AZ-85295/81983627_zpid/
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,-39810.9375,149189.0625,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/
309296,23806446,"41621 N Cedar Chase Rd, Anthem, AZ 85086 ",85086,-39823.546875,199176.453125,239000,https://www.zillow.com/homedetails/41621-N-Cedar-Chase-Rd-Anthem-AZ-85086/52427235_zpid/
59871,23809855,"2587 W Patagonia Way, Anthem, AZ 85086 ",85086,-39845.859375,196154.140625,236000,https://www.zillow.com/homedetails/2587-W-Patagonia-Way-Anthem-AZ-85086/62569477_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-39846.9375,145053.0625,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
671334,22723933,"7441 E Irwin Ave, Mesa, AZ 85209 ",85209,-39911.3125,155988.6875,195900,https://www.zillow.com/homedetails/7441-E-Irwin-Ave-Mesa-AZ-85209/8074681_zpid/
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,-39937.875,198062.125,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/
61514,23753680,"3536 W Steinbeck Ct, Anthem, AZ 85086 ",85086,-40006.625,204993.375,245000,https://www.zillow.com/homedetails/3536-W-Steinbeck-Ct-Anthem-AZ-85086/55264626_zpid/
940749,23756418,"5769 S 235th Dr, Buckeye, AZ 85326 ",85326,-40139.015625,189760.984375,229900,https://www.zillow.com/homedetails/5769-S-235th-Dr-Buckeye-AZ-85326/82778549_zpid/
1691370,22687841,"13730 W Utica Dr, Sun City West, AZ 85375 ",85375,-40156.640625,149743.359375,189900,https://www.zillow.com/homedetails/13730-W-Utica-Dr-Sun-City-West-AZ-85375/8114586_zpid/
932780,23806212,"25366 W Park Ave, Buckeye, AZ 85326 ",85326,-40201.390625,149548.609375,189750,https://www.zillow.com/homedetails/25366-W-Park-Ave-Buckeye-AZ-85326/95077039_zpid/
1271896,23800514,"4163 E Milky Way, Gilbert, AZ 85295 ",85295,-40202.421875,189796.578125,229999,https://www.zillow.com/homedetails/4163-E-Milky-Way-Gilbert-AZ-85295/95017326_zpid/
908274,22684838,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-40245.703125,148754.296875,189000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
674210,23809577,"7830 E Lindner Ave, Mesa, AZ 85209 ",85209,-40268.390625,194631.609375,234900,https://www.zillow.com/homedetails/7830-E-Lindner-Ave-Mesa-AZ-85209/8229774_zpid/
92365,22738132,"21474 E Alyssa Rd, Queen Creek, AZ 85142 ",85142,-40295.640625,202204.359375,242500,https://www.zillow.com/homedetails/21474-E-Alyssa-Rd-Queen-Creek-AZ-85142/81953291_zpid/
8971406,23754667,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,-40473.96875,144426.03125,184900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/
