property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
557338,21805255,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-160543.625,169356.375,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
47353,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",85048,-160560.0625,146564.9375,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
711860,21819930,"6518 E Omega St, Mesa, AZ 85215 ",85215,-160588.5,224411.5,385000,https://www.zillow.com/homedetails/6518-E-Omega-St-Mesa-AZ-85215/7680102_zpid/
303291,22113393,"2594 W Kit Carson Trl, Anthem, AZ 85086 ",85086,-160622.625,149277.375,309900,https://www.zillow.com/homedetails/2594-W-Kit-Carson-Trl-Anthem-AZ-85086/60116519_zpid/
2059527,21617761,"4229 W Valley View Dr, Laveen, AZ 85339 ",85339,-160644.6015625,126345.3984375,286990,https://www.zillow.com/homedetails/4229-W-Valley-View-Dr-Laveen-AZ-85339/95095515_zpid/
307158,22135561,"39626 N Mill Creek Ct, Anthem, AZ 85086 ",85086,-160668.359375,157331.640625,318000,https://www.zillow.com/homedetails/39626-N-Mill-Creek-Ct-Anthem-AZ-85086/61797042_zpid/
698552,22234391,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-160683.578125,128316.421875,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,-160750.09375,136149.90625,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
405175,22317052,"4547 W Bobbie Ter, Glendale, AZ 85306 ",85306,-160782.4453125,119117.5546875,279900,https://www.zillow.com/homedetails/4547-W-Bobbie-Ter-Glendale-AZ-85306/7950605_zpid/
8945899,21923911,"11448 W Lucas Dr, Surprise, AZ 85378 ",85378,-160819.96875,108062.03125,268882,https://www.zillow.com/homedetails/11448-W-Lucas-Dr-Surprise-AZ-85378/2094326611_zpid/
185433,22108440,"15439 S 22nd St, Phoenix, AZ 85048 ",85048,-160827.0,215173.0,376000,https://www.zillow.com/homedetails/15439-S-22nd-St-Phoenix-AZ-85048/8159908_zpid/
41669,21816045,"6334 W Miami St, Phoenix, AZ 85043 ",85043,-160834.5859375,69065.4140625,229900,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
515941,21924718,"12693 W Bajada Rd, Peoria, AZ 85383 ",85383,-160853.9375,169046.0625,329900,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
11963,22229001,"5032 E Roberta Dr, Cave Creek, AZ 85331 ",85331,-160854.65625,164145.34375,325000,https://www.zillow.com/homedetails/5032-E-Roberta-Dr-Cave-Creek-AZ-85331/50183191_zpid/
8967087,22319571,"2361 E Geronimo St, Chandler, AZ 85225 ",85225,-160871.5859375,124028.4140625,284900,https://www.zillow.com/homedetails/2361-E-Geronimo-St-Chandler-AZ-85225/50195668_zpid/
8706552,21923864,"11424 W Lucas Dr, Surprise, AZ 85378 ",85378,-160888.5234375,81800.4765625,242689,https://www.zillow.com/homedetails/11424-W-Lucas-Dr-Surprise-AZ-85378/2095544858_zpid/
192878,17873401,"2315 W Desert Ln, Phoenix, AZ 85041 ",85041,-160953.875,113946.125,274900,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
7541247,22234775,"5112 S 245TH Dr, Buckeye, AZ 85326 ",85326,-160954.4921875,71945.5078125,232900,https://www.zillow.com/homedetails/5112-S-245TH-Dr-Buckeye-AZ-85326/95130507_zpid/
513433,22234182,"12387 W Roberta Ln, Peoria, AZ 85383 ",85383,-161013.4765625,100986.5234375,262000,https://www.zillow.com/homedetails/12387-W-Roberta-Ln-Peoria-AZ-85383/63202625_zpid/
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,-161061.4375,128838.5625,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/
717510,22271588,"1242 E Gary Cir, Mesa, AZ 85203 ",85203,-161084.25,188815.75,349900,https://www.zillow.com/homedetails/1242-E-Gary-Cir-Mesa-AZ-85203/7618382_zpid/
8267411,22241127,"1404 S Park Grove Cir, Gilbert, AZ 85296 ",85296,-161135.390625,173864.609375,335000,https://www.zillow.com/homedetails/1404-S-Park-Grove-Cir-Gilbert-AZ-85296/8240776_zpid/
71918,13652453,"3884 E Sundance Ave, Gilbert, AZ 85297 ",85297,-161161.2890625,118738.7109375,279900,https://www.zillow.com/homedetails/3884-E-Sundance-Ave-Gilbert-AZ-85297/62735945_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,-161162.5234375,102837.4765625,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
373946,22232917,"4430 E Via Dona Rd, Cave Creek, AZ 85331 ",85331,-161234.59375,238665.40625,399900,https://www.zillow.com/homedetails/4430-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975537_zpid/
341717,21816756,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-161234.640625,193665.359375,354900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
7402194,22260151,"15691 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-161311.921875,138687.078125,299999,https://www.zillow.com/homedetails/15691-W-Devonshire-Ave-Goodyear-AZ-85395/81994922_zpid/
625333,19987976,"1517 W Knowles Cir, Mesa, AZ 85202 ",85202,-161323.328125,237676.671875,399000,https://www.zillow.com/homedetails/1517-W-Knowles-Cir-Mesa-AZ-85202/8252667_zpid/
1263221,21975996,"2756 S Sailors Way, Gilbert, AZ 85295 ",85295,-161338.6015625,113661.3984375,275000,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/
8914407,22242771,"17359 W Jackson St, Goodyear, AZ 85338 ",85338,-161342.390625,117157.609375,278500,https://www.zillow.com/homedetails/17359-W-Jackson-St-Goodyear-AZ-85338/71624673_zpid/
8968555,22262309,"16463 W Rowel Rd, Surprise, AZ 85387 ",85387,-161343.390625,138556.609375,299900,https://www.zillow.com/homedetails/16463-W-Rowel-Rd-Surprise-AZ-85387/67796536_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",85379,-161354.2421875,117645.7578125,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
8962486,21921587,"11606 N 38th Pl, Phoenix, AZ 85028 ",85028,-161375.859375,168624.140625,330000,https://www.zillow.com/homedetails/11606-N-38th-Pl-Phoenix-AZ-85028/7818048_zpid/
8959438,21967520,"13448 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",85268,-161379.234375,158620.765625,320000,https://www.zillow.com/homedetails/13448-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871983_zpid/
8945071,22229197,"14448 N 185th Ave, Surprise, AZ 85388 ",85388,-161389.4140625,127610.5859375,289000,https://www.zillow.com/homedetails/14448-N-185th-Ave-Surprise-AZ-85388/8306867_zpid/
8959069,22252976,"1310 N Brentwood Pl, Chandler, AZ 85224 ",85224,-161395.765625,233604.234375,395000,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/
8971374,22302510,"909 E Mescal St, Phoenix, AZ 85020 ",85020,-161498.8125,208501.1875,370000,https://www.zillow.com/homedetails/909-E-Mescal-St-Phoenix-AZ-85020/92354013_zpid/
8957137,21956354,"1016 E Sierra Vista Dr, Phoenix, AZ 85014 ",85014,-161513.953125,193486.046875,355000,https://www.zillow.com/homedetails/1016-E-Sierra-Vista-Dr-Phoenix-AZ-85014/7796490_zpid/
235352,22259322,"2047 E Cielo Grande Ave, Phoenix, AZ 85024 ",85024,-161516.3125,224483.6875,386000,https://www.zillow.com/homedetails/2047-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7990351_zpid/
8954236,22077162,"9317 E Greenway St, Mesa, AZ 85207 ",85207,-161549.9375,88350.0625,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
1233695,17856422,"4355 E Page Ave, Gilbert, AZ 85234 ",85234,-161560.53125,148339.46875,309900,https://www.zillow.com/homedetails/4355-E-Page-Ave-Gilbert-AZ-85234/71615035_zpid/
8966049,22229605,"8918 E Coopers Hawk Ct, Sun Lakes, AZ 85248 ",85248,-161613.953125,163386.046875,325000,https://www.zillow.com/homedetails/8918-E-Coopers-Hawk-Ct-Sun-Lakes-AZ-85248/8227707_zpid/
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",85021,-161628.828125,163371.171875,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/
504548,17206145,"3220 W New River Rd, New River, AZ 85087 ",85087,-161685.1484375,107314.8515625,269000,https://www.zillow.com/homedetails/3220-W-New-River-Rd-New-River-AZ-85087/82777267_zpid/
8959197,22291778,"4436 E Bethena St, Gilbert, AZ 85295 ",85295,-161689.640625,133308.359375,294998,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/
8952463,22020146,"26447 W Vista North Dr, Buckeye, AZ 85396 ",85396,-161691.703125,105208.296875,266900,https://www.zillow.com/homedetails/26447-W-Vista-North-Dr-Buckeye-AZ-85396/121854456_zpid/
8920045,15945286,"402 N 47th St, Phoenix, AZ 85008 ",85008,-161776.46875,118223.53125,280000,https://www.zillow.com/homedetails/402-N-47th-St-Phoenix-AZ-85008/7560206_zpid/
8965705,22327100,"27261 N 84th Dr, Peoria, AZ 85383 ",85383,-161808.640625,138091.359375,299900,https://www.zillow.com/homedetails/27261-N-84th-Dr-Peoria-AZ-85383/67765191_zpid/
1952088,22310264,"21528 N Geraldine Dr, Peoria, AZ 85382 ",85382,-161856.984375,128043.015625,289900,https://www.zillow.com/homedetails/21528-N-Geraldine-Dr-Peoria-AZ-85382/68536457_zpid/
1848555,21940604,"16609 W Bajada Trl, Surprise, AZ 85387 ",85387,-161857.96875,165092.03125,326950,https://www.zillow.com/homedetails/16609-W-Bajada-Trl-Surprise-AZ-85387/62732903_zpid/
1260847,22272036,"2568 E Boston St, Gilbert, AZ 85295 ",85295,-161943.671875,123056.328125,285000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
8950282,21974541,"24643 W Romley Rd, Buckeye, AZ 85326 ",85326,-161961.8046875,67938.1953125,229900,https://www.zillow.com/homedetails/24643-W-Romley-Rd-Buckeye-AZ-85326/95081664_zpid/
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",85395,-161978.546875,176021.453125,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
1926429,21897319,"15872 W Melvin St, Goodyear, AZ 85338 ",85338,-162027.7421875,112972.2578125,275000,https://www.zillow.com/homedetails/15872-W-Melvin-St-Goodyear-AZ-85338/79528638_zpid/
911684,22319909,"1551 S 217th Ave, Buckeye, AZ 85326 ",85326,-162067.8046875,52932.1953125,215000,https://www.zillow.com/homedetails/1551-S-217th-Ave-Buckeye-AZ-85326/71628979_zpid/
8948501,22245058,"7116 S 68th Ave, Laveen, AZ 85339 ",85339,-162099.953125,77800.046875,239900,https://www.zillow.com/homedetails/7116-S-68th-Ave-Laveen-AZ-85339/71619379_zpid/
532484,22234811,"6512 S 48th Ln, Laveen, AZ 85339 ",85339,-162117.3515625,112782.6484375,274900,https://www.zillow.com/homedetails/6512-S-48th-Ln-Laveen-AZ-85339/95125162_zpid/
734927,22134260,"843 N Pioneer, Mesa, AZ 85203 ",85203,-162149.234375,137850.765625,300000,https://www.zillow.com/homedetails/843-N-Pioneer-Mesa-AZ-85203/7622614_zpid/
272929,14208778,"2517 W Straight Arrow Ln, Phoenix, AZ 85085 ",85085,-162153.203125,132846.796875,295000,https://www.zillow.com/homedetails/2517-W-Straight-Arrow-Ln-Phoenix-AZ-85085/67760008_zpid/
232954,22303951,"14601 S 35th Pl, Phoenix, AZ 85044 ",85044,-162159.453125,192839.546875,354999,https://www.zillow.com/homedetails/14601-S-35th-Pl-Phoenix-AZ-85044/8161741_zpid/
315137,22184232,"2018 N 15th Ave, Phoenix, AZ 85007 ",85007,-162186.484375,127713.515625,289900,https://www.zillow.com/homedetails/2018-N-15th-Ave-Phoenix-AZ-85007/7520160_zpid/
59684,22285271,"2447 W Clearview Trl, Anthem, AZ 85086 ",85086,-162200.046875,152799.953125,315000,https://www.zillow.com/homedetails/2447-W-Clearview-Trl-Anthem-AZ-85086/61876308_zpid/
985671,22297700,"1137 E Carob Dr, Chandler, AZ 85286 ",85286,-162200.3046875,117749.6953125,279950,https://www.zillow.com/homedetails/1137-E-Carob-Dr-Chandler-AZ-85286/60030008_zpid/
382560,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",85029,-162234.296875,137765.703125,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,-162239.125,202760.875,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/
298701,21810020,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,-162379.71875,187620.28125,350000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
1259388,21973722,"2356 S Porter St, Gilbert, AZ 85295 ",85295,-162385.140625,197514.859375,359900,https://www.zillow.com/homedetails/2356-S-Porter-St-Gilbert-AZ-85295/50197813_zpid/
876282,21837660,"20660 N 259th Ave, Buckeye, AZ 85396 ",85396,-162403.015625,107586.984375,269990,https://www.zillow.com/homedetails/20660-N-259th-Ave-Buckeye-AZ-85396/95070701_zpid/
8969809,22282411,"1809 W Frye Rd, Phoenix, AZ 85045 ",85045,-162438.84375,212561.15625,375000,https://www.zillow.com/homedetails/1809-W-Frye-Rd-Phoenix-AZ-85045/50200939_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-162449.4453125,127550.5546875,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
646363,22236932,"724 W 6th Ave, Mesa, AZ 85210 ",85210,-162488.859375,182510.140625,344999,https://www.zillow.com/homedetails/724-W-6th-Ave-Mesa-AZ-85210/55259405_zpid/
1186166,22235599,"315 W Los Alamos St, Gilbert, AZ 85233 ",85233,-162508.140625,224991.859375,387500,https://www.zillow.com/homedetails/315-W-Los-Alamos-St-Gilbert-AZ-85233/8195602_zpid/
69589,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,-162538.0,202462.0,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/
1500993,22241652,"18123 W Lundberg St, Surprise, AZ 85388 ",85388,-162538.25,88461.75,251000,https://www.zillow.com/homedetails/18123-W-Lundberg-St-Surprise-AZ-85388/81769861_zpid/
8946879,17761658,"1541 Leisure World, Mesa, AZ 85206 ",85206,-162541.359375,157358.640625,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/
1501696,21940642,"18234 W Port Royale Ln, Surprise, AZ 85388 ",85388,-162552.4296875,102347.5703125,264900,https://www.zillow.com/homedetails/18234-W-Port-Royale-Ln-Surprise-AZ-85388/67400843_zpid/
7509759,13478931,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-162581.171875,137418.828125,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/
272296,22285931,"2437 W Silver Sage Ln, Phoenix, AZ 85085 ",85085,-162581.546875,126418.453125,289000,https://www.zillow.com/homedetails/2437-W-Silver-Sage-Ln-Phoenix-AZ-85085/67791493_zpid/
338354,22325215,"14837 N Hana Maui Dr, Phoenix, AZ 85022 ",85022,-162587.09375,186412.90625,349000,https://www.zillow.com/homedetails/14837-N-Hana-Maui-Dr-Phoenix-AZ-85022/7964421_zpid/
1482296,21584377,"16309 N 171st Dr, Surprise, AZ 85388 ",85388,-162597.7578125,100302.2421875,262900,https://www.zillow.com/homedetails/16309-N-171st-Dr-Surprise-AZ-85388/67768232_zpid/
355402,17868105,"402 E Helena Dr, Phoenix, AZ 85022 ",85022,-162603.78125,177296.21875,339900,https://www.zillow.com/homedetails/402-E-Helena-Dr-Phoenix-AZ-85022/7959153_zpid/
8970514,22299972,"4353 E Toledo St, Gilbert, AZ 85295 ",85295,-162614.0,135293.0,297907,https://www.zillow.com/homedetails/4353-E-Toledo-St-Gilbert-AZ-85295/2093583387_zpid/
1468942,22281205,"7213 W Sandra Ter, Peoria, AZ 85382 ",85382,-162649.9296875,112350.0703125,275000,https://www.zillow.com/homedetails/7213-W-Sandra-Ter-Peoria-AZ-85382/55271216_zpid/
8968947,22269652,"3232 N 159th Ave, Goodyear, AZ 85395 ",85395,-162706.390625,117193.609375,279900,https://www.zillow.com/homedetails/3232-N-159th-Ave-Goodyear-AZ-85395/55289418_zpid/
252150,20721346,"240 W Coral Gables Dr, Phoenix, AZ 85023 ",85023,-162807.640625,157191.359375,319999,https://www.zillow.com/homedetails/240-W-Coral-Gables-Dr-Phoenix-AZ-85023/7959605_zpid/
1130436,21813670,"715 N Yucca St, Chandler, AZ 85224 ",85224,-162819.328125,222180.671875,385000,https://www.zillow.com/homedetails/715-N-Yucca-St-Chandler-AZ-85224/8189818_zpid/
68798,21978164,"3383 S Tatum Ct, Gilbert, AZ 85297 ",85297,-162822.171875,162177.828125,325000,https://www.zillow.com/homedetails/3383-S-Tatum-Ct-Gilbert-AZ-85297/50198023_zpid/
90874,17226033,"21157 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-162824.65625,117075.34375,279900,https://www.zillow.com/homedetails/21157-E-Via-Del-Rancho-Queen-Creek-AZ-85142/59260689_zpid/
700280,22133882,"2535 W Broadway Rd, Mesa, AZ 85202 ",85202,-162841.7734375,112158.2265625,275000,https://www.zillow.com/homedetails/2535-W-Broadway-Rd-Mesa-AZ-85202/7599145_zpid/
1252039,17856324,"1216 E Mary Ln, Gilbert, AZ 85295 ",85295,-162847.015625,147152.984375,310000,https://www.zillow.com/homedetails/1216-E-Mary-Ln-Gilbert-AZ-85295/60035121_zpid/
439526,22307268,"12932 W Segovia Dr, Litchfield Park, AZ 85340 ",85340,-162925.0625,118074.9375,281000,https://www.zillow.com/homedetails/12932-W-Segovia-Dr-Litchfield-Park-AZ-85340/59255073_zpid/
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",85297,-162926.5,162073.5,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",85396,-163000.5859375,106899.4140625,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-163015.15625,141984.84375,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/
363458,13481776,"20803 N 38th St, Phoenix, AZ 85050 ",85050,-163047.421875,175952.578125,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
1041748,22319618,"4610 E Karsten Dr, Chandler, AZ 85249 ",85249,-163053.78125,129446.21875,292500,https://www.zillow.com/homedetails/4610-E-Karsten-Dr-Chandler-AZ-85249/59257784_zpid/
356386,22125135,"825 E Sandra Ter, Phoenix, AZ 85022 ",85022,-163084.140625,231915.859375,395000,https://www.zillow.com/homedetails/825-E-Sandra-Ter-Phoenix-AZ-85022/8003539_zpid/
360591,22147673,"18802 N 35th Pl, Phoenix, AZ 85050 ",85050,-163087.203125,221812.796875,384900,https://www.zillow.com/homedetails/18802-N-35th-Pl-Phoenix-AZ-85050/67085371_zpid/
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",85382,-163092.96875,136807.03125,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/
308355,22304317,"40403 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-163105.640625,145094.359375,308200,https://www.zillow.com/homedetails/40403-N-Chase-Oaks-Way-Anthem-AZ-85086/60240295_zpid/
8973217,22319869,"3891 N 143rd Ln, Goodyear, AZ 85395 ",85395,-163127.640625,134872.359375,298000,https://www.zillow.com/homedetails/3891-N-143rd-Ln-Goodyear-AZ-85395/50204782_zpid/
8954727,22251117,"15501 E Thistle Dr, Fountain Hills, AZ 85268 ",85268,-163137.21875,206762.78125,369900,https://www.zillow.com/homedetails/15501-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874979_zpid/
1320014,22230508,"5126 S Sugarberry Ct, Gilbert, AZ 85298 ",85298,-163144.75,146855.25,310000,https://www.zillow.com/homedetails/5126-S-Sugarberry-Ct-Gilbert-AZ-85298/59261100_zpid/
65689,21967091,"1284 E Lark St, Gilbert, AZ 85297 ",85297,-163163.328125,131336.671875,294500,https://www.zillow.com/homedetails/1284-E-Lark-St-Gilbert-AZ-85297/59260311_zpid/
8972277,22313757,"10724 E Pivitol Ave, Mesa, AZ 85212 ",85212,-163260.328125,111738.671875,274999,https://www.zillow.com/homedetails/10724-E-Pivitol-Ave-Mesa-AZ-85212/2093528843_zpid/
1502300,22319744,"18374 W Post Dr, Surprise, AZ 85388 ",85388,-163266.984375,101733.015625,265000,https://www.zillow.com/homedetails/18374-W-Post-Dr-Surprise-AZ-85388/95173421_zpid/
8961740,21875053,"9601 S 50th St, Phoenix, AZ 85044 ",85044,-163267.765625,181732.234375,345000,https://www.zillow.com/homedetails/9601-S-50th-St-Phoenix-AZ-85044/8142802_zpid/
1852740,21254438,"4003 W Kirkland Ave, Queen Creek, AZ 85142 ",85142,-163329.4296875,76170.5703125,239500,http://www.zillow.com/homedetails/4003-W-Kirkland-Ave-Queen-Creek-AZ-85142/124170942_zpid/
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",85226,-163334.1484375,106565.8515625,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/
659275,22231632,"3227 S Opal Cir, Mesa, AZ 85212 ",85212,-163387.21875,166512.78125,329900,https://www.zillow.com/homedetails/3227-S-Opal-Cir-Mesa-AZ-85212/52434748_zpid/
228242,13689149,"1727 E Blackhawk Dr, Phoenix, AZ 85024 ",85024,-163406.765625,222588.234375,385995,https://www.zillow.com/homedetails/1727-E-Blackhawk-Dr-Phoenix-AZ-85024/7990840_zpid/
7440875,22228370,"10938 E Sunland Ave, Mesa, AZ 85208 ",85208,-163426.703125,126473.296875,289900,https://www.zillow.com/homedetails/10938-E-Sunland-Ave-Mesa-AZ-85208/8089804_zpid/
8971473,22303635,"19718 N 66th Dr, Glendale, AZ 85308 ",85308,-163429.03125,178470.96875,341900,https://www.zillow.com/homedetails/19718-N-66th-Dr-Glendale-AZ-85308/8105686_zpid/
881796,21838679,"23849 W Adams St, Buckeye, AZ 85396 ",85396,-163448.7109375,76451.2890625,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
8964517,22064906,"18208 W Via Del Sol --, Surprise, AZ 85387 ",85387,-163483.5703125,109920.4296875,273404,https://www.zillow.com/homedetails/18208-W-Via-Del-Sol-Surprise-AZ-85387/2093721315_zpid/
7501824,13470513,"19119 E Sunnydale Dr, Queen Creek, AZ 85142 ",85142,-163548.140625,215451.859375,379000,https://www.zillow.com/homedetails/19119-E-Sunnydale-Dr-Queen-Creek-AZ-85142/8246682_zpid/
7410227,21897868,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-163605.3671875,106374.6328125,269980,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",85212,-163613.359375,116376.640625,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/
291106,22295474,"4010 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-163615.46875,181384.53125,345000,https://www.zillow.com/homedetails/4010-E-Pinchot-Ave-Phoenix-AZ-85018/7563908_zpid/
709179,22231653,"6151 E Riverdale St, Mesa, AZ 85215 ",85215,-163633.171875,165266.828125,328900,https://www.zillow.com/homedetails/6151-E-Riverdale-St-Mesa-AZ-85215/7679750_zpid/
8965825,22217444,"15701 W Hilton Ave, Goodyear, AZ 85338 ",85338,-163633.9375,151366.0625,315000,https://www.zillow.com/homedetails/15701-W-Hilton-Ave-Goodyear-AZ-85338/8290822_zpid/
211158,22315913,"4609 N 31st Pl, Phoenix, AZ 85016 ",85016,-163671.0625,161328.9375,325000,https://www.zillow.com/homedetails/4609-N-31st-Pl-Phoenix-AZ-85016/7803368_zpid/
921708,22066610,"22777 W Hopi St, Buckeye, AZ 85326 ",85326,-163705.9609375,86294.0390625,250000,https://www.zillow.com/homedetails/22777-W-Hopi-St-Buckeye-AZ-85326/67796875_zpid/
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",85248,-163739.734375,161160.265625,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
8967091,22252821,"12779 N 142nd Ave, Surprise, AZ 85379 ",85379,-163762.453125,105237.546875,269000,https://www.zillow.com/homedetails/12779-N-142nd-Ave-Surprise-AZ-85379/71492435_zpid/
508147,21923443,"10281 W Robin Ln, Peoria, AZ 85383 ",85383,-163767.1171875,116132.8828125,279900,https://www.zillow.com/homedetails/10281-W-Robin-Ln-Peoria-AZ-85383/67785349_zpid/
18488,13575867,"535 S Lincoln St, Wickenburg, AZ 85390 ",85390,-163793.859375,115206.140625,279000,https://www.zillow.com/homedetails/535-S-Lincoln-St-Wickenburg-AZ-85390/49942883_zpid/
595034,18260472,"2123 N Azurite Cir, Mesa, AZ 85207 ",85207,-163805.234375,161094.765625,324900,https://www.zillow.com/homedetails/2123-N-Azurite-Cir-Mesa-AZ-85207/8082610_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-163805.328125,151194.671875,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
1934029,21948697,"17903 N Windfall Dr, Surprise, AZ 85374 ",85374,-163823.234375,131176.765625,295000,https://www.zillow.com/homedetails/17903-N-Windfall-Dr-Surprise-AZ-85374/60998102_zpid/
1094281,22099028,"803 S Marie Dr, Chandler, AZ 85225 ",85225,-163844.609375,161155.390625,325000,https://www.zillow.com/homedetails/803-S-Marie-Dr-Chandler-AZ-85225/8224275_zpid/
720610,22292559,"1528 N Silverton, Mesa, AZ 85203 ",85203,-163868.5625,176131.4375,340000,https://www.zillow.com/homedetails/1528-N-Silverton-Mesa-AZ-85203/7616999_zpid/
8964635,22239255,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-163920.7890625,68979.2109375,232900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/
