property_id,transaction_id,address,ypred,predicted_price,list,url
311830,1174988,"1322 W Fillmore, Phoenix, AZ 85007",29633.578125,98633.578125,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
419743,1528948,"5530 W Hatcher Rd, Glendale, AZ 85302 ",29627.0,82627.0,53000,http://www.zillow.com/homedetails/5530-W-Hatcher-Rd-Glendale-AZ-85302/7734783_zpid
18026,77760,"11275 N 99th Ave LOT 155, Peoria, AZ 85345",29046.9765625,116546.9765625,87500,http://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-155-Peoria-AZ-85345/7686411_zpid/
7175,31759,"4608 W Maryland Ave, Glendale, AZ 85301",28985.8984375,81885.8984375,52900,http://www.zillow.com/homedetails/4608-W-Maryland-Ave-Glendale-AZ-85301/7723689_zpid/
1402122,2658873,"5212 N 67th Dr, Glendale, AZ 85303",28957.5859375,86957.5859375,58000,http://www.zillow.com/homedetails/5212-N-67th-Dr-Glendale-AZ-85303/7709317_zpid
694275,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",28748.921875,83748.921875,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
866836,2152452,"12528 W Adams St, Avondale, AZ 85323",28523.9375,108523.9375,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
1559684,2791343,"652 Chaparral, Wickenburg, AZ 85390",28105.5625,227605.5625,199500,http://www.zillow.com/homedetails/652-Chaparral-Wickenburg-AZ-85390/8315267_zpid
890110,2179945,"30535 W Roosevelt St, Buckeye, AZ 85396",27669.046875,101169.046875,73500,http://www.zillow.com/homedetails/30535-W-Roosevelt-St-Buckeye-AZ-85396/8313116_zpid
202551,846319,"819 W Saint Anne Ave # A, Phoenix, AZ 85041 ",27651.78125,102551.78125,74900,http://www.zillow.com/homedetails/819-W-Saint-Anne-Ave-A-Phoenix-AZ-85041/2128586635_zpid
579257,2896337,"5735 E Mcdowell Rd LOT 311, Mesa, AZ 85215",27637.921875,97537.921875,69900,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-311-Mesa-AZ-85215/7674317_zpid/
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",27457.328125,179457.328125,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
225476,933353,"1352 W Wahalla Ln, Phoenix, AZ 85027",26992.921875,103892.921875,76900,http://www.zillow.com/homedetails/1352-W-Wahalla-Ln-Phoenix-AZ-85027/7972082_zpid
1411612,2671926,"7159 W Stella Ave, Glendale, AZ 85303",26909.296875,139109.296875,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
892958,2177542,"3880 N 294th Dr, Buckeye, AZ 85396",26553.9375,121553.9375,95000,http://www.zillow.com/homedetails/3880-N-294th-Dr-Buckeye-AZ-85396/71618204_zpid
1846021,2896297,"8840 E Sunland Ave LOT 130, Mesa, AZ 85208",25517.546875,110417.546875,84900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-130-Mesa-AZ-85208/2098670059_zpid/
318504,1204618,"1019 W Bethany Home Rd, Phoenix, AZ 85013",25469.109375,137469.109375,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
1071282,2352832,"1440 E Park Ave, Chandler, AZ 85225 ",25294.96875,155194.96875,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
1261835,2556991,"2646 S Seton Ave, Gilbert, AZ 85295 ",25188.765625,135188.765625,110000,http://www.zillow.com/homedetails/2646-S-Seton-Ave-Gilbert-AZ-85295/55276738_zpid
330850,1248911,"4542 N 17th Dr, Phoenix, AZ 85015",24914.875,84314.875,59400,http://www.zillow.com/homedetails/4542-N-17th-Dr-Phoenix-AZ-85015/7772350_zpid
1234674,2527639,"4570 E Olive Ct, Gilbert, AZ 85234 ",24824.34375,138724.34375,113900,http://www.zillow.com/homedetails/4570-E-Olive-Ct-Gilbert-AZ-85234/54824703_zpid
17698,76383,"4616 W Chicago St, Chandler, AZ 85226 ",24704.828125,149704.828125,125000,http://www.zillow.com/homedetails/4616-W-Chicago-St-Chandler-AZ-85226/8166609_zpid
1124369,2413336,"279 S 95th St, Chandler, AZ 85224 ",24702.7109375,112202.7109375,87500,http://www.zillow.com/homedetails/279-S-95th-St-Chandler-AZ-85224/8208019_zpid
95184,13280955,"22412 S 214th Way, Queen Creek, AZ 85142 ",24622.453125,159522.453125,134900,http://www.zillow.com/homedetails/22412-S-214th-Way-Queen-Creek-AZ-85142/8245316_zpid
1000099,2281058,"2331 E Derringer Way, Chandler, AZ 85286 ",24395.484375,144895.484375,120500,http://www.zillow.com/homedetails/2331-E-Derringer-Way-Chandler-AZ-85286/8209536_zpid
306841,1175089,"39506 N Central Ave, Phoenix, AZ 85086 ",24065.890625,174065.890625,150000,http://www.zillow.com/homedetails/39506-N-Central-Ave-Phoenix-AZ-85086/7980220_zpid
388896,1415533,"2421 W Sweetwater Ave, Phoenix, AZ 85029 ",23807.890625,84707.890625,60900,http://www.zillow.com/homedetails/2421-W-Sweetwater-Ave-Phoenix-AZ-85029/7748287_zpid
434679,1570272,"7718 W Pierson St, Phoenix, AZ 85033",23509.328125,75409.328125,51900,http://www.zillow.com/homedetails/7718-W-Pierson-St-Phoenix-AZ-85033/7467883_zpid
731497,2008511,"610 N Lesueur Cir, Mesa, AZ 85203",22832.6640625,102732.6640625,79900,http://www.zillow.com/homedetails/610-N-Lesueur-Cir-Mesa-AZ-85203/7620445_zpid
348282,1307891,"9622 N 10th Ave, Phoenix, AZ 85021",22110.140625,152109.140625,129999,http://www.zillow.com/homedetails/9622-N-10th-Ave-Phoenix-AZ-85021/7782070_zpid
1401625,2658876,"5016 N 69th Dr, Glendale, AZ 85303",21987.6875,76887.6875,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
7404555,13240966,"4431 E Wood St, Phoenix, AZ 85040 ",21684.390625,101684.390625,80000,https://www.zillow.com/homedetails/4431-E-Wood-St-Phoenix-AZ-85040/2131636406_zpid/
400451,1493457,"10650 N 65th Ave, Glendale, AZ 85304",21602.671875,92602.671875,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
679362,1930989,"8500 E Southern Ave LOT 85, Mesa, AZ 85209 ",21566.7578125,101466.7578125,79900,http://www.zillow.com/homedetails/8500-E-Southern-Ave-LOT-85-Mesa-AZ-85209/2099655606_zpid
1408507,2665806,"6932 W Denton Ln, Glendale, AZ 85303",21433.90625,115933.90625,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
1356946,2637660,"7515 N 47th Ln, Glendale, AZ 85301",21418.96875,81318.96875,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
487111,1622884,"4924 W Wilshire Dr, Phoenix, AZ 85035",21363.828125,81363.828125,60000,http://www.zillow.com/homedetails/4924-W-Wilshire-Dr-Phoenix-AZ-85035/7494116_zpid
1883149,2999740,"924 S 5th Ave, Phoenix, AZ 85003",21334.0234375,76334.0234375,55000,http://www.zillow.com/homedetails/924-S-5th-Ave-Phoenix-AZ-85003/2097546306_zpid/
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",21137.1015625,105637.1015625,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
1532577,2950575,"339 N Jefferson St, Wickenburg, AZ 85390",21112.6796875,121112.6796875,100000,http://www.zillow.com/homedetails/339-N-Jefferson-St-Wickenburg-AZ-85390/8316457_zpid/
1850450,2907034,"10857 N Fairway Ct E, Sun City, AZ 85351",20956.0,94856.0,73900,http://www.zillow.com/homedetails/10857-N-Fairway-Ct-E-Sun-City-AZ-85351/7693899_zpid/
441118,1682959,"2811 N 85th Ave, Phoenix, AZ 85037 ",20912.671875,110812.671875,89900,http://www.zillow.com/homedetails/2811-N-85th-Ave-Phoenix-AZ-85037/7487226_zpid
419440,1528150,"5422 W Puget Ave, Glendale, AZ 85302 ",20852.265625,105852.265625,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",20817.5234375,109817.5234375,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
1093283,2371940,"760 W Knox Rd, Chandler, AZ 85225 ",20761.8125,143761.8125,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
19726,2879204,"3160 E Main St LOT 85, Mesa, AZ 85213",20540.65625,80440.65625,59900,http://www.zillow.com/homedetails/3160-E-Main-St-LOT-85-Mesa-AZ-85213/7639509_zpid
797044,2088656,"319 S Pioneer, Mesa, AZ 85204 ",20537.09375,204537.09375,184000,http://www.zillow.com/homedetails/319-S-Pioneer-Mesa-AZ-85204/7625485_zpid
736045,2010719,"941 N Wedgewood Dr, Mesa, AZ 85203",20505.84375,105405.84375,84900,http://www.zillow.com/homedetails/941-N-Wedgewood-Dr-Mesa-AZ-85203/7622749_zpid
407269,3174275,"5622 W Zoe Ella Way, Glendale, AZ 85306 ",20479.078125,110379.078125,89900,http://www.zillow.com/homedetails/5622-W-Zoe-Ella-Way-Glendale-AZ-85306/8096512_zpid/
1146954,2435219,"12414 W Ash St, El Mirage, AZ 85335",20204.6640625,88704.6640625,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
40635,1271339,"3719 S 71st Ln, Phoenix, AZ 85043",19734.796875,116934.796875,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
1866620,2960388,"6710 W Carol Ann Way, Peoria, AZ 85382",19524.984375,95424.984375,75900,http://www.zillow.com/homedetails/6710-W-Carol-Ann-Way-Peoria-AZ-85382/7902263_zpid/
1526017,2757540,"2501 W Wickenburg Way LOT 73, Wickenburg, AZ 85390",19054.640625,93954.640625,74900,http://www.zillow.com/homedetails/2501-W-Wickenburg-Way-LOT-73-Wickenburg-AZ-85390/2098467137_zpid
1182134,2468339,"160 W Juanita Ave, Gilbert, AZ 85233 ",17876.9375,112876.9375,95000,http://www.zillow.com/homedetails/160-W-Juanita-Ave-Gilbert-AZ-85233/8173741_zpid
419302,1527763,"5405 W El Caminito Dr, Glendale, AZ 85302 ",17561.21875,136561.21875,119000,http://www.zillow.com/homedetails/5405-W-El-Caminito-Dr-Glendale-AZ-85302/7732666_zpid
890570,2166527,"30843 W Latham St, Buckeye, AZ 85396",17450.171875,147350.171875,129900,http://www.zillow.com/homedetails/30843-W-Latham-St-Buckeye-AZ-85396/8312982_zpid
1468858,2705352,"7735 W Tierra Buena Ln, Peoria, AZ 85382",17341.34375,227341.34375,210000,http://www.zillow.com/homedetails/7735-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903217_zpid
600802,1823219,"238 S 54th Pl, Mesa, AZ 85206",17123.9765625,99623.9765625,82500,http://www.zillow.com/homedetails/238-S-54th-Pl-Mesa-AZ-85206/7663635_zpid
82725,13280264,"1855 W Bonnie Ln, Queen Creek, AZ 85142 ",16647.3359375,126647.3359375,110000,http://www.zillow.com/homedetails/1855-W-Bonnie-Ln-Queen-Creek-AZ-85142/8708854_zpid
259958,1018879,"19850 N 48th Ln, Glendale, AZ 85308",16526.3125,86526.3125,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
1557303,2795739,"426 N Jackson St, Wickenburg, AZ 85390",16517.0546875,71517.0546875,55000,http://www.zillow.com/homedetails/426-N-Jackson-St-Wickenburg-AZ-85390/8315444_zpid
1548463,13284262,"25635 S Illinois Ave, Sun Lakes, AZ 85248 ",16462.96875,134462.96875,118000,http://www.zillow.com/homedetails/25635-S-Illinois-Ave-Sun-Lakes-AZ-85248/8219147_zpid
1140723,2426432,"11705 W Paradise Dr, El Mirage, AZ 85335",16357.578125,76357.578125,60000,http://www.zillow.com/homedetails/11705-W-Paradise-Dr-El-Mirage-AZ-85335/58494246_zpid
1468576,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",15782.9609375,116782.9609375,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
1846029,2895991,"8840 E Sunland Ave LOT 64, Mesa, AZ 85208",15657.53125,110557.53125,94900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-64-Mesa-AZ-85208/2098265907_zpid/
5384814,8472855,"42623 N 43rd Dr # 0, Phoenix, AZ 85087 ",15553.0078125,115553.0078125,100000,http://www.zillow.com/homedetails/42623-N-43rd-Dr-0-Phoenix-AZ-85087/2096060706_zpid/
351345,1295810,"6556 W Florence Ave, Phoenix, AZ 85043",15475.3125,113975.3125,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
361994,1349863,"8721 W Toronto Way, Tolleson, AZ 85353",15281.03125,85181.03125,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
401016,1475275,"14043 N 60th Dr, Glendale, AZ 85306 ",15237.6953125,90237.6953125,75000,https://www.zillow.com/homedetails/14043-N-60th-Dr-Glendale-AZ-85306/7910718_zpid/
1107842,2393013,"1098 W Whitten St, Chandler, AZ 85224 ",15139.578125,135139.578125,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
527006,1717934,"9424 W Jamestown Rd, Phoenix, AZ 85037 ",14633.5390625,84533.5390625,69900,http://www.zillow.com/homedetails/9424-W-Jamestown-Rd-Phoenix-AZ-85037/62727141_zpid
1420699,2682323,"7932 W Claremont St, Glendale, AZ 85303",14518.296875,134418.296875,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
234610,949901,"15850 N 25th Ave, Phoenix, AZ 85023",14304.65625,96804.65625,82500,http://www.zillow.com/homedetails/15850-N-25th-Ave-Phoenix-AZ-85023/7961389_zpid
795834,2111353,"2729 E Birchwood Ave, Mesa, AZ 85204 ",14300.84375,83200.84375,68900,http://www.zillow.com/homedetails/2729-E-Birchwood-Ave-Mesa-AZ-85204/7640937_zpid
225140,906150,"1368 E Sequoia Dr, Phoenix, AZ 85024",14281.65625,82281.65625,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
18423,79445,"25132 W Gambit Trl, Wittmann, AZ 85361",14152.578125,144052.578125,129900,http://www.zillow.com/homedetails/25132-W-Gambit-Trl-Wittmann-AZ-85361/64708872_zpid/
1026372,2305645,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",14139.5390625,91139.5390625,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
31420,1726015,"1024 S 4th Ave, Phoenix, AZ 85003",14110.140625,83110.140625,69000,http://www.zillow.com/homedetails/1024-S-4th-Ave-Phoenix-AZ-85003/7522771_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",14046.625,83946.625,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
601404,1824039,"345 S 58th Pl, Mesa, AZ 85206",13986.828125,93936.828125,79950,http://www.zillow.com/homedetails/345-S-58th-Pl-Mesa-AZ-85206/7663545_zpid
764722,2059110,"5522 E Covina Rd, Mesa, AZ 85205 ",13753.21875,108753.21875,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
1185360,2471513,"26 S Tiago Dr, Gilbert, AZ 85233",13701.46875,104701.46875,91000,http://www.zillow.com/homedetails/26-S-Tiago-Dr-Gilbert-AZ-85233/8280516_zpid
277153,1071515,"8308 E Keim Dr, Scottsdale, AZ 85250",13533.0625,107583.0625,94050,http://www.zillow.com/homedetails/8308-E-Keim-Dr-Scottsdale-AZ-85250/7856805_zpid
763165,2057106,"5202 E Baltimore St, Mesa, AZ 85205 ",13531.171875,88431.171875,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
805635,2109416,"3445 E Carol Ave, Mesa, AZ 85204 ",13378.2109375,103378.2109375,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
7472962,13464138,"15702 W Young St, Surprise, AZ 85374 ",13259.5859375,103259.5859375,90000,https://www.zillow.com/homedetails/15702-W-Young-St-Surprise-AZ-85374/8302162_zpid/
658688,1904163,"2223 S Gordon, Mesa, AZ 85209 ",13182.828125,103082.828125,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
1558083,2879858,"503 N Oxbow Dr, Wickenburg, AZ 85390",13165.5625,115165.5625,102000,http://www.zillow.com/homedetails/503-N-Oxbow-Dr-Wickenburg-AZ-85390/2146986998_zpid
1074135,2375077,"1700 E Countrywalk Ln, Chandler, AZ 85225",13049.4609375,128049.4609375,115000,http://www.zillow.com/homedetails/1700-E-Countrywalk-Ln-Chandler-AZ-85225/8280399_zpid
831533,2124566,"4020 W Berridge Ln, Phoenix, AZ 85019",12905.6796875,88959.6796875,76054,http://www.zillow.com/homedetails/4020-W-Berridge-Ln-Phoenix-AZ-85019/7760326_zpid
228950,921670,"16219 N 33rd Ln, Phoenix, AZ 85053",12879.203125,190779.203125,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
1549883,13284307,"26253 S Cholla Ct, Sun Lakes, AZ 85248 ",12812.8984375,117312.8984375,104500,http://www.zillow.com/homedetails/26253-S-Cholla-Ct-Sun-Lakes-AZ-85248/8219073_zpid
9559,43815,"1101 S 96th St, Mesa, AZ 85208",12624.75,121574.75,108950,http://www.zillow.com/homedetails/1101-S-96th-St-Mesa-AZ-85208/8091005_zpid/
1046149,2328274,"6218 S Pinehurst Dr, Chandler, AZ 85249 ",12484.7109375,109974.7109375,97490,http://www.zillow.com/homedetails/6218-S-Pinehurst-Dr-Chandler-AZ-85249/8216400_zpid
36043,2887139,"4006 S 44th Pl, Phoenix, AZ 85040",12477.03125,67477.03125,55000,http://www.zillow.com/homedetails/4006-S-44th-Pl-Phoenix-AZ-85040/7557231_zpid/
966739,2244726,"4910 W Ray Rd STE 3, Chandler, AZ 85226 ",12294.828125,212294.828125,200000,http://www.zillow.com/homedetails/4910-W-Ray-Rd-STE-3-Chandler-AZ-85226/2098538448_zpid
870503,2156629,"605 N 119th Dr, Avondale, AZ 85323",12264.59375,87164.59375,74900,http://www.zillow.com/homedetails/605-N-119th-Dr-Avondale-AZ-85323/81991901_zpid
345310,1324763,"17411 N 16th Pl, Phoenix, AZ 85022 ",12094.4296875,121994.4296875,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
244009,972045,"3237 W Muriel Dr, Phoenix, AZ 85053",12089.671875,104989.671875,92900,http://www.zillow.com/homedetails/3237-W-Muriel-Dr-Phoenix-AZ-85053/7942078_zpid
1215348,2534164,"1529 E Laurel Ave, Gilbert, AZ 85234 ",11982.90625,151882.90625,139900,http://www.zillow.com/homedetails/1529-E-Laurel-Ave-Gilbert-AZ-85234/8235774_zpid
405690,1482863,"4818 W Phelps Rd, Glendale, AZ 85306",11896.34375,94896.34375,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
559292,1768738,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242",11895.6484375,96895.6484375,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
642545,1883376,"627 W Pecos Ave, Mesa, AZ 85210",11799.640625,111799.640625,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
775140,2061870,"6118 E Casper St, Mesa, AZ 85205 ",11437.734375,132437.734375,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
649091,1892744,"835 W Natal Ave, Mesa, AZ 85210",11402.296875,161402.296875,150000,http://www.zillow.com/homedetails/835-W-Natal-Ave-Mesa-AZ-85210/8197718_zpid
573490,1788431,"2745 N Wright Way, Mesa, AZ 85215",11350.3984375,109850.3984375,98500,http://www.zillow.com/homedetails/2745-N-Wright-Way-Mesa-AZ-85215/7675127_zpid
1480756,2721117,"15917 N 174th Ave, Surprise, AZ 85388",10945.484375,85945.484375,75000,http://www.zillow.com/homedetails/15917-N-174th-Ave-Surprise-AZ-85388/60995015_zpid
1402159,2659801,"5217 N 73rd Dr, Glendale, AZ 85303",10860.296875,138860.296875,128000,http://www.zillow.com/homedetails/5217-N-73rd-Dr-Glendale-AZ-85303/7709033_zpid
81876,302185,"18218 E County Down Dr, Queen Creek, AZ 85142 ",10626.890625,140526.890625,129900,http://www.zillow.com/homedetails/18218-E-County-Down-Dr-Queen-Creek-AZ-85142/81991084_zpid
804948,2107405,"2845 E Javelina Ave, Mesa, AZ 85204 ",10513.2109375,97013.2109375,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
135074,387912,"17200 W Bell Rd LOT 1647, Surprise, AZ 85374",10039.3515625,94939.3515625,84900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1647-Surprise-AZ-85374/8318500_zpid
2048298,3276244,"9994 W Mackenzie Dr, Phoenix, AZ 85037 ",9931.84375,174931.84375,165000,http://www.zillow.com/homedetails/9994-W-Mackenzie-Dr-Phoenix-AZ-85037/7484584_zpid/
398376,1465383,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",9804.9765625,99804.9765625,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
1407027,2665877,"6815 W Luke Ave, Glendale, AZ 85303",9738.2734375,72238.2734375,62500,http://www.zillow.com/homedetails/6815-W-Luke-Ave-Glendale-AZ-85303/7709936_zpid
310819,1170076,"1117 W Hadley St, Phoenix, AZ 85007",9569.109375,107569.109375,98000,http://www.zillow.com/homedetails/1117-W-Hadley-St-Phoenix-AZ-85007/67754984_zpid
29910,1827199,"3921 E Alder Ave, Mesa, AZ 85206",9472.1875,86472.1875,77000,http://www.zillow.com/homedetails/3921-E-Alder-Ave-Mesa-AZ-85206/7641208_zpid/
230182,916096,"19005 N 6th St, Phoenix, AZ 85024",9388.65625,109288.65625,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
610010,1835946,"8724 E Dewan Ave, Mesa, AZ 85208",9216.5234375,88116.5234375,78900,http://www.zillow.com/homedetails/8724-E-Dewan-Ave-Mesa-AZ-85208/8072462_zpid
832581,2118721,"4226 W Denton Ln, Phoenix, AZ 85019 ",9167.21875,95067.21875,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
7398156,13216248,"3530 W Roosevelt St, Phoenix, AZ 85009 ",9121.0703125,74021.0703125,64900,https://www.zillow.com/homedetails/3530-W-Roosevelt-St-Phoenix-AZ-85009/7505371_zpid/
314573,1171791,"301 E Catalina Dr, Phoenix, AZ 85012",8861.859375,142861.859375,134000,http://www.zillow.com/homedetails/301-E-Catalina-Dr-Phoenix-AZ-85012/7535465_zpid
