property_id,transaction_id,address,ypred,predicted_price,list,url
912856,21970554,"180 S 195th Dr, Buckeye, AZ 85326 ",-89948.65625,122901.34375,212850,https://www.zillow.com/homedetails/180-S-195th-Dr-Buckeye-AZ-85326/92692511_zpid/
243824,22290116,"2156 W Wickieup Ln, Phoenix, AZ 85027 ",-89951.484375,130048.515625,220000,https://www.zillow.com/homedetails/2156-W-Wickieup-Ln-Phoenix-AZ-85027/7970424_zpid/
1225366,21814444,"330 E Aspen Way, Gilbert, AZ 85234 ",-89973.71875,159926.28125,249900,https://www.zillow.com/homedetails/330-E-Aspen-Way-Gilbert-AZ-85234/8235248_zpid/
8959140,21946165,"15024 W Elko Dr, Surprise, AZ 85374 ",-89976.9453125,118023.0546875,208000,https://www.zillow.com/homedetails/15024-W-Elko-Dr-Surprise-AZ-85374/8123279_zpid/
1492916,22069090,"17521 W Banff Ln, Surprise, AZ 85388 ",-89986.421875,97013.578125,187000,https://www.zillow.com/homedetails/17521-W-Banff-Ln-Surprise-AZ-85388/67796085_zpid/
1068411,21568856,"1120 E Jupiter Pl, Chandler, AZ 85225 ",-90007.546875,139992.453125,230000,https://www.zillow.com/homedetails/1120-E-Jupiter-Pl-Chandler-AZ-85225/8223028_zpid/
665522,22271618,"8165 E Plata Ave, Mesa, AZ 85212 ",-90017.671875,158982.328125,249000,https://www.zillow.com/homedetails/8165-E-Plata-Ave-Mesa-AZ-85212/8229216_zpid/
210882,22079834,"4117 E Mckinley St, Phoenix, AZ 85008 ",-90019.2421875,69880.7578125,159900,https://www.zillow.com/homedetails/4117-E-Mckinley-St-Phoenix-AZ-85008/7560029_zpid/
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",-90022.6640625,84977.3359375,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/
1430369,22302232,"6132 W Saguaro Park Ln, Glendale, AZ 85310 ",-90039.21875,219860.78125,309900,https://www.zillow.com/homedetails/6132-W-Saguaro-Park-Ln-Glendale-AZ-85310/7926813_zpid/
615069,17862898,"5053 E Elena Ave, Mesa, AZ 85206 ",-90041.3203125,99458.6796875,189500,https://www.zillow.com/homedetails/5053-E-Elena-Ave-Mesa-AZ-85206/7649932_zpid/
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",-90061.8671875,109838.1328125,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",-90063.0859375,89836.9140625,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/
247426,22280934,"2127 W Monte Cristo Ave, Phoenix, AZ 85023 ",-90070.90625,119829.09375,209900,https://www.zillow.com/homedetails/2127-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82823716_zpid/
8948296,22262291,"14549 W Sierra St, Surprise, AZ 85379 ",-90071.0,119929.0,210000,https://www.zillow.com/homedetails/14549-W-Sierra-St-Surprise-AZ-85379/71602765_zpid/
38496,22300217,"5428 S 13th Pl, Phoenix, AZ 85040 ",-90077.9140625,74922.0859375,165000,https://www.zillow.com/homedetails/5428-S-13th-Pl-Phoenix-AZ-85040/7525335_zpid/
620498,22037454,"5851 E Harmony Ave, Mesa, AZ 85206 ",-90085.828125,126914.171875,217000,https://www.zillow.com/homedetails/5851-E-Harmony-Ave-Mesa-AZ-85206/67790161_zpid/
194179,22278598,"2609 W Beautiful Ln, Phoenix, AZ 85041 ",-90104.2265625,114895.7734375,205000,https://www.zillow.com/homedetails/2609-W-Beautiful-Ln-Phoenix-AZ-85041/95017302_zpid/
8970127,22286412,"2335 E Amber Ln, Gilbert, AZ 85296 ",-90114.65625,265885.34375,356000,https://www.zillow.com/homedetails/2335-E-Amber-Ln-Gilbert-AZ-85296/8238114_zpid/
392141,21819791,"3220 W Mescal St, Phoenix, AZ 85029 ",-90115.3671875,129884.6328125,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
8967780,22250968,"11583 W Duran Ave, Youngtown, AZ 85363 ",-90120.7890625,96879.2109375,187000,https://www.zillow.com/homedetails/11583-W-Duran-Ave-Youngtown-AZ-85363/67798545_zpid/
416890,21983512,"4620 W North Ln, Glendale, AZ 85302 ",-90135.359375,144864.640625,235000,https://www.zillow.com/homedetails/4620-W-North-Ln-Glendale-AZ-85302/7729018_zpid/
800259,13802261,"726 E Dana Ave, Mesa, AZ 85204 ",-90137.1171875,91862.8828125,182000,https://www.zillow.com/homedetails/726-E-Dana-Ave-Mesa-AZ-85204/7625354_zpid/
8561597,21976247,"284 S 224TH Dr, Buckeye, AZ 85326 ",-90143.359375,155756.640625,245900,https://www.zillow.com/homedetails/284-S-224TH-Dr-Buckeye-AZ-85326/95130056_zpid/
7411103,22230061,"8620 W Golden Ln, Peoria, AZ 85345 ",-90161.25,134738.75,224900,https://www.zillow.com/homedetails/8620-W-Golden-Ln-Peoria-AZ-85345/7683445_zpid/
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",-90166.140625,168833.859375,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
225175,22185118,"14619 N 29th Ave, Phoenix, AZ 85053 ",-90177.5,104322.5,194500,https://www.zillow.com/homedetails/14619-N-29th-Ave-Phoenix-AZ-85053/7952987_zpid/
248913,22302493,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",-90189.7109375,114810.2890625,205000,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/
8950776,22114883,"3108 W Charter Oak Rd, Phoenix, AZ 85029 ",-90191.7734375,104808.2265625,195000,https://www.zillow.com/homedetails/3108-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747374_zpid/
8957372,21950121,"2230 S 100th Ln, Tolleson, AZ 85353 ",-90194.6953125,94705.3046875,184900,https://www.zillow.com/homedetails/2230-S-100th-Ln-Tolleson-AZ-85353/95180331_zpid/
7563058,21923334,"10037 W Ross Ave, Peoria, AZ 85382 ",-90195.28125,144804.71875,235000,https://www.zillow.com/homedetails/10037-W-Ross-Ave-Peoria-AZ-85382/7884449_zpid/
423040,22291398,"8441 N 53rd Ave, Glendale, AZ 85302 ",-90200.75,149699.25,239900,https://www.zillow.com/homedetails/8441-N-53rd-Ave-Glendale-AZ-85302/7732554_zpid/
8967800,22251244,"13129 W Mauna Loa Ln, Surprise, AZ 85379 ",-90208.65625,109691.34375,199900,https://www.zillow.com/homedetails/13129-W-Mauna-Loa-Ln-Surprise-AZ-85379/52435563_zpid/
7448017,21898566,"17709 W Desert View Ln, Goodyear, AZ 85338 ",-90211.265625,169787.734375,259999,https://www.zillow.com/homedetails/17709-W-Desert-View-Ln-Goodyear-AZ-85338/59255086_zpid/
7553547,21966813,"1239 S Cardinal St, Gilbert, AZ 85296 ",-90217.78125,151282.21875,241500,https://www.zillow.com/homedetails/1239-S-Cardinal-St-Gilbert-AZ-85296/8242377_zpid/
924893,22308499,"23357 W Pima St, Buckeye, AZ 85326 ",-90229.109375,89670.890625,179900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/
1145133,22230715,"12217 W Tara Ln, El Mirage, AZ 85335 ",-90238.140625,122761.859375,213000,https://www.zillow.com/homedetails/12217-W-Tara-Ln-El-Mirage-AZ-85335/71615889_zpid/
8958705,21809325,"6820 E Flossmoor Ave, Mesa, AZ 85208 ",-90248.953125,174751.046875,265000,https://www.zillow.com/homedetails/6820-E-Flossmoor-Ave-Mesa-AZ-85208/8073939_zpid/
1154232,21896624,"12917 W Columbine Dr, El Mirage, AZ 85335 ",-90249.296875,79650.703125,169900,https://www.zillow.com/homedetails/12917-W-Columbine-Dr-El-Mirage-AZ-85335/58477866_zpid/
418004,22061749,"4937 W El Caminito Dr, Glendale, AZ 85302 ",-90259.71875,129740.28125,220000,https://www.zillow.com/homedetails/4937-W-El-Caminito-Dr-Glendale-AZ-85302/7732082_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-90266.203125,139732.796875,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
130901,21957236,"15051 W Rockrose Way, Surprise, AZ 85374 ",-90270.203125,144729.796875,235000,https://www.zillow.com/homedetails/15051-W-Rockrose-Way-Surprise-AZ-85374/8122965_zpid/
1179637,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",-90291.609375,244708.390625,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/
396009,15936831,"3843 W Charter Oak Rd, Phoenix, AZ 85029 ",-90297.2734375,109602.7265625,199900,https://www.zillow.com/homedetails/3843-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743146_zpid/
422044,21988988,"6470 W Freeway Ln, Glendale, AZ 85302 ",-90316.2890625,129583.7109375,219900,https://www.zillow.com/homedetails/6470-W-Freeway-Ln-Glendale-AZ-85302/67790221_zpid/
8956993,21662963,"5320 E Holmes Ave, Mesa, AZ 85206 ",-90316.734375,134433.265625,224750,https://www.zillow.com/homedetails/5320-E-Holmes-Ave-Mesa-AZ-85206/55120078_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",-90323.203125,139676.796875,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
8966171,22231818,"12633 N 49th Ave, Glendale, AZ 85304 ",-90340.28125,169559.71875,259900,https://www.zillow.com/homedetails/12633-N-49th-Ave-Glendale-AZ-85304/7954740_zpid/
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",-90342.296875,136657.703125,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/
874837,22183204,"923 E Randy St, Avondale, AZ 85323 ",-90348.515625,109551.484375,199900,https://www.zillow.com/homedetails/923-E-Randy-St-Avondale-AZ-85323/81996826_zpid/
1492205,22245765,"17430 W Boca Raton Rd, Surprise, AZ 85388 ",-90356.6796875,128643.3203125,219000,https://www.zillow.com/homedetails/17430-W-Boca-Raton-Rd-Surprise-AZ-85388/60995978_zpid/
40080,22285305,"2447 S 71st Dr, Phoenix, AZ 85043 ",-90358.125,139641.875,230000,https://www.zillow.com/homedetails/2447-S-71st-Dr-Phoenix-AZ-85043/52424094_zpid/
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",-90369.2734375,105530.7265625,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/
400420,22281182,"10645 N 45th Dr, Glendale, AZ 85304 ",-90378.3203125,124621.6796875,215000,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
8964830,22104738,"7626 W Meadowbrook Ave, Phoenix, AZ 85033 ",-90382.7734375,89517.2265625,179900,https://www.zillow.com/homedetails/7626-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482348_zpid/
379684,22235439,"2736 W Ruth Ave, Phoenix, AZ 85051 ",-90398.484375,89501.515625,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",-90421.7265625,123078.2734375,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/
247198,22307820,"3422 W Banff Ln, Phoenix, AZ 85053 ",-90423.171875,99476.828125,189900,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/
240677,21608768,"3121 W Greenway Rd, Phoenix, AZ 85053 ",-90426.71875,169473.28125,259900,https://www.zillow.com/homedetails/3121-W-Greenway-Rd-Phoenix-AZ-85053/7953153_zpid/
431558,22234694,"6822 W Pierson St, Phoenix, AZ 85033 ",-90442.3984375,71057.6015625,161500,https://www.zillow.com/homedetails/6822-W-Pierson-St-Phoenix-AZ-85033/7716615_zpid/
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",-90449.84375,144550.15625,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/
670893,22307401,"7420 E Lomita Ave, Mesa, AZ 85209 ",-90457.9140625,128542.0859375,219000,https://www.zillow.com/homedetails/7420-E-Lomita-Ave-Mesa-AZ-85209/8273460_zpid/
193784,22113182,"2515 W Burgess Ln, Phoenix, AZ 85041 ",-90470.015625,94329.984375,184800,https://www.zillow.com/homedetails/2515-W-Burgess-Ln-Phoenix-AZ-85041/62727610_zpid/
1497485,21814218,"17754 W Banff Ln, Surprise, AZ 85388 ",-90470.8046875,94528.1953125,184999,https://www.zillow.com/homedetails/17754-W-Banff-Ln-Surprise-AZ-85388/95105181_zpid/
8959413,21816557,"7264 W Mariposa St, Phoenix, AZ 85033 ",-90484.2890625,84015.7109375,174500,https://www.zillow.com/homedetails/7264-W-Mariposa-St-Phoenix-AZ-85033/7710715_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",-90485.796875,98414.203125,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",-90486.453125,224513.546875,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/
8946966,21942561,"10502 W Sierra Dawn Dr, Sun City, AZ 85351 ",-90522.90625,188477.09375,279000,https://www.zillow.com/homedetails/10502-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907204_zpid/
416747,22235252,"4574 W Cinnabar Ave, Glendale, AZ 85302 ",-90528.1328125,104471.8671875,195000,https://www.zillow.com/homedetails/4574-W-Cinnabar-Ave-Glendale-AZ-85302/7729183_zpid/
7419407,21836383,"15545 W Verde Ln, Goodyear, AZ 85395 ",-90529.765625,171470.234375,262000,https://www.zillow.com/homedetails/15545-W-Verde-Ln-Goodyear-AZ-85395/55289169_zpid/
8944764,21984771,"5006 W Torrey Pines Cir, Glendale, AZ 85308 ",-90542.046875,144457.953125,235000,https://www.zillow.com/homedetails/5006-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950070_zpid/
7479100,21942493,"10422 W Sierra Dawn Dr, Sun City, AZ 85351 ",-90572.40625,128927.59375,219500,https://www.zillow.com/homedetails/10422-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907203_zpid/
518956,22076509,"8838 W Hazelwood St, Phoenix, AZ 85037 ",-90583.984375,109304.015625,199888,https://www.zillow.com/homedetails/8838-W-Hazelwood-St-Phoenix-AZ-85037/7483417_zpid/
8945788,22074769,"7526 E Dewan Cir, Mesa, AZ 85208 ",-90587.8125,92312.1875,182900,https://www.zillow.com/homedetails/7526-E-Dewan-Cir-Mesa-AZ-85208/8076937_zpid/
8946564,21924821,"12720 N 86th Ln, Peoria, AZ 85381 ",-90603.421875,198284.578125,288888,https://www.zillow.com/homedetails/12720-N-86th-Ln-Peoria-AZ-85381/7914637_zpid/
803974,22133750,"2167 E Forge Ave, Mesa, AZ 85204 ",-90619.4765625,118380.5234375,209000,https://www.zillow.com/homedetails/2167-E-Forge-Ave-Mesa-AZ-85204/7647594_zpid/
8968330,22259511,"8529 W Caribbean Ln, Peoria, AZ 85381 ",-90627.1875,143872.8125,234500,https://www.zillow.com/homedetails/8529-W-Caribbean-Ln-Peoria-AZ-85381/8103033_zpid/
666191,22231673,"8335 E Posada Ave, Mesa, AZ 85212 ",-90645.140625,168854.859375,259500,https://www.zillow.com/homedetails/8335-E-Posada-Ave-Mesa-AZ-85212/8229587_zpid/
7461249,22234809,"5636 W Kowalsky Ln, Laveen, AZ 85339 ",-90648.890625,134351.109375,225000,https://www.zillow.com/homedetails/5636-W-Kowalsky-Ln-Laveen-AZ-85339/82827456_zpid/
503000,22279821,"2808 W Lamar Rd, Phoenix, AZ 85017 ",-90659.1875,154340.8125,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
413262,21987209,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",-90662.34375,248837.65625,339500,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
955381,22297702,"1162 N Granada Dr, Chandler, AZ 85226 ",-90674.0546875,118825.9453125,209500,https://www.zillow.com/homedetails/1162-N-Granada-Dr-Chandler-AZ-85226/8263761_zpid/
89267,13469914,"20802 E Pickett St, Queen Creek, AZ 85142 ",-90675.0546875,88324.9453125,179000,https://www.zillow.com/homedetails/20802-E-Pickett-St-Queen-Creek-AZ-85142/8245181_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",-90677.546875,149322.453125,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
7499318,22304259,"13435 W Cypress St, Goodyear, AZ 85395 ",-90680.0,309319.0,399999,https://www.zillow.com/homedetails/13435-W-Cypress-St-Goodyear-AZ-85395/8301466_zpid/
7408055,21926217,"13906 N 146th Ln, Surprise, AZ 85379 ",-90695.6171875,86704.3828125,177400,https://www.zillow.com/homedetails/13906-N-146th-Ln-Surprise-AZ-85379/60998852_zpid/
8458216,21965038,"9706 N 82nd Gln, Peoria, AZ 85345 ",-90695.8984375,108304.1015625,199000,https://www.zillow.com/homedetails/9706-N-82nd-Gln-Peoria-AZ-85345/60978311_zpid/
377461,22106022,"10612 N 36th Ave, Phoenix, AZ 85029 ",-90697.5078125,129202.4921875,219900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/
421990,21988851,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",-90699.875,129200.125,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",-90701.015625,104198.984375,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
5063193,21936064,"9733 W Mcrae Way, Peoria, AZ 85382 ",-90717.125,176282.875,267000,https://www.zillow.com/homedetails/9733-W-Mcrae-Way-Peoria-AZ-85382/7896608_zpid/
232831,17872165,"14457 S 41st Pl, Phoenix, AZ 85044 ",-90741.9375,147758.0625,238500,https://www.zillow.com/homedetails/14457-S-41st-Pl-Phoenix-AZ-85044/8164545_zpid/
8972028,22310327,"8754 W Wood Dr, Peoria, AZ 85381 ",-90742.7890625,108757.2109375,199500,https://www.zillow.com/homedetails/8754-W-Wood-Dr-Peoria-AZ-85381/81972895_zpid/
198923,14079473,"5429 S 16th Dr, Phoenix, AZ 85041 ",-90743.984375,84256.015625,175000,https://www.zillow.com/homedetails/5429-S-16th-Dr-Phoenix-AZ-85041/67789546_zpid/
286720,17870748,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",-90746.484375,149253.515625,240000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
409278,22252391,"6633 W Kings Ave, Glendale, AZ 85306 ",-90750.0703125,114249.9296875,205000,https://www.zillow.com/homedetails/6633-W-Kings-Ave-Glendale-AZ-85306/7901890_zpid/
241092,22109561,"17638 N 6th Ave, Phoenix, AZ 85023 ",-90787.90625,149112.09375,239900,https://www.zillow.com/homedetails/17638-N-6th-Ave-Phoenix-AZ-85023/7958907_zpid/
7392998,22285280,"10536 W Preston Ln, Tolleson, AZ 85353 ",-90803.125,129096.875,219900,https://www.zillow.com/homedetails/10536-W-Preston-Ln-Tolleson-AZ-85353/60046284_zpid/
1151089,22132158,"12716 W Larkspur Rd, El Mirage, AZ 85335 ",-90803.125,109196.875,200000,https://www.zillow.com/homedetails/12716-W-Larkspur-Rd-El-Mirage-AZ-85335/60993530_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",-90817.8125,138182.1875,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
265172,21985393,"5203 W Whispering Wind Dr, Glendale, AZ 85310 ",-90818.78125,308181.21875,399000,https://www.zillow.com/homedetails/5203-W-Whispering-Wind-Dr-Glendale-AZ-85310/67084934_zpid/
192884,17873406,"2316 W Apollo Rd, Phoenix, AZ 85041 ",-90825.0,108175.0,199000,https://www.zillow.com/homedetails/2316-W-Apollo-Rd-Phoenix-AZ-85041/60964795_zpid/
200156,22232439,"6425 S 23rd Dr, Phoenix, AZ 85041 ",-90861.703125,88138.296875,179000,https://www.zillow.com/homedetails/6425-S-23rd-Dr-Phoenix-AZ-85041/60976861_zpid/
8959656,21943789,"11542 W Purdue Ave, Youngtown, AZ 85363 ",-90866.1328125,124133.8671875,215000,https://www.zillow.com/homedetails/11542-W-Purdue-Ave-Youngtown-AZ-85363/62738077_zpid/
8958834,21903127,"38411 N Jacqueline Dr, Cave Creek, AZ 85331 ",-90891.6875,234108.3125,325000,https://www.zillow.com/homedetails/38411-N-Jacqueline-Dr-Cave-Creek-AZ-85331/2093854492_zpid/
386720,22030775,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",-90897.75,104102.25,195000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
865039,21955659,"12157 W Cocopah St, Avondale, AZ 85323 ",-90906.7734375,98093.2265625,189000,https://www.zillow.com/homedetails/12157-W-Cocopah-St-Avondale-AZ-85323/55282622_zpid/
7427251,17788033,"7119 N 29th Ave, Phoenix, AZ 85051 ",-90910.5,123989.5,214900,https://www.zillow.com/homedetails/7119-N-29th-Ave-Phoenix-AZ-85051/7757215_zpid/
247461,22235126,"2238 W Sequoia Dr, Phoenix, AZ 85027 ",-90913.21875,150086.78125,241000,https://www.zillow.com/homedetails/2238-W-Sequoia-Dr-Phoenix-AZ-85027/7970403_zpid/
1476507,21923841,"11236 W Eden Mckenzie Cir, Surprise, AZ 85378 ",-90927.5,138072.5,229000,https://www.zillow.com/homedetails/11236-W-Eden-Mckenzie-Cir-Surprise-AZ-85378/35971063_zpid/
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",-90934.53125,83065.46875,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/
29517,21984919,"5022 W Tonto Rd, Glendale, AZ 85308 ",-90935.46875,153064.53125,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/
253952,22070077,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",-90961.15625,143938.84375,234900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
968287,22133163,"5138 W Jupiter Way, Chandler, AZ 85226 ",-90963.8046875,127036.1953125,218000,https://www.zillow.com/homedetails/5138-W-Jupiter-Way-Chandler-AZ-85226/8165981_zpid/
2032365,16707860,"16109 E Balsam Dr, Fountain Hills, AZ 85268 ",-90971.59375,238928.40625,329900,https://www.zillow.com/homedetails/16109-E-Balsam-Dr-Fountain-Hills-AZ-85268/64516198_zpid/
1489148,22272092,"16921 W Carmen Dr, Surprise, AZ 85388 ",-90971.6171875,108928.3828125,199900,https://www.zillow.com/homedetails/16921-W-Carmen-Dr-Surprise-AZ-85388/55284019_zpid/
182035,22225489,"5225 E Tamblo Dr, Phoenix, AZ 85044 ",-90979.453125,155270.546875,246250,https://www.zillow.com/homedetails/5225-E-Tamblo-Dr-Phoenix-AZ-85044/8148600_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",-90996.703125,258903.296875,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",-91034.15625,133865.84375,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/
