property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-22333.1875,202666.8125,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-23090.0,86810.0,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-23761.5234375,80138.4765625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-23763.4140625,96136.5859375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-24168.1015625,130731.8984375,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-24563.796875,80436.203125,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
7428082,22504404,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-24578.14453125,65311.85546875,89890,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,-24760.796875,70239.203125,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",85021,-24877.75,125022.25,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-25315.1328125,97584.8671875,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-25411.0546875,104588.9453125,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-25499.3828125,63500.6171875,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-25789.328125,109210.671875,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-25801.625,84198.375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-25810.18359375,64089.81640625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-25894.6484375,89105.3515625,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-26169.0625,93730.9375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-26510.5703125,83389.4296875,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-26556.3203125,100443.6796875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-26598.390625,98401.609375,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-26737.53125,198162.46875,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-26863.7421875,103136.2578125,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-26883.7109375,90666.2890625,117550,https://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-26904.9609375,85995.0390625,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-26953.0625,80046.9375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-27739.109375,87260.890625,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-27841.2578125,122158.7421875,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-27878.75,92021.25,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-28098.15625,271701.84375,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
1689007,22512058,"13454 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-28361.03125,281538.96875,309900,https://www.zillow.com/homedetails/13454-W-Stardust-Blvd-Sun-City-West-AZ-85375/8113997_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-28392.59375,171607.40625,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-28496.5234375,121503.4765625,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-28584.4453125,96315.5546875,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-28627.234375,146372.765625,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-29002.296875,89997.703125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-29067.765625,110832.234375,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-29231.3125,95768.6875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-29373.046875,83626.953125,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-29517.25,195482.75,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
914956,22490904,"201 E Eason Ave, Buckeye, AZ 85326 ",85326,-29589.6171875,100410.3828125,130000,https://www.zillow.com/homedetails/201-E-Eason-Ave-Buckeye-AZ-85326/8286353_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-29655.1875,95244.8125,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-29675.1640625,72324.8359375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-29879.8125,80020.1875,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-29940.890625,85059.109375,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-30067.4453125,94932.5546875,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-30222.671875,134677.328125,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-30277.453125,84722.546875,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-30293.2890625,93206.7109375,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
8972351,22527635,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-30323.828125,83676.171875,114000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",85086,-30350.015625,209649.984375,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-30504.125,188995.875,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-30686.6953125,116313.3046875,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-30688.5,239311.5,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-30741.6015625,91758.3984375,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-30773.421875,74226.578125,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-30829.4453125,69070.5546875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-30831.5703125,104168.4296875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-31048.28125,78451.71875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-31100.9375,157899.0625,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-31333.421875,96666.578125,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-31892.796875,81007.203125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-32194.1953125,67705.8046875,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-32202.3125,92797.6875,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-32241.484375,133658.515625,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
319857,22527367,"2309 E Brill St, Phoenix, AZ 85006 ",85006,-32384.6015625,106615.3984375,139000,https://www.zillow.com/homedetails/2309-E-Brill-St-Phoenix-AZ-85006/7528642_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-32396.45703125,62603.54296875,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-32844.984375,95655.015625,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-33029.546875,101970.453125,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-33116.9765625,101883.0234375,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
8983870,22526624,"1112 W Cochise Dr, Phoenix, AZ 85021 ",85021,-33202.203125,115797.796875,149000,https://www.zillow.com/homedetails/1112-W-Cochise-Dr-Phoenix-AZ-85021/7781457_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-33209.5546875,105790.4453125,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-33235.375,83764.625,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
407489,22544389,"5803 W Acoma Dr, Glendale, AZ 85306 ",85306,-33323.8671875,124176.1328125,157500,https://www.zillow.com/homedetails/5803-W-Acoma-Dr-Glendale-AZ-85306/8098518_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-33369.4609375,86530.5390625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
7397708,22165727,"625 N Sunland Dr, Chandler, AZ 85225 ",85225,-33419.6875,145580.3125,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-33492.109375,76507.890625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-33523.6796875,75476.3203125,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
1142492,22338822,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,-33557.640625,151342.359375,184900,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-33579.46875,81420.53125,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-33697.328125,104702.671875,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-33830.203125,96169.796875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-33881.8515625,66118.1484375,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-34099.6328125,70900.3671875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-34164.2734375,65835.7265625,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,-34228.9375,90771.0625,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-34229.078125,100770.921875,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
8974526,22337097,"13711 W Terra Vista Dr, Sun City West, AZ 85375 ",85375,-34250.921875,170749.078125,205000,https://www.zillow.com/homedetails/13711-W-Terra-Vista-Dr-Sun-City-West-AZ-85375/8115947_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-34340.5,85659.5,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-34361.78515625,55028.21484375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-34408.453125,85591.546875,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-34419.015625,83080.984375,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
1141715,22503625,"11805 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-34435.6875,140464.3125,174900,https://www.zillow.com/homedetails/11805-W-Rosewood-Dr-El-Mirage-AZ-85335/29618302_zpid/
1679107,22496447,"12328 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-34482.5,185417.5,219900,https://www.zillow.com/homedetails/12328-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8114850_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-34500.2734375,61299.7265625,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-34556.59375,85443.40625,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-34607.2734375,70392.7265625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-34723.0234375,65176.9765625,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-34898.4765625,92601.5234375,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-34920.890625,224079.109375,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-34985.828125,64914.171875,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-35137.625,87862.375,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",85009,-35222.40625,74777.59375,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-35291.6640625,100608.3359375,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
8708038,21946814,"15744 W Paradise Ln, Surprise, AZ 85374 ",85374,-35382.84375,188517.15625,223900,https://www.zillow.com/homedetails/15744-W-Paradise-Ln-Surprise-AZ-85374/2094445501_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-35420.59375,154079.40625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
363771,22492273,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,-35572.0703125,79427.9296875,115000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-35674.484375,164225.515625,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8973742,22325752,"710 S 4th St, Avondale, AZ 85323 ",85323,-35706.015625,89293.984375,125000,https://www.zillow.com/homedetails/710-S-4th-St-Avondale-AZ-85323/8292888_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-35797.9296875,84202.0703125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
349813,22524824,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-35815.546875,179184.453125,215000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,-35948.8359375,84051.1640625,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
1141507,22498299,"11794 W Windrose Ave, El Mirage, AZ 85335 ",85335,-35989.84375,133910.15625,169900,https://www.zillow.com/homedetails/11794-W-Windrose-Ave-El-Mirage-AZ-85335/50202418_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-36014.296875,76985.703125,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
569393,22448411,"10116 E Akron St, Mesa, AZ 85207 ",85207,-36131.8984375,108868.1015625,145000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
