property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
420772,22329495,"5914 W Townley Ave, Glendale, AZ 85302 ",85302,-23381.9453125,73618.0546875,97000,https://www.zillow.com/homedetails/5914-W-Townley-Ave-Glendale-AZ-85302/7704025_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-24316.2109375,94683.7890625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-25083.84375,84916.15625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,-25208.484375,144691.515625,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-25553.55078125,62446.44921875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-25774.671875,224225.328125,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,-25890.359375,233109.640625,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-25938.9140625,93961.0859375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",85306,-26580.0625,123319.9375,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-26594.390625,98405.609375,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
42443,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",85043,-26679.59375,88220.40625,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-27019.859375,137880.140625,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-27081.6171875,107918.3828125,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
309508,17870091,"41830 N Iron Horse Ct, Anthem, AZ 85086 ",85086,-27098.6875,282801.3125,309900,https://www.zillow.com/homedetails/41830-N-Iron-Horse-Ct-Anthem-AZ-85086/55264042_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-27371.375,97628.625,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-27428.40625,82471.59375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-27920.5,92079.5,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-27932.6015625,81967.3984375,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-27987.640625,72012.359375,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-28065.078125,94834.921875,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-28101.640625,236898.359375,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",85013,-28458.7734375,86541.2265625,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-28520.9140625,71479.0859375,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-28687.8515625,91312.1484375,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-28768.1484375,111131.8515625,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-28945.0390625,101054.9609375,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-28960.6796875,91039.3203125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
303079,22135487,"2508 W Shackleton Dr, Anthem, AZ 85086 ",85086,-29162.84375,150837.15625,180000,https://www.zillow.com/homedetails/2508-W-Shackleton-Dr-Anthem-AZ-85086/61797076_zpid/
407649,22333040,"5844 W Crocus Dr, Glendale, AZ 85306 ",85306,-29730.9296875,97269.0703125,127000,https://www.zillow.com/homedetails/5844-W-Crocus-Dr-Glendale-AZ-85306/8098477_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-29888.4375,175111.5625,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-30086.390625,97913.609375,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-30487.5390625,82412.4609375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",85306,-30536.5625,79463.4375,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-30680.4765625,59219.5234375,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-30908.8125,223991.1875,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-31216.765625,93783.234375,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-31478.734375,78521.265625,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-31518.734375,95981.265625,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
8972667,22316003,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-31748.8359375,67251.1640625,99000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-31800.8359375,83199.1640625,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
1346022,22286058,"4814 W Northern Ave, Glendale, AZ 85301 ",85301,-31917.203125,88082.796875,120000,https://www.zillow.com/homedetails/4814-W-Northern-Ave-Glendale-AZ-85301/7732288_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",85014,-31984.015625,213015.984375,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-32065.171875,157434.828125,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-32169.75,87730.25,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,-32728.9609375,100171.0390625,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
138469,17875398,"21613 N 149th Dr, Sun City West, AZ 85375 ",85375,-32837.6875,175162.3125,208000,https://www.zillow.com/homedetails/21613-N-149th-Dr-Sun-City-West-AZ-85375/8118451_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-32919.421875,114080.578125,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-33019.953125,186980.046875,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-33197.515625,86802.484375,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-33362.859375,71637.140625,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-33577.0078125,86422.9921875,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
1844823,22280962,"807 E Lola Dr, Phoenix, AZ 85022 ",85022,-33760.1796875,91139.8203125,124900,https://www.zillow.com/homedetails/807-E-Lola-Dr-Phoenix-AZ-85022/8002322_zpid/
8965722,22312590,"11018 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-33816.3125,88683.6875,122500,https://www.zillow.com/homedetails/11018-W-Thunderbird-Blvd-Sun-City-AZ-85351/7917902_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-33929.0234375,96070.9765625,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-33983.8671875,86016.1328125,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",85301,-34187.671875,64812.328125,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-34263.9296875,68736.0703125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-34338.734375,145643.265625,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-34513.75,91386.25,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
8976322,22363096,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-34597.5,90402.5,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-34642.3046875,100357.6953125,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",85351,-34803.4375,91196.5625,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-35006.40625,163993.59375,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-35097.890625,94902.109375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-35605.515625,89394.484375,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
7420791,21950883,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-35953.53125,304046.46875,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",85225,-36005.9765625,113894.0234375,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-36076.046875,78923.953125,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-36111.7890625,88888.2109375,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-36193.21875,198806.78125,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-36372.796875,185127.203125,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-36425.9140625,113574.0859375,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-36563.53125,103436.46875,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",85020,-36662.4375,199237.5625,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-36690.421875,133309.578125,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-36824.5625,68175.4375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
555541,22239745,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-36843.7734375,88656.2265625,125500,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-36858.9296875,115141.0703125,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-36953.8125,116046.1875,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-37080.3984375,67819.6015625,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-37258.0703125,72241.9296875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-37415.71875,67584.28125,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-37711.0703125,82188.9296875,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-37739.7109375,72260.2890625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-37746.21875,117153.78125,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-37994.578125,92005.421875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-38182.99609375,61717.00390625,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
448907,16024974,"8455 W Flower St, Phoenix, AZ 85037 ",85037,-38201.96875,131698.03125,169900,https://www.zillow.com/homedetails/8455-W-Flower-St-Phoenix-AZ-85037/7470452_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-38226.7109375,101773.2890625,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-38312.703125,100687.296875,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-38320.140625,154579.859375,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-38342.90625,74557.09375,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-38543.3203125,61356.6796875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,-38738.65625,111161.34375,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-38813.78125,83686.21875,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",85029,-38930.5078125,120969.4921875,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
432342,21992713,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-38944.421875,155555.578125,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
8972351,22369095,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-38973.703125,84926.296875,123900,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
1697439,21927737,"14803 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-39015.5625,160984.4375,200000,https://www.zillow.com/homedetails/14803-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117273_zpid/
299977,22302199,"4313 N 28th St, Phoenix, AZ 85016 ",85016,-39235.4921875,125754.5078125,164990,https://www.zillow.com/homedetails/4313-N-28th-St-Phoenix-AZ-85016/7802778_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-39251.15625,310748.84375,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",85021,-39319.6875,135680.3125,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
1358152,22366505,"7876 N 47th Ave, Glendale, AZ 85301 ",85301,-39409.359375,87890.640625,127300,https://www.zillow.com/homedetails/7876-N-47th-Ave-Glendale-AZ-85301/7724666_zpid/
1531886,17762408,"18654 E Mazatzal Cir, Rio Verde, AZ 85263 ",85263,-39568.328125,162431.671875,202000,https://www.zillow.com/homedetails/18654-E-Mazatzal-Cir-Rio-Verde-AZ-85263/8081793_zpid/
382717,22318551,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-39665.3671875,78334.6328125,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
59621,22357076,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-39668.5,220331.5,260000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,-39691.09375,185308.90625,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-39745.28125,159154.71875,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-39851.75,80148.25,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
388321,17866541,"2309 W Wood Dr, Phoenix, AZ 85029 ",85029,-39931.53125,129968.46875,169900,https://www.zillow.com/homedetails/2309-W-Wood-Dr-Phoenix-AZ-85029/7749776_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-40264.21875,54735.78125,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
767924,17860977,"6203 E Colby St, Mesa, AZ 85205 ",85205,-40280.1875,148719.8125,189000,https://www.zillow.com/homedetails/6203-E-Colby-St-Mesa-AZ-85205/7668282_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-40756.65625,131143.34375,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-41101.9140625,87398.0859375,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,-41116.7421875,117883.2578125,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
7408336,22308099,"5633 W Carson Rd, Laveen, AZ 85339 ",85339,-41149.453125,227250.546875,268400,https://www.zillow.com/homedetails/5633-W-Carson-Rd-Laveen-AZ-85339/67764776_zpid/
