property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-20268.078125,119731.921875,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-20501.7109375,99398.2890625,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
914956,22490904,"201 E Eason Ave, Buckeye, AZ 85326 ",85326,-20636.5859375,109363.4140625,130000,https://www.zillow.com/homedetails/201-E-Eason-Ave-Buckeye-AZ-85326/8286353_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-21198.5625,177801.4375,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-21698.265625,103301.734375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-21751.21875,70248.78125,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-22131.6640625,102868.3359375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-22162.4609375,102837.5390625,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-22449.9609375,87450.0390625,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-22524.546875,166475.453125,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
7490506,22098042,"7318 E Inverness Ave, Mesa, AZ 85209 ",85209,-22976.2265625,86023.7734375,109000,https://www.zillow.com/homedetails/7318-E-Inverness-Ave-Mesa-AZ-85209/8074728_zpid/
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-23209.6875,176290.3125,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-23425.03125,159574.96875,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-23552.0703125,101347.9296875,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-23599.6484375,76400.3515625,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-23683.328125,246316.671875,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-23949.9453125,100950.0546875,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-24230.15625,85769.84375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-24388.4453125,98511.5546875,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
7397708,22165727,"625 N Sunland Dr, Chandler, AZ 85225 ",85225,-24573.390625,154426.609375,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-24576.203125,80423.796875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-24869.84375,230030.15625,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-25016.796875,74883.203125,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-25392.890625,209607.109375,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-25396.4453125,94603.5546875,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-26112.95703125,63787.04296875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
1531089,21590304,"18448 E Paseo Verde Dr, Rio Verde, AZ 85263 ",85263,-26260.59375,273639.40625,299900,https://www.zillow.com/homedetails/18448-E-Paseo-Verde-Dr-Rio-Verde-AZ-85263/64709278_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-26287.390625,108712.609375,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
836237,17860254,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-26522.125,108377.875,134900,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-26628.546875,71871.453125,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-26866.34375,83133.65625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-26990.7578125,82909.2421875,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-27155.0625,99844.9375,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-27239.4296875,62760.5703125,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-27251.64453125,62138.35546875,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-27289.0078125,72610.9921875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8977556,22378575,"17200 W Bell Rd LOT 655, Surprise, AZ 85374 ",85374,-27458.8203125,112541.1796875,140000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-655-Surprise-AZ-85374/8317745_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-27480.046875,79519.953125,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8986629,22506745,"9354 W Polk St, Tolleson, AZ 85353 ",85353,-27507.6015625,102392.3984375,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-27825.0,107175.0,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-27844.53125,107155.46875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-27973.1875,106803.8125,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-28032.6640625,91867.3359375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-28351.02734375,56647.97265625,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-28402.9296875,91597.0703125,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
2080658,22494921,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",85342,-28437.5,139562.5,168000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-28468.34375,71431.65625,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
8981496,22502949,"10855 W Crosby Dr, Sun City, AZ 85351 ",85351,-28620.859375,116379.140625,145000,https://www.zillow.com/homedetails/10855-W-Crosby-Dr-Sun-City-AZ-85351/7693321_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-28756.390625,116243.609375,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
427546,17865305,"10238 W Monterosa St, Phoenix, AZ 85037 ",85037,-28790.0,191110.0,219900,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-28823.7890625,125176.2109375,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,-28919.6328125,101079.3671875,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-28959.171875,81040.828125,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-29199.21875,70800.78125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-29212.6640625,73787.3359375,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-29315.90625,300684.09375,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-29361.390625,220638.609375,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-29374.3515625,120525.6484375,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-29492.609375,135507.390625,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-29548.5,166451.5,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-29633.2109375,58366.7890625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-29704.1953125,100295.8046875,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
942560,21990278,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,-29770.34375,185229.65625,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-30226.609375,134673.390625,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-30226.9375,279773.0625,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
7526840,22493492,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-30254.578125,204745.421875,235000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
1068321,22420019,"111 N 130th Cir, Chandler, AZ 85225 ",85225,-30273.578125,234726.421875,265000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,-30278.875,228721.125,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-30291.53125,88708.46875,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-30298.390625,95701.609375,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-30357.5546875,84642.4453125,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-30398.4765625,94601.5234375,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-30506.625,89493.375,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-30681.5078125,97318.4921875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-30684.546875,178315.453125,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
8972351,22492960,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-30793.1953125,86456.8046875,117250,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-31234.4375,198765.5625,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,-31306.90625,138593.09375,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-31316.1875,98683.8125,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-31589.765625,83410.234375,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-31622.8359375,88377.1640625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-31911.7421875,80988.2578125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
135091,22378432,"17200 W Bell Rd LOT 1703, Surprise, AZ 85374 ",85374,-31997.2265625,98002.7734375,130000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1703-Surprise-AZ-85374/8318555_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-32076.8203125,80823.1796875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-32336.59375,77663.40625,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-32346.3203125,69653.6796875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-32550.34375,106449.65625,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-32620.8515625,97379.1484375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-32644.265625,67355.734375,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-32704.984375,87295.015625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-32743.2265625,105656.7734375,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-32904.359375,90595.640625,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-32985.7265625,92014.2734375,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-33105.671875,166894.328125,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-33245.765625,191754.234375,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-33345.4609375,66654.5390625,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
1591480,22488943,"144 Peretz Cir, Morristown, AZ 85342 ",85342,-33494.46875,139005.53125,172500,https://www.zillow.com/homedetails/144-Peretz-Cir-Morristown-AZ-85342/8311900_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-33591.671875,75408.328125,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-34158.390625,105841.609375,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-34243.828125,75256.171875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-34283.5625,165616.4375,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-34304.5,117695.5,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
128858,22425653,"14486 W Zuni Trl, Surprise, AZ 85374 ",85374,-34416.734375,155474.265625,189891,https://www.zillow.com/homedetails/14486-W-Zuni-Trl-Surprise-AZ-85374/8310753_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-34466.609375,91433.390625,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
7513258,21945374,"13822 N Cameo Dr, Sun City, AZ 85351 ",85351,-34507.9453125,120492.0546875,155000,https://www.zillow.com/homedetails/13822-N-Cameo-Dr-Sun-City-AZ-85351/7922144_zpid/
443780,22332856,"4309 N 101st Ave, Phoenix, AZ 85037 ",85037,-34665.5625,180234.4375,214900,https://www.zillow.com/homedetails/4309-N-101st-Ave-Phoenix-AZ-85037/7466149_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",85021,-34717.953125,140282.046875,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
1850509,22492978,"11235 N 111th Ave, Sun City, AZ 85351 ",85351,-34751.21875,101248.78125,136000,https://www.zillow.com/homedetails/11235-N-111th-Ave-Sun-City-AZ-85351/7693082_zpid/
363771,22492273,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,-34777.359375,80222.640625,115000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-34796.625,105203.375,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
389750,17866483,"2641 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-34905.3671875,124994.6328125,159900,https://www.zillow.com/homedetails/2641-W-Sweetwater-Ave-Phoenix-AZ-85029/7748371_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-34924.76171875,65075.23828125,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
8987153,22495032,"15727 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-35023.65625,154976.34375,190000,https://www.zillow.com/homedetails/15727-W-Arrowhead-Dr-Surprise-AZ-85374/50194036_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-35133.6953125,111866.3046875,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
