property_id,transaction_id,address,ypred,predicted_price,list,url
102417,390316,"30032 N Bryce Trl, Queen Creek, AZ 85142 ",-75201.171875,124698.828125,199900,http://www.zillow.com/homedetails/30032-N-Bryce-Trl-Queen-Creek-AZ-85142/82264299_zpid
411694,1506417,"5244 W Shangri La Rd, Glendale, AZ 85304",-75221.875,129728.125,204950,http://www.zillow.com/homedetails/5244-W-Shangri-La-Rd-Glendale-AZ-85304/7736804_zpid
419345,13285602,"5410 W Cheryl Dr, Glendale, AZ 85302 ",-75292.5703125,124707.4296875,200000,http://www.zillow.com/homedetails/5410-W-Cheryl-Dr-Glendale-AZ-85302/7735916_zpid
1117287,13280455,"1957 N Lexington Dr, Chandler, AZ 85224 ",-75368.5,134631.5,210000,http://www.zillow.com/homedetails/1957-N-Lexington-Dr-Chandler-AZ-85224/8193162_zpid
137687,404004,"19877 N Crimson Ridge Way, Surprise, AZ 85374",-75371.875,153628.125,229000,http://www.zillow.com/homedetails/19877-N-Crimson-Ridge-Way-Surprise-AZ-85374/8125958_zpid
227062,915821,"12823 S 41st St, Phoenix, AZ 85044",-75402.84375,193597.15625,269000,http://www.zillow.com/homedetails/12823-S-41st-St-Phoenix-AZ-85044/8150787_zpid
1991229,3179805,"15462 N 161st Ave, Surprise, AZ 85374 ",-75474.015625,104525.984375,180000,http://www.zillow.com/homedetails/15462-N-161st-Ave-Surprise-AZ-85374/55289937_zpid/
27761,1337921,"10213 W Wier Ave, Tolleson, AZ 85353",-75540.2734375,104359.7265625,179900,http://www.zillow.com/homedetails/10213-W-Wier-Ave-Tolleson-AZ-85353/82385744_zpid/
1470840,3280525,"8937 W Tierra Buena Ln, Peoria, AZ 85382 ",-75551.15625,194438.84375,269990,http://www.zillow.com/homedetails/8937-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903545_zpid/
431743,2929129,"11302 W Rosewood Dr, Avondale, AZ 85392",-75639.0625,194360.9375,270000,http://www.zillow.com/homedetails/11302-W-Rosewood-Dr-Avondale-AZ-85392/7472557_zpid/
453908,1641909,"4532 N 49th Ave, Phoenix, AZ 85031",-75651.796875,71248.203125,146900,http://www.zillow.com/homedetails/4532-N-49th-Ave-Phoenix-AZ-85031/7720518_zpid
28489,848641,"1149 N 34th St, Phoenix, AZ 85008",-75655.38671875,64344.61328125,140000,http://www.zillow.com/homedetails/1149-N-34th-St-Phoenix-AZ-85008/7543966_zpid/
1229984,2920119,"3914 E Page Ave, Gilbert, AZ 85234 ",-75681.125,160318.875,236000,http://www.zillow.com/homedetails/3914-E-Page-Ave-Gilbert-AZ-85234/8237020_zpid/
441632,6332254,"3440 N 87th Ave, Phoenix, AZ 85037 ",-75695.765625,84303.234375,159999,http://www.zillow.com/homedetails/3440-N-87th-Ave-Phoenix-AZ-85037/7470709_zpid/
15151,1245669,"1216 W Purdue Ave, Phoenix, AZ 85021",-75710.7890625,117289.2109375,193000,http://www.zillow.com/homedetails/1216-W-Purdue-Ave-Phoenix-AZ-85021/7782028_zpid/
434703,1570303,"7720 W Clayton Dr, Phoenix, AZ 85033",-75732.640625,84266.359375,159999,http://www.zillow.com/homedetails/7720-W-Clayton-Dr-Phoenix-AZ-85033/7482116_zpid
39347,13373535,"5832 S 22nd Ter, Phoenix, AZ 85040 ",-75766.6171875,94609.3828125,170376,https://www.zillow.com/homedetails/5832-S-22nd-Ter-Phoenix-AZ-85040/88786885_zpid/
41897,1292256,"6433 W Mohave St, Phoenix, AZ 85043",-75787.125,74112.875,149900,http://www.zillow.com/homedetails/6433-W-Mohave-St-Phoenix-AZ-85043/55257351_zpid
105524,406377,"32351 N Hidden Canyon Dr, Queen Creek, AZ 85142 ",-75799.0,96201.0,172000,http://www.zillow.com/homedetails/32351-N-Hidden-Canyon-Dr-Queen-Creek-AZ-85142/67397073_zpid
566417,1779294,"10661 E Arbor Ave, Mesa, AZ 85208",-75832.9375,144167.0625,220000,http://www.zillow.com/homedetails/10661-E-Arbor-Ave-Mesa-AZ-85208/8087404_zpid
237324,1974682,"1628 W Michelle Dr, Phoenix, AZ 85023",-75835.203125,79164.796875,155000,http://www.zillow.com/homedetails/1628-W-Michelle-Dr-Phoenix-AZ-85023/7957334_zpid
248951,998706,"233 W Kristal Way, Phoenix, AZ 85027",-75843.9765625,98156.0234375,174000,http://www.zillow.com/homedetails/233-W-Kristal-Way-Phoenix-AZ-85027/7968723_zpid
1524535,2757831,"11504 W Langford Ct, Youngtown, AZ 85363",-75868.015625,99131.984375,175000,http://www.zillow.com/homedetails/11504-W-Langford-Ct-Youngtown-AZ-85363/7690054_zpid
232746,934121,"18020 N 29th Ave, Phoenix, AZ 85053",-75885.21875,99114.78125,175000,http://www.zillow.com/homedetails/18020-N-29th-Ave-Phoenix-AZ-85053/7940844_zpid
579824,1796557,"5749 E Player Pl, Mesa, AZ 85215",-75927.125,91072.875,167000,http://www.zillow.com/homedetails/5749-E-Player-Pl-Mesa-AZ-85215/50186598_zpid
1156894,3041977,"13209 N 127th Ln, El Mirage, AZ 85335 ",-75939.421875,99060.578125,175000,http://www.zillow.com/homedetails/13209-N-127th-Ln-El-Mirage-AZ-85335/58628511_zpid/
133054,374874,"15781 W Alpine Ridge Dr, Surprise, AZ 85374",-75957.84375,138542.15625,214500,http://www.zillow.com/homedetails/15781-W-Alpine-Ridge-Dr-Surprise-AZ-85374/8126688_zpid
99339,374127,"2800 W Yellow Peak Dr, Queen Creek, AZ 85142 ",-75964.9453125,88935.0546875,164900,http://www.zillow.com/homedetails/2800-W-Yellow-Peak-Dr-Queen-Creek-AZ-85142/61821106_zpid
18068,77936,"15230 W Jefferson St, Goodyear, AZ 85338",-75971.859375,106928.140625,182900,http://www.zillow.com/homedetails/15230-W-Jefferson-St-Goodyear-AZ-85338/67761682_zpid/
417755,2656773,"4851 W Brown St, Glendale, AZ 85302 ",-75978.0703125,109021.9296875,185000,http://www.zillow.com/homedetails/4851-W-Brown-St-Glendale-AZ-85302/7728748_zpid
1194422,2928955,"725 S Monterey St, Gilbert, AZ 85233 ",-75979.890625,163920.109375,239900,http://www.zillow.com/homedetails/725-S-Monterey-St-Gilbert-AZ-85233/8178803_zpid/
865586,2142842,"12221 W Apache St, Avondale, AZ 85323",-76012.5625,98987.4375,175000,http://www.zillow.com/homedetails/12221-W-Apache-St-Avondale-AZ-85323/55282582_zpid
33541,2887148,"1431 E Mobile Ln, Phoenix, AZ 85040",-76030.53125,73969.46875,150000,http://www.zillow.com/homedetails/1431-E-Mobile-Ln-Phoenix-AZ-85040/61627360_zpid/
1353085,2632577,"6217 W Orange Dr, Glendale, AZ 85301",-76073.140625,158926.859375,235000,http://www.zillow.com/homedetails/6217-W-Orange-Dr-Glendale-AZ-85301/7714719_zpid
84260,2911188,"18961 E Superstition Dr, Queen Creek, AZ 85142 ",-76089.84375,143910.15625,220000,http://www.zillow.com/homedetails/18961-E-Superstition-Dr-Queen-Creek-AZ-85142/71615080_zpid/
341879,13267649,"16626 N 22nd St, Phoenix, AZ 85022 ",-76090.0,157910.0,234000,https://www.zillow.com/homedetails/16626-N-22nd-St-Phoenix-AZ-85022/8005164_zpid/
632119,3049312,"7230 S 48th Gln, Laveen, AZ 85339",-76160.328125,78839.671875,155000,http://www.zillow.com/homedetails/7230-S-48th-Gln-Laveen-AZ-85339/88789821_zpid/
96518,358971,"2352 W Tanner Ranch Rd, Queen Creek, AZ 85142 ",-76207.8046875,83692.1953125,159900,http://www.zillow.com/homedetails/2352-W-Tanner-Ranch-Rd-Queen-Creek-AZ-85142/61821258_zpid
1157212,2447698,"13405 N 127th Dr, El Mirage, AZ 85335",-76244.84375,96755.15625,173000,http://www.zillow.com/homedetails/13405-N-127th-Dr-El-Mirage-AZ-85335/54485093_zpid
638072,2895380,"2012 S Playa, Mesa, AZ 85202",-76251.484375,98748.515625,175000,http://www.zillow.com/homedetails/2012-S-Playa-Mesa-AZ-85202/8253981_zpid/
1845951,2896023,"10423 E Azalea Ave, Mesa, AZ 85208",-76255.046875,110744.953125,187000,http://www.zillow.com/homedetails/10423-E-Azalea-Ave-Mesa-AZ-85208/8087168_zpid/
7399012,13219832,"2347 N 73rd Dr, Phoenix, AZ 85035 ",-76268.765625,96126.234375,172395,https://www.zillow.com/homedetails/2347-N-73rd-Dr-Phoenix-AZ-85035/95144667_zpid/
329162,1239835,"2340 W Hazelwood St, Phoenix, AZ 85015",-76280.46875,83718.53125,159999,http://www.zillow.com/homedetails/2340-W-Hazelwood-St-Phoenix-AZ-85015/7767003_zpid
1000868,2296860,"2390 E Derringer Way, Chandler, AZ 85286 ",-76307.6875,143692.3125,220000,http://www.zillow.com/homedetails/2390-E-Derringer-Way-Chandler-AZ-85286/8209516_zpid
1315639,2608264,"3979 E Packard Ct, Gilbert, AZ 85298 ",-76318.734375,123581.265625,199900,http://www.zillow.com/homedetails/3979-E-Packard-Ct-Gilbert-AZ-85298/59261549_zpid
259096,3122029,"18833 N 47th Dr, Glendale, AZ 85308 ",-76363.6171875,118435.3828125,194799,http://www.zillow.com/homedetails/18833-N-47th-Dr-Glendale-AZ-85308/7939490_zpid/
53010,1666733,"49212 N 13th Ave, New River, AZ 85087",-76445.78125,153554.21875,230000,http://www.zillow.com/homedetails/49212-N-13th-Ave-New-River-AZ-85087/81957880_zpid
1458941,2697995,"15098 W Indianola Ave, Goodyear, AZ 85395",-76467.96875,163432.03125,239900,http://www.zillow.com/homedetails/15098-W-Indianola-Ave-Goodyear-AZ-85395/8299330_zpid/
401031,2656448,"14050 N 47th Ave, Glendale, AZ 85306",-76507.5625,78492.4375,155000,http://www.zillow.com/homedetails/14050-N-47th-Ave-Glendale-AZ-85306/7952228_zpid
691647,1949522,"561 N Spencer, Mesa, AZ 85203",-76514.9375,143385.0625,219900,http://www.zillow.com/homedetails/561-N-Spencer-Mesa-AZ-85203/7619590_zpid
39581,1261459,"1150 N 61st Ave, Phoenix, AZ 85043",-76516.9921875,68483.0078125,145000,http://www.zillow.com/homedetails/1150-N-61st-Ave-Phoenix-AZ-85043/7495754_zpid
559382,1768847,"1232 W Keats Ave, Mesa, AZ 85202",-76545.609375,121954.390625,198500,http://www.zillow.com/homedetails/1232-W-Keats-Ave-Mesa-AZ-85202/8253069_zpid
611536,13279613,"10910 E Kiva Ave, Mesa, AZ 85209 ",-76545.8046875,123454.1953125,200000,http://www.zillow.com/homedetails/10910-E-Kiva-Ave-Mesa-AZ-85209/50196448_zpid
1879643,2990364,"12836 N 154th Ln, Surprise, AZ 85379",-76580.609375,108419.390625,185000,http://www.zillow.com/homedetails/12836-N-154th-Ln-Surprise-AZ-85379/71611322_zpid/
1495017,2746188,"17625 W Mandalay Ln, Surprise, AZ 85388",-76588.296875,107911.703125,184500,http://www.zillow.com/homedetails/17625-W-Mandalay-Ln-Surprise-AZ-85388/67796146_zpid
1867228,3058590,"14011 N 130th Dr, El Mirage, AZ 85335",-76644.1171875,84355.8828125,161000,http://www.zillow.com/homedetails/14011-N-130th-Dr-El-Mirage-AZ-85335/2117950346_zpid/
652685,2896068,"1229 S Mansard, Mesa, AZ 85209 ",-76721.390625,106178.609375,182900,http://www.zillow.com/homedetails/1229-S-Mansard-Mesa-AZ-85209/56392339_zpid/
635575,1973548,"8025 S 48th Ln, Laveen, AZ 85339",-76808.1875,106691.8125,183500,http://www.zillow.com/homedetails/8025-S-48th-Ln-Laveen-AZ-85339/81977082_zpid
670444,1921067,"7407 E Lakeview Ave, Mesa, AZ 85209 ",-76824.359375,123075.640625,199900,http://www.zillow.com/homedetails/7407-E-Lakeview-Ave-Mesa-AZ-85209/8273467_zpid
7481500,13465463,"11833 W Bloomfield Rd, El Mirage, AZ 85335 ",-76829.28125,97170.71875,174000,https://www.zillow.com/homedetails/11833-W-Bloomfield-Rd-El-Mirage-AZ-85335/8829520_zpid/
671610,1922898,"7456 E Monte Ave, Mesa, AZ 85209 ",-76840.0625,135159.9375,212000,http://www.zillow.com/homedetails/7456-E-Monte-Ave-Mesa-AZ-85209/8273290_zpid
502742,3202108,"4218 N 47th Ave, Phoenix, AZ 85031 ",-76841.6640625,82158.3359375,159000,http://www.zillow.com/homedetails/4218-N-47th-Ave-Phoenix-AZ-85031/7721039_zpid/
304096,1160059,"3222 W Hazelhurst Ln, Anthem, AZ 85086 ",-76854.59375,258145.40625,335000,http://www.zillow.com/homedetails/3222-W-Hazelhurst-Ln-Anthem-AZ-85086/52427175_zpid
222149,1500097,"13802 N 31st Ave, Phoenix, AZ 85053",-76924.2109375,98075.7890625,175000,http://www.zillow.com/homedetails/13802-N-31st-Ave-Phoenix-AZ-85053/7943068_zpid
207058,855748,"2726 E Willetta St, Phoenix, AZ 85008",-76932.7421875,83067.2578125,160000,http://www.zillow.com/homedetails/2726-E-Willetta-St-Phoenix-AZ-85008/7545521_zpid
37188,2887067,"4523 E Sunland Ave, Phoenix, AZ 85040",-76935.60546875,62964.39453125,139900,http://www.zillow.com/homedetails/4523-E-Sunland-Ave-Phoenix-AZ-85040/7550527_zpid/
1369886,2960270,"6299 N 88th Ave, Glendale, AZ 85305",-76938.09375,138061.90625,215000,http://www.zillow.com/homedetails/6299-N-88th-Ave-Glendale-AZ-85305/7462085_zpid/
1156364,2446482,"13026 W Bloomfield Rd, El Mirage, AZ 85335",-76962.0234375,68037.9765625,145000,http://www.zillow.com/homedetails/13026-W-Bloomfield-Rd-El-Mirage-AZ-85335/58278823_zpid
800469,2895277,"747 S Roca, Mesa, AZ 85204 ",-76969.375,88030.625,165000,http://www.zillow.com/homedetails/747-S-Roca-Mesa-AZ-85204/7646054_zpid/
238525,972604,"2029 W Mcrae Way, Phoenix, AZ 85027",-76996.8046875,95003.1953125,172000,http://www.zillow.com/homedetails/2029-W-Mcrae-Way-Phoenix-AZ-85027/7969852_zpid
1926539,3051131,"5001 W Holly St, Phoenix, AZ 85035",-77020.4765625,71979.5234375,149000,http://www.zillow.com/homedetails/5001-W-Holly-St-Phoenix-AZ-85035/7494328_zpid/
427119,1575285,"10581 W Piccadilly Rd, Avondale, AZ 85392",-77044.46875,101155.53125,178200,http://www.zillow.com/homedetails/10581-W-Piccadilly-Rd-Avondale-AZ-85392/7471555_zpid
1414963,2675314,"7414 W Fleetwood Ln, Glendale, AZ 85303",-77045.0,112855.0,189900,http://www.zillow.com/homedetails/7414-W-Fleetwood-Ln-Glendale-AZ-85303/7706953_zpid
7112,32030,"5603 W Bluefield Ave, Glendale, AZ 85308",-77087.84375,91412.15625,168500,http://www.zillow.com/homedetails/5603-W-Bluefield-Ave-Glendale-AZ-85308/7901141_zpid/
1592655,2807780,"110 W 8th St, Ajo, AZ 85321",-77106.873046875,17893.126953125,95000,http://www.zillow.com/homedetails/110-W-8th-St-Ajo-AZ-85321/8663257_zpid
251729,999376,"2351 W Beck Ln, Phoenix, AZ 85023",-77115.8515625,112884.1484375,190000,http://www.zillow.com/homedetails/2351-W-Beck-Ln-Phoenix-AZ-85023/7960969_zpid
503618,13303728,"2007 N 78th Ave, Phoenix, AZ 85035 ",-77123.1796875,92876.8203125,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/
480280,2891083,"2234 N 48th Ln, Phoenix, AZ 85035",-77132.890625,72367.109375,149500,http://www.zillow.com/homedetails/2234-N-48th-Ln-Phoenix-AZ-85035/7494356_zpid/
1850653,2907166,"15614 N Lakeforest Dr, Sun City, AZ 85351",-77204.390625,137795.609375,215000,http://www.zillow.com/homedetails/15614-N-Lakeforest-Dr-Sun-City-AZ-85351/7904218_zpid/
412150,1507735,"5371 W Wethersfield Dr, Glendale, AZ 85304",-77238.375,222661.625,299900,http://www.zillow.com/homedetails/5371-W-Wethersfield-Dr-Glendale-AZ-85304/7896803_zpid
30371,1274650,"5215 W Warner St, Phoenix, AZ 85043",-77242.3515625,72757.6484375,150000,http://www.zillow.com/homedetails/5215-W-Warner-St-Phoenix-AZ-85043/71604480_zpid/
770009,13282718,"6441 E Adobe Rd, Mesa, AZ 85205 ",-77244.734375,82755.265625,160000,http://www.zillow.com/homedetails/6441-E-Adobe-Rd-Mesa-AZ-85205/7667227_zpid
368450,1361779,"3431 E Renee Dr, Phoenix, AZ 85050",-77269.7890625,109730.2109375,187000,http://www.zillow.com/homedetails/3431-E-Renee-Dr-Phoenix-AZ-85050/7993445_zpid
20605,985675,"2025 W Tracy Ln, Phoenix, AZ 85023",-77274.8125,155625.1875,232900,http://www.zillow.com/homedetails/2025-W-Tracy-Ln-Phoenix-AZ-85023/7965967_zpid/
401416,1475871,"14245 N 50th Dr, Glendale, AZ 85306",-77294.90625,107605.09375,184900,http://www.zillow.com/homedetails/14245-N-50th-Dr-Glendale-AZ-85306/7952381_zpid
1140151,2954337,"11526 W Shaw Butte Dr, El Mirage, AZ 85335",-77322.8828125,101677.1171875,179000,http://www.zillow.com/homedetails/11526-W-Shaw-Butte-Dr-El-Mirage-AZ-85335/60165831_zpid/
10557,2875805,"4426 W Creedance Blvd, Glendale, AZ 85310",-77336.015625,167563.984375,244900,http://www.zillow.com/homedetails/4426-W-Creedance-Blvd-Glendale-AZ-85310/7930579_zpid
224386,1983212,"14233 N 41st Dr, Phoenix, AZ 85053",-77372.609375,157627.390625,235000,http://www.zillow.com/homedetails/14233-N-41st-Dr-Phoenix-AZ-85053/7944965_zpid
570165,1784173,"2216 N Nicklaus Dr, Mesa, AZ 85215",-77381.7265625,104118.2734375,181500,http://www.zillow.com/homedetails/2216-N-Nicklaus-Dr-Mesa-AZ-85215/7674065_zpid
49454,784069,"16727 S 23rd St, Phoenix, AZ 85048 ",-77384.3359375,107615.6640625,185000,http://www.zillow.com/homedetails/16727-S-23rd-St-Phoenix-AZ-85048/2105172477_zpid/
1844954,2891057,"8120 W Whitton Ave, Phoenix, AZ 85033",-77391.3828125,72508.6171875,149900,http://www.zillow.com/homedetails/8120-W-Whitton-Ave-Phoenix-AZ-85033/7478982_zpid/
419926,13285641,"5624 W Townley Ave, Glendale, AZ 85302 ",-77403.578125,92596.421875,170000,http://www.zillow.com/homedetails/5624-W-Townley-Ave-Glendale-AZ-85302/7733337_zpid
1854484,2915699,"109 E Solano Dr, Goodyear, AZ 85338",-77440.4609375,67559.5390625,145000,http://www.zillow.com/homedetails/109-E-Solano-Dr-Goodyear-AZ-85338/8291312_zpid/
701861,1977317,"2736 S Santa Barbara, Mesa, AZ 85202",-77460.765625,132539.234375,210000,http://www.zillow.com/homedetails/2736-S-Santa-Barbara-Mesa-AZ-85202/8253928_zpid
309006,2924756,"41304 N Clear Crossing Ct, Anthem, AZ 85086 ",-77465.9375,197534.0625,275000,http://www.zillow.com/homedetails/41304-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427246_zpid/
1866867,2961351,"14144 N 141st Ave, Surprise, AZ 85379",-77468.6484375,112531.3515625,190000,http://www.zillow.com/homedetails/14144-N-141st-Ave-Surprise-AZ-85379/71601292_zpid/
441100,1573544,"8245 W Catalina Dr, Phoenix, AZ 85033",-77510.703125,78389.296875,155900,http://www.zillow.com/homedetails/8245-W-Catalina-Dr-Phoenix-AZ-85033/7479636_zpid
400930,1494190,"11014 N 64th Ln, Glendale, AZ 85304",-77519.203125,172480.796875,250000,http://www.zillow.com/homedetails/11014-N-64th-Ln-Glendale-AZ-85304/7698859_zpid
231995,931403,"17808 N 29th Ave, Phoenix, AZ 85053",-77535.84375,107364.15625,184900,http://www.zillow.com/homedetails/17808-N-29th-Ave-Phoenix-AZ-85053/7940856_zpid
1857460,2922833,"6921 W Bloomfield Rd, Peoria, AZ 85381",-77568.078125,162431.921875,240000,http://www.zillow.com/homedetails/6921-W-Bloomfield-Rd-Peoria-AZ-85381/67084664_zpid/
613277,1840076,"4522 E Escondido Ave, Mesa, AZ 85206",-77571.265625,147428.734375,225000,http://www.zillow.com/homedetails/4522-E-Escondido-Ave-Mesa-AZ-85206/7649756_zpid
1145138,2957987,"12218 W Aster Dr, El Mirage, AZ 85335",-77575.6953125,81424.3046875,159000,http://www.zillow.com/homedetails/12218-W-Aster-Dr-El-Mirage-AZ-85335/50882300_zpid/
95978,356142,"2295 W Kristina Ave, Queen Creek, AZ 85142 ",-77620.80078125,63279.19921875,140900,http://www.zillow.com/homedetails/2295-W-Kristina-Ave-Queen-Creek-AZ-85142/82263053_zpid
1403536,2971182,"5626 N 70th Ave, Glendale, AZ 85303",-77630.9375,71369.0625,149000,http://www.zillow.com/homedetails/5626-N-70th-Ave-Glendale-AZ-85303/7708495_zpid/
1229362,2519859,"3853 E Linda Ct, Gilbert, AZ 85234 ",-77672.28125,242127.71875,319800,http://www.zillow.com/homedetails/3853-E-Linda-Ct-Gilbert-AZ-85234/8237164_zpid
223661,908577,"11616 S Jokake St, Phoenix, AZ 85044",-77681.4921875,102218.5078125,179900,http://www.zillow.com/homedetails/11616-S-Jokake-St-Phoenix-AZ-85044/8148769_zpid
1876903,2983861,"3607 W Palo Verde Dr, Phoenix, AZ 85019 ",-77721.1171875,82278.8828125,160000,https://www.zillow.com/homedetails/3607-W-Palo-Verde-Dr-Phoenix-AZ-85019/7719233_zpid/
104969,403556,"3180 W Yellow Peak Dr, Queen Creek, AZ 85142 ",-77740.75,79259.25,157000,http://www.zillow.com/homedetails/3180-W-Yellow-Peak-Dr-Queen-Creek-AZ-85142/67430329_zpid
1489342,2731844,"16955 W Marshall Ln, Surprise, AZ 85388",-77798.15625,122101.84375,199900,http://www.zillow.com/homedetails/16955-W-Marshall-Ln-Surprise-AZ-85388/55290049_zpid
858988,2133578,"11417 W Mohave St, Avondale, AZ 85323",-77815.2265625,92184.7734375,170000,http://www.zillow.com/homedetails/11417-W-Mohave-St-Avondale-AZ-85323/54938642_zpid
503521,1658209,"1938 N 78th Ave, Phoenix, AZ 85035",-77829.546875,82070.453125,159900,http://www.zillow.com/homedetails/1938-N-78th-Ave-Phoenix-AZ-85035/82823165_zpid
1846039,2896073,"723 W Ingram St, Mesa, AZ 85201",-77831.2421875,67168.7578125,145000,http://www.zillow.com/homedetails/723-W-Ingram-St-Mesa-AZ-85201/7605999_zpid/
5331344,13114273,"7300 N Dreamy Draw Dr, Phoenix, AZ 85020 ",-77846.2109375,77153.7890625,155000,http://www.zillow.com/homedetails/7300-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/2109590629_zpid/
769740,2069741,"6409 E Dodge St, Mesa, AZ 85205 ",-77860.3125,111639.6875,189500,http://www.zillow.com/homedetails/6409-E-Dodge-St-Mesa-AZ-85205/7667257_zpid
416067,2656741,"4417 W Golden Ln, Glendale, AZ 85302 ",-77860.625,132039.375,209900,http://www.zillow.com/homedetails/4417-W-Golden-Ln-Glendale-AZ-85302/7731447_zpid
394147,1448299,"7138 N 27th Ln, Phoenix, AZ 85051 ",-77900.8359375,112099.1640625,190000,http://www.zillow.com/homedetails/7138-N-27th-Ln-Phoenix-AZ-85051/82776615_zpid
40244,1268557,"3003 S 71st Dr, Phoenix, AZ 85043",-77925.96875,101974.03125,179900,http://www.zillow.com/homedetails/3003-S-71st-Dr-Phoenix-AZ-85043/67788684_zpid
693232,13282819,"7329 E Medina Ave, Mesa, AZ 85209 ",-77935.46875,146964.53125,224900,http://www.zillow.com/homedetails/7329-E-Medina-Ave-Mesa-AZ-85209/8273081_zpid
1592679,2807289,"111 E 1st Ave, Ajo, AZ 85321",-77974.763671875,20825.236328125,98800,http://www.zillow.com/homedetails/111-E-1st-Ave-Ajo-AZ-85321/8663550_zpid
26797,908730,"11620 S Ki Rd, Phoenix, AZ 85044",-78009.828125,126990.171875,205000,http://www.zillow.com/homedetails/11620-S-Ki-Rd-Phoenix-AZ-85044/8148529_zpid/
636444,1873405,"1910 W Onza Ave, Mesa, AZ 85202",-78018.796875,110981.203125,189000,http://www.zillow.com/homedetails/1910-W-Onza-Ave-Mesa-AZ-85202/8191346_zpid
672193,3081685,"7525 E Nido Ave, Mesa, AZ 85209 ",-78019.484375,112980.515625,191000,http://www.zillow.com/homedetails/7525-E-Nido-Ave-Mesa-AZ-85209/8274093_zpid/
1550504,2790292,"266 28 S Fair Oaks Ct, Chandler, AZ 85248 ",-78085.859375,81814.140625,159900,http://www.zillow.com/homedetails/266-28-S-Fair-Oaks-Ct-Chandler-AZ-85248/2132709154_zpid
