property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9020905,23846271,"16637 N 45th Pl, Phoenix, AZ 85032 ",85032,-235476.234375,123523.765625,359000,https://www.zillow.com/homedetails/16637-N-45th-Pl-Phoenix-AZ-85032/88887528_zpid/
325191,23818655,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-235849.6796875,123650.3203125,359500,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
9023136,23824261,"8428 W Tonto Ln, Peoria, AZ 85382 ",85382,-235899.421875,133600.578125,369500,https://www.zillow.com/homedetails/8428-W-Tonto-Ln-Peoria-AZ-85382/8105480_zpid/
9013271,23843922,"6036 N 8th St, Phoenix, AZ 85014 ",85014,-236028.5546875,123971.4453125,360000,https://www.zillow.com/homedetails/6036-N-8th-St-Phoenix-AZ-85014/7798094_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-236399.8203125,123500.1796875,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
961338,23819920,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-236581.7265625,110918.2734375,347500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
356582,23830880,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-237092.0625,121907.9375,359000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
9007132,23838620,"14244 N 11th St, Phoenix, AZ 85022 ",85022,-237093.21875,117906.78125,355000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/
976447,23840625,"783 N Sicily Dr, Chandler, AZ 85226 ",85226,-237685.828125,111314.171875,349000,https://www.zillow.com/homedetails/783-N-Sicily-Dr-Chandler-AZ-85226/8265527_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-237702.3203125,117209.6796875,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
312841,23837565,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-237750.890625,112249.109375,350000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
9020080,23825206,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-237892.2265625,121607.7734375,359500,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-237961.8203125,121938.1796875,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
313280,23842149,"1446 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-238013.9140625,121886.0859375,359900,https://www.zillow.com/homedetails/1446-E-Monte-Vista-Rd-Phoenix-AZ-85006/7532346_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-238146.6640625,121852.3359375,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
553984,23838372,"2042 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-238376.625,131523.375,369900,https://www.zillow.com/homedetails/2042-W-Edgemont-Ave-Phoenix-AZ-85009/7519439_zpid/
9023937,23834959,"2936 E Cactus Rd, Phoenix, AZ 85032 ",85032,-238450.625,121549.375,360000,https://www.zillow.com/homedetails/2936-E-Cactus-Rd-Phoenix-AZ-85032/7814990_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-238573.90625,136426.09375,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
142736,23843099,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-238692.15625,120307.84375,359000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
296033,23836719,"4749 E Montecito Ave, Phoenix, AZ 85018 ",85018,-238987.0859375,116012.9140625,355000,https://www.zillow.com/homedetails/4749-E-Montecito-Ave-Phoenix-AZ-85018/7837759_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-239049.953125,120950.046875,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
1008997,23830277,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-239059.703125,110940.296875,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
179094,23840589,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-239116.625,125683.375,364800,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-239305.46875,110694.53125,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
312717,23842742,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-239315.515625,120634.484375,359950,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
9020571,23815029,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-239440.1015625,130509.8984375,369950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
343115,23830997,"7818 N 16th Ln, Phoenix, AZ 85021 ",85021,-239464.296875,140535.703125,380000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
1107615,23760103,"1057 W Elgin St, Chandler, AZ 85224 ",85224,-240326.015625,107673.984375,348000,https://www.zillow.com/homedetails/1057-W-Elgin-St-Chandler-AZ-85224/8207909_zpid/
335101,23753297,"1701 W Orchid Ln, Phoenix, AZ 85021 ",85021,-240676.8125,148323.1875,389000,https://www.zillow.com/homedetails/1701-W-Orchid-Ln-Phoenix-AZ-85021/7780883_zpid/
176312,23832003,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-240885.6328125,119014.3671875,359900,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
965266,23830259,"4661 W Oakland St, Chandler, AZ 85226 ",85226,-241318.0078125,108581.9921875,349900,https://www.zillow.com/homedetails/4661-W-Oakland-St-Chandler-AZ-85226/8157027_zpid/
9020259,23841793,"1205 W Indianola Ave, Phoenix, AZ 85013 ",85013,-241511.2109375,124487.7890625,365999,https://www.zillow.com/homedetails/1205-W-Indianola-Ave-Phoenix-AZ-85013/7516494_zpid/
253418,23753348,"2436 W Gelding Dr, Phoenix, AZ 85023 ",85023,-241551.375,133438.625,374990,https://www.zillow.com/homedetails/2436-W-Gelding-Dr-Phoenix-AZ-85023/7962035_zpid/
323420,23837714,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-241808.40625,108191.59375,350000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-242419.015625,132580.984375,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
331028,23837680,"1018 E Paradise Ln, Phoenix, AZ 85022 ",85022,-242450.203125,117549.796875,360000,https://www.zillow.com/homedetails/1018-E-Paradise-Ln-Phoenix-AZ-85022/8003412_zpid/
9001830,23834267,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-242581.3984375,116918.6015625,359500,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
7443334,23824890,"1535 W Weldon Ave, Phoenix, AZ 85015 ",85015,-242807.109375,142192.890625,385000,https://www.zillow.com/homedetails/1535-W-Weldon-Ave-Phoenix-AZ-85015/7516886_zpid/
1469182,23825744,"7449 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-242962.9609375,126937.0390625,369900,https://www.zillow.com/homedetails/7449-W-Tumblewood-Dr-Peoria-AZ-85382/50193331_zpid/
9023668,23829045,"3810 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-243252.609375,116747.390625,360000,https://www.zillow.com/homedetails/3810-E-Sahuaro-Dr-Phoenix-AZ-85028/7819177_zpid/
9020890,23846808,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-243261.5390625,116638.4609375,359900,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
9018055,23843842,"19412 N 86th Dr, Peoria, AZ 85382 ",85382,-243310.203125,126589.796875,369900,https://www.zillow.com/homedetails/19412-N-86th-Dr-Peoria-AZ-85382/7892946_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-243694.0078125,113802.9921875,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
8949705,22739598,"2134 E Palm Ln, Phoenix, AZ 85006 ",85006,-243942.7890625,124957.2109375,368900,https://www.zillow.com/homedetails/2134-E-Palm-Ln-Phoenix-AZ-85006/7531573_zpid/
220990,23842261,"922 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-244045.609375,114954.390625,359000,https://www.zillow.com/homedetails/922-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785889_zpid/
323584,23830971,"5632 N 11th Dr, Phoenix, AZ 85013 ",85013,-244245.578125,120754.421875,365000,https://www.zillow.com/homedetails/5632-N-11th-Dr-Phoenix-AZ-85013/7775733_zpid/
175552,23829063,"6225 E Betty Elyse Ln, Scottsdale, AZ 85254 ",85254,-244270.125,125629.875,369900,https://www.zillow.com/homedetails/6225-E-Betty-Elyse-Ln-Scottsdale-AZ-85254/8022958_zpid/
9006573,23834207,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-244566.078125,118433.921875,363000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/
209384,23756005,"10805 N 10th St, Phoenix, AZ 85020 ",85020,-244895.8046875,123104.1953125,368000,https://www.zillow.com/homedetails/10805-N-10th-St-Phoenix-AZ-85020/7785821_zpid/
263652,23837734,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-245086.875,119912.125,364999,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,-245221.3046875,113778.6953125,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/
327074,23841797,"1942 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-245425.8515625,129574.1484375,375000,https://www.zillow.com/homedetails/1942-W-Mitchell-Dr-Phoenix-AZ-85015/7517156_zpid/
9024237,23838275,"1340 E Polk St, Phoenix, AZ 85006 ",85006,-245505.5234375,114394.4765625,359900,https://www.zillow.com/homedetails/1340-E-Polk-St-Phoenix-AZ-85006/7529654_zpid/
9023029,23823334,"17120 N 9th Pl, Phoenix, AZ 85022 ",85022,-246116.703125,114770.296875,360887,https://www.zillow.com/homedetails/17120-N-9th-Pl-Phoenix-AZ-85022/2092577139_zpid/
171711,23846552,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-246118.9296875,118881.0703125,365000,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-246389.1796875,123610.8203125,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
300951,23844515,"5621 N 19th St, Phoenix, AZ 85016 ",85016,-246550.0078125,118449.9921875,365000,https://www.zillow.com/homedetails/5621-N-19th-St-Phoenix-AZ-85016/7809026_zpid/
298163,23825517,"3016 N 22nd St, Phoenix, AZ 85016 ",85016,-246920.0625,113078.9375,359999,https://www.zillow.com/homedetails/3016-N-22nd-St-Phoenix-AZ-85016/7540089_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-247016.28125,117983.71875,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
9016887,22713758,"5070 W Cortez St, Glendale, AZ 85304 ",85304,-247157.765625,127842.234375,375000,https://www.zillow.com/homedetails/5070-W-Cortez-St-Glendale-AZ-85304/2092623156_zpid/
232004,23830805,"15236 N 6th Cir, Phoenix, AZ 85023 ",85023,-247187.046875,116811.953125,363999,https://www.zillow.com/homedetails/15236-N-6th-Cir-Phoenix-AZ-85023/7965007_zpid/
8974171,23814990,"4558 E Libby St, Phoenix, AZ 85032 ",85032,-247311.875,112687.125,359999,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-247518.5703125,107981.4296875,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
7457058,23834371,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-247578.6953125,122421.3046875,370000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
9021472,23831035,"5289 W Muriel Dr, Glendale, AZ 85308 ",85308,-247607.2109375,121392.7890625,369000,https://www.zillow.com/homedetails/5289-W-Muriel-Dr-Glendale-AZ-85308/8100098_zpid/
8975654,23839375,"4750 E Michigan Ave, Phoenix, AZ 85032 ",85032,-247977.5625,116922.4375,364900,https://www.zillow.com/homedetails/4750-E-Michigan-Ave-Phoenix-AZ-85032/8017582_zpid/
958426,23837927,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-248163.515625,111736.484375,359900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
1123809,23842034,"2710 W Highland St, Chandler, AZ 85224 ",85224,-248221.578125,111778.421875,360000,https://www.zillow.com/homedetails/2710-W-Highland-St-Chandler-AZ-85224/64706667_zpid/
9022387,23816442,"9606 W Morten Ave, Glendale, AZ 85305 ",85305,-248463.71875,123536.28125,372000,https://www.zillow.com/homedetails/9606-W-Morten-Ave-Glendale-AZ-85305/2092217372_zpid/
295532,23819720,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-248598.6171875,120901.3828125,369500,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
151163,23840650,"8683 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-248638.984375,110261.015625,358900,https://www.zillow.com/homedetails/8683-E-Pinchot-Ave-Scottsdale-AZ-85251/7575652_zpid/
988435,23846225,"1333 W Longhorn Dr, Chandler, AZ 85286 ",85286,-249112.1015625,110787.8984375,359900,https://www.zillow.com/homedetails/1333-W-Longhorn-Dr-Chandler-AZ-85286/8226580_zpid/
9023669,23829108,"5322 E Tierra Buena Ln, Scottsdale, AZ 85254 ",85254,-249176.4765625,125723.5234375,374900,https://www.zillow.com/homedetails/5322-E-Tierra-Buena-Ln-Scottsdale-AZ-85254/8021328_zpid/
284774,23755714,"2628 E Cannon Dr, Phoenix, AZ 85028 ",85028,-249329.90625,120670.09375,370000,https://www.zillow.com/homedetails/2628-E-Cannon-Dr-Phoenix-AZ-85028/7811411_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-249575.046875,115424.953125,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
9024223,23838181,"8302 E San Simon Dr, Scottsdale, AZ 85258 ",85258,-249896.6484375,120103.3515625,370000,https://www.zillow.com/homedetails/8302-E-San-Simon-Dr-Scottsdale-AZ-85258/7866898_zpid/
315403,23818304,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-250056.7421875,124943.2578125,375000,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-250656.578125,109343.421875,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
149969,23816481,"8320 E Camelback Rd, Scottsdale, AZ 85251 ",85251,-251578.4296875,115921.5703125,367500,https://www.zillow.com/homedetails/8320-E-Camelback-Rd-Scottsdale-AZ-85251/7848652_zpid/
281767,23828973,"10825 N 34th St, Phoenix, AZ 85028 ",85028,-251629.2734375,117370.7265625,369000,https://www.zillow.com/homedetails/10825-N-34th-St-Phoenix-AZ-85028/7818398_zpid/
296802,23842335,"2712 E Highland Ave, Phoenix, AZ 85016 ",85016,-251843.3515625,118156.6484375,370000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/
290974,23830110,"3938 E Cheery Lynn Rd, Phoenix, AZ 85018 ",85018,-252013.1875,114541.8125,366555,https://www.zillow.com/homedetails/3938-E-Cheery-Lynn-Rd-Phoenix-AZ-85018/7564468_zpid/
9018032,22722716,"5301 E Evans Dr, Scottsdale, AZ 85254 ",85254,-252021.890625,127978.109375,380000,https://www.zillow.com/homedetails/5301-E-Evans-Dr-Scottsdale-AZ-85254/8027343_zpid/
9021411,23824983,"8544 E Clarendon Ave, Scottsdale, AZ 85251 ",85251,-252166.609375,117733.390625,369900,https://www.zillow.com/homedetails/8544-E-Clarendon-Ave-Scottsdale-AZ-85251/92346561_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-252172.3203125,106827.6796875,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
1126477,23832104,"280 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-252320.4453125,107679.5546875,360000,https://www.zillow.com/homedetails/280-N-Bullmoose-Dr-Chandler-AZ-85224/8185225_zpid/
320136,23830919,"1321 W Vermont Ave, Phoenix, AZ 85013 ",85013,-252721.1875,122278.8125,375000,https://www.zillow.com/homedetails/1321-W-Vermont-Ave-Phoenix-AZ-85013/7776300_zpid/
8992384,22527262,"9167 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-253164.7265625,121835.2734375,375000,https://www.zillow.com/homedetails/9167-E-Poinsettia-Dr-Scottsdale-AZ-85260/8058859_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-253460.703125,125763.296875,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
283892,23840751,"2309 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-253993.234375,114006.765625,368000,https://www.zillow.com/homedetails/2309-E-Sahuaro-Dr-Phoenix-AZ-85028/67084164_zpid/
283909,23846352,"2310 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-254055.40625,115844.59375,369900,https://www.zillow.com/homedetails/2310-E-Sunnyside-Dr-Phoenix-AZ-85028/7816377_zpid/
8974164,23821560,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-254194.4296875,115805.5703125,370000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
332537,23837675,"1216 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-254229.0078125,120770.9921875,375000,https://www.zillow.com/homedetails/1216-E-Canterbury-Dr-Phoenix-AZ-85022/8009145_zpid/
8972842,23817217,"6629 N 14th St, Phoenix, AZ 85014 ",85014,-254235.046875,121652.953125,375888,https://www.zillow.com/homedetails/6629-N-14th-St-Phoenix-AZ-85014/7796827_zpid/
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-254434.96875,115465.03125,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/
7513675,23846255,"15457 N 63rd St, Scottsdale, AZ 85254 ",85254,-254619.6796875,125280.3203125,379900,https://www.zillow.com/homedetails/15457-N-63rd-St-Scottsdale-AZ-85254/8022975_zpid/
9023262,23844535,"7343 W Mary Jane Ln, Peoria, AZ 85382 ",85382,-254687.78125,115212.21875,369900,https://www.zillow.com/homedetails/7343-W-Mary-Jane-Ln-Peoria-AZ-85382/50193344_zpid/
5349893,22421910,"830 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-254997.234375,114902.765625,369900,https://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/
160170,23814957,"2824 N 74th Pl, Scottsdale, AZ 85257 ",85257,-255027.8359375,109872.1640625,364900,https://www.zillow.com/homedetails/2824-N-74th-Pl-Scottsdale-AZ-85257/7580117_zpid/
9006727,23838015,"7732 W Calavar Rd, Peoria, AZ 85381 ",85381,-255076.953125,119423.046875,374500,https://www.zillow.com/homedetails/7732-W-Calavar-Rd-Peoria-AZ-85381/7909647_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-255118.453125,119781.546875,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
9022611,23846174,"108 E Voltaire Ave, Phoenix, AZ 85022 ",85022,-255652.1796875,119247.8203125,374900,https://www.zillow.com/homedetails/108-E-Voltaire-Ave-Phoenix-AZ-85022/7783511_zpid/
287631,23846478,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-255668.8203125,116831.1796875,372500,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
9023449,23827104,"1591 W Del Rio St, Chandler, AZ 85224 ",85224,-255827.3125,108172.6875,364000,https://www.zillow.com/homedetails/1591-W-Del-Rio-St-Chandler-AZ-85224/8189895_zpid/
157701,23814831,"4940 E Larkspur Dr, Scottsdale, AZ 85254 ",85254,-255934.9375,118965.0625,374900,https://www.zillow.com/homedetails/4940-E-Larkspur-Dr-Scottsdale-AZ-85254/7823943_zpid/
7400485,23823656,"1450 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-255992.84375,119007.15625,375000,https://www.zillow.com/homedetails/1450-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/68958293_zpid/
7459718,23842172,"1825 N 17th Ave, Phoenix, AZ 85007 ",85007,-256064.890625,118835.109375,374900,https://www.zillow.com/homedetails/1825-N-17th-Ave-Phoenix-AZ-85007/7520322_zpid/
1421607,22747513,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-256160.7734375,113839.2265625,370000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-256321.2890625,122678.7109375,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
345608,23842255,"8710 N 7th Ave, Phoenix, AZ 85021 ",85021,-256329.796875,119570.203125,375900,https://www.zillow.com/homedetails/8710-N-7th-Ave-Phoenix-AZ-85021/7780650_zpid/
9022218,23813726,"4847 E Amelia Ave, Phoenix, AZ 85018 ",85018,-256403.7421875,113596.2578125,370000,https://www.zillow.com/homedetails/4847-E-Amelia-Ave-Phoenix-AZ-85018/7565770_zpid/
297201,23813606,"5117 E Indian School Rd, Phoenix, AZ 85018 ",85018,-256555.078125,113344.921875,369900,https://www.zillow.com/homedetails/5117-E-Indian-School-Rd-Phoenix-AZ-85018/7566146_zpid/
311469,23840286,"1266 W Pierce St, Phoenix, AZ 85007 ",85007,-256557.109375,118442.890625,375000,https://www.zillow.com/homedetails/1266-W-Pierce-St-Phoenix-AZ-85007/7521711_zpid/
334388,23819324,"12829 N 18th Pl, Phoenix, AZ 85022 ",85022,-256711.6796875,118188.3203125,374900,https://www.zillow.com/homedetails/12829-N-18th-Pl-Phoenix-AZ-85022/50188624_zpid/
9023687,23831049,"19609 N 78th Ln, Glendale, AZ 85308 ",85308,-256919.59375,127580.40625,384500,https://www.zillow.com/homedetails/19609-N-78th-Ln-Glendale-AZ-85308/8128579_zpid/
368902,23845450,"3609 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-257036.421875,107963.578125,365000,https://www.zillow.com/homedetails/3609-E-Rockwood-Dr-Phoenix-AZ-85050/7997881_zpid/
283855,23846350,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-257060.625,121439.375,378500,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
991915,23825431,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-257130.7890625,109769.2109375,366900,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
340238,23837688,"15842 N 6th Pl, Phoenix, AZ 85022 ",85022,-257191.1640625,117708.8359375,374900,https://www.zillow.com/homedetails/15842-N-6th-Pl-Phoenix-AZ-85022/7960048_zpid/
245287,23825468,"2 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-257355.1875,112544.8125,369900,https://www.zillow.com/homedetails/2-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7959641_zpid/
175441,23845941,"8608 E Vernon Ave, Scottsdale, AZ 85257 ",85257,-257570.3828125,117429.6171875,375000,https://www.zillow.com/homedetails/8608-E-Vernon-Ave-Scottsdale-AZ-85257/7581992_zpid/
355713,23835132,"601 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-258428.4140625,120571.5859375,379000,https://www.zillow.com/homedetails/601-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963067_zpid/
267984,23840579,"6601 N 79th Pl, Scottsdale, AZ 85250 ",85250,-258488.5234375,116511.4765625,375000,https://www.zillow.com/homedetails/6601-N-79th-Pl-Scottsdale-AZ-85250/7858296_zpid/
9024126,23836804,"11446 N 109th St, Scottsdale, AZ 85259 ",85259,-258543.984375,120456.015625,379000,https://www.zillow.com/homedetails/11446-N-109th-St-Scottsdale-AZ-85259/8058116_zpid/
23334,23842551,"8879 E Aster Dr, Scottsdale, AZ 85260 ",85260,-258557.5,120442.5,379000,https://www.zillow.com/homedetails/8879-E-Aster-Dr-Scottsdale-AZ-85260/8048452_zpid/
209133,23818102,"3034 E Earll Dr, Phoenix, AZ 85016 ",85016,-258635.21875,113864.78125,372500,https://www.zillow.com/homedetails/3034-E-Earll-Dr-Phoenix-AZ-85016/7538425_zpid/
294187,23816840,"4424 N 35th St, Phoenix, AZ 85018 ",85018,-258715.171875,116284.828125,375000,https://www.zillow.com/homedetails/4424-N-35th-St-Phoenix-AZ-85018/7834148_zpid/
323092,23560144,"510 W Georgia Ave, Phoenix, AZ 85013 ",85013,-258795.2578125,116204.7421875,375000,https://www.zillow.com/homedetails/510-W-Georgia-Ave-Phoenix-AZ-85013/7801793_zpid/
217521,23825597,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,-260030.375,124969.625,385000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/
284791,23825502,"2631 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-260195.484375,124304.515625,384500,https://www.zillow.com/homedetails/2631-E-Sahuaro-Dr-Phoenix-AZ-85028/7817318_zpid/
990354,23818271,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-260202.8515625,106797.1484375,367000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
9019107,23819836,"1107 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-260933.765625,113466.234375,374400,https://www.zillow.com/homedetails/1107-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782884_zpid/
