property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1310189,22395861,"2975 E Powell Way, Gilbert, AZ 85298 ",85298,-236075.546875,134923.453125,370999,https://www.zillow.com/homedetails/2975-E-Powell-Way-Gilbert-AZ-85298/67800987_zpid/
665365,22102110,"2706 S Willow Wood, Mesa, AZ 85209 ",85209,-236164.578125,103835.421875,340000,http://www.zillow.com/homedetails/2706-S-Willow-Wood-Mesa-AZ-85209/82824866_zpid/
7424328,22060146,"8340 W Staghorn Rd, Peoria, AZ 85383 ",85383,-236211.671875,143738.328125,379950,https://www.zillow.com/homedetails/8340-W-Staghorn-Rd-Peoria-AZ-85383/59268300_zpid/
515684,22234186,"12655 W Maya Way, Peoria, AZ 85383 ",85383,-236217.96875,123682.0390625,359900,https://www.zillow.com/homedetails/12655-W-Maya-Way-Peoria-AZ-85383/67798733_zpid/
864799,22566653,"12033 W Overlin Ln, Avondale, AZ 85323 ",85323,-236298.1875,88695.8203125,324994,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
8988564,22597379,"15161 W Campbell Ave, Goodyear, AZ 85395 ",85395,-236330.625,93469.3828125,329800,https://www.zillow.com/homedetails/15161-W-Campbell-Ave-Goodyear-AZ-85395/71615832_zpid/
1324582,22542359,"6896 S Crestview Dr, Gilbert, AZ 85298 ",85298,-236486.75,118513.2578125,355000,https://www.zillow.com/homedetails/6896-S-Crestview-Dr-Gilbert-AZ-85298/67767105_zpid/
894315,22491038,"4231 N Sentinel Dr, Buckeye, AZ 85396 ",85396,-236538.984375,128461.015625,365000,https://www.zillow.com/homedetails/4231-N-Sentinel-Dr-Buckeye-AZ-85396/71594080_zpid/
7540149,21836363,"15575 W Roma Ave, Goodyear, AZ 85395 ",85395,-236646.84375,138353.15625,375000,https://www.zillow.com/homedetails/15575-W-Roma-Ave-Goodyear-AZ-85395/95102917_zpid/
886502,22332225,"2872 N Point Ridge Rd, Buckeye, AZ 85396 ",85396,-236649.6875,123350.3125,360000,https://www.zillow.com/homedetails/2872-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789832_zpid/
61908,22595574,"3629 W Links Dr, Anthem, AZ 85086 ",85086,-236704.34375,144295.65625,381000,https://www.zillow.com/homedetails/3629-W-Links-Dr-Anthem-AZ-85086/67791194_zpid/
8959593,21818581,"8332 W Maya Dr, Peoria, AZ 85383 ",85383,-236966.375,144933.625,381900,https://www.zillow.com/homedetails/8332-W-Maya-Dr-Peoria-AZ-85383/59268635_zpid/
923570,22574374,"23074 W Pepper Dr, Buckeye, AZ 85326 ",85326,-237043.984375,72946.015625,309990,https://www.zillow.com/homedetails/23074-W-Pepper-Dr-Buckeye-AZ-85326/71617653_zpid/
358670,22026860,"10513 W Illini St, Tolleson, AZ 85353 ",85353,-237135.1875,112764.8125,349900,https://www.zillow.com/homedetails/10513-W-Illini-St-Tolleson-AZ-85353/95178660_zpid/
8989937,22508995,"16891 W Jefferson St, Goodyear, AZ 85338 ",85338,-237164.328125,147835.671875,385000,https://www.zillow.com/homedetails/16891-W-Jefferson-St-Goodyear-AZ-85338/71608955_zpid/
7392803,22345849,"14475 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-237172.5625,131827.4375,369000,https://www.zillow.com/homedetails/14475-W-Roanoke-Ave-Goodyear-AZ-85395/67761580_zpid/
203405,22505192,"1616 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-237264.046875,157735.953125,395000,https://www.zillow.com/homedetails/1616-E-Palo-Verde-Dr-Phoenix-AZ-85016/7808849_zpid/
7481337,22118853,"4419 W Lodge Dr, Laveen, AZ 85339 ",85339,-237281.640625,152718.359375,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/
8964816,22520894,"14265 W Harvard St, Goodyear, AZ 85395 ",85395,-237300.328125,146699.671875,384000,https://www.zillow.com/homedetails/14265-W-Harvard-St-Goodyear-AZ-85395/67795688_zpid/
8980516,22567363,"9027 W Hedge Hog Pl, Peoria, AZ 85383 ",85383,-237370.484375,102529.515625,339900,https://www.zillow.com/homedetails/9027-W-Hedge-Hog-Pl-Peoria-AZ-85383/67798999_zpid/
1312408,22542275,"3406 E Plum St, Gilbert, AZ 85298 ",85298,-237489.34375,132410.65625,369900,https://www.zillow.com/homedetails/3406-E-Plum-St-Gilbert-AZ-85298/121712168_zpid/
648699,22394794,"2334 W Calle Iglesia Ave, Mesa, AZ 85202 ",85202,-237493.203125,137406.796875,374900,https://www.zillow.com/homedetails/2334-W-Calle-Iglesia-Ave-Mesa-AZ-85202/8250353_zpid/
1602148,22548920,"18269 W Townley Ave, Waddell, AZ 85355 ",85355,-237558.0625,90941.9296875,328500,https://www.zillow.com/homedetails/18269-W-Townley-Ave-Waddell-AZ-85355/95175889_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-237583.3125,101416.6875,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
8966385,22234183,"10637 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,-237590.515625,97399.484375,334990,https://www.zillow.com/homedetails/10637-W-Eucalyptus-Rd-Peoria-AZ-85383/2093660005_zpid/
1709350,22496468,"22512 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-237604.78125,127395.2109375,365000,https://www.zillow.com/homedetails/22512-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64705572_zpid/
7550666,22405873,"10524 E Nichols Ave, Mesa, AZ 85209 ",85209,-237755.890625,130590.109375,368346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
890442,22595187,"3081 N Black Rock Rd, Buckeye, AZ 85396 ",85396,-237780.40625,127119.59375,364900,https://www.zillow.com/homedetails/3081-N-Black-Rock-Rd-Buckeye-AZ-85396/81988724_zpid/
7521090,22510932,"7959 W Redbird Rd, Peoria, AZ 85383 ",85383,-237795.90625,124204.09375,362000,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/
18339,20690519,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-237810.0,79180.0078125,316990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/
2029643,22457067,"27700 N 130th Gln, Peoria, AZ 85383 ",85383,-238202.53125,111697.4609375,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/
1881583,21616080,"4040 W Milada Dr, Laveen, AZ 85339 ",85339,-238219.765625,136780.234375,375000,https://www.zillow.com/homedetails/4040-W-Milada-Dr-Laveen-AZ-85339/89026699_zpid/
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",85212,-238237.0,96013.0,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
8991887,22523147,"4136 E Sells Dr, Phoenix, AZ 85018 ",85018,-238238.515625,160761.484375,399000,https://www.zillow.com/homedetails/4136-E-Sells-Dr-Phoenix-AZ-85018/7836276_zpid/
82582,13469751,"18520 E Ranch Rd, Queen Creek, AZ 85142 ",85142,-238262.234375,146737.765625,385000,https://www.zillow.com/homedetails/18520-E-Ranch-Rd-Queen-Creek-AZ-85142/60989008_zpid/
1310901,22542273,"3122 E Tiffany Way, Gilbert, AZ 85298 ",85298,-238317.578125,140682.421875,379000,https://www.zillow.com/homedetails/3122-E-Tiffany-Way-Gilbert-AZ-85298/71614439_zpid/
1312234,22489315,"3385 E Plum St, Gilbert, AZ 85298 ",85298,-238350.984375,131649.015625,370000,https://www.zillow.com/homedetails/3385-E-Plum-St-Gilbert-AZ-85298/121711785_zpid/
1479951,22321365,"15637 N 185th Ave, Surprise, AZ 85388 ",85388,-238403.03125,86596.96875,325000,https://www.zillow.com/homedetails/15637-N-185th-Ave-Surprise-AZ-85388/95178004_zpid/
8965521,22187828,"17484 W Bajada Rd, Surprise, AZ 85387 ",85387,-238543.46875,45706.53515625,284250,https://www.zillow.com/homedetails/17484-W-Bajada-Rd-Surprise-AZ-85387/95158739_zpid/
939992,22520498,"5208 S 230th Ave, Buckeye, AZ 85326 ",85326,-238564.90625,76435.1015625,315000,https://www.zillow.com/homedetails/5208-S-230th-Ave-Buckeye-AZ-85326/60997756_zpid/
1324840,22543377,"7046 S Banning St, Gilbert, AZ 85298 ",85298,-238595.0,135405.0,374000,https://www.zillow.com/homedetails/7046-S-Banning-St-Gilbert-AZ-85298/62734214_zpid/
1320410,21985896,"5360 S Peachwood Dr, Gilbert, AZ 85298 ",85298,-238638.890625,136361.109375,375000,https://www.zillow.com/homedetails/5360-S-Peachwood-Dr-Gilbert-AZ-85298/81980095_zpid/
8966140,22231193,"20877 W Minnezona Ave, Buckeye, AZ 85396 ",85396,-238644.25,69131.75,307776,https://www.zillow.com/homedetails/20877-W-Minnezona-Ave-Buckeye-AZ-85396/125123996_zpid/
20369,21956550,"4634 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-238684.75,161314.25,399999,https://www.zillow.com/homedetails/4634-E-Monte-Vista-Rd-Phoenix-AZ-85008/7561247_zpid/
8947753,21946863,"15810 N 109th Ave, Sun City, AZ 85351 ",85351,-238820.0,84330.0,323150,https://www.zillow.com/homedetails/15810-N-109th-Ave-Sun-City-AZ-85351/95086946_zpid/
7431422,21924184,"11925 N 143rd Dr, Surprise, AZ 85379 ",85379,-238859.8125,158140.1875,397000,https://www.zillow.com/homedetails/11925-N-143rd-Dr-Surprise-AZ-85379/71551571_zpid/
1306110,22489222,"1876 E Lafayette Ave, Gilbert, AZ 85298 ",85298,-238873.578125,86026.421875,324900,https://www.zillow.com/homedetails/1876-E-Lafayette-Ave-Gilbert-AZ-85298/95186234_zpid/
7434349,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",85345,-238913.59375,98586.4140625,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
376625,22523746,"5065 E Mazatzal Dr, Cave Creek, AZ 85331 ",85331,-238965.765625,136034.234375,375000,https://www.zillow.com/homedetails/5065-E-Mazatzal-Dr-Cave-Creek-AZ-85331/62731143_zpid/
65268,22524274,"1089 E Euclid Ave, Gilbert, AZ 85297 ",85297,-238973.171875,121026.828125,360000,https://www.zillow.com/homedetails/1089-E-Euclid-Ave-Gilbert-AZ-85297/89457603_zpid/
8966075,22395746,"29025 N 70th Ave, Peoria, AZ 85383 ",85383,-238983.0,121016.9921875,360000,https://www.zillow.com/homedetails/29025-N-70th-Ave-Peoria-AZ-85383/82799578_zpid/
8969993,22284651,"22407 N 99th Ln, Peoria, AZ 85383 ",85383,-238992.734375,106802.265625,345795,https://www.zillow.com/homedetails/22407-N-99th-Ln-Peoria-AZ-85383/2093587570_zpid/
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",85361,-239093.5,50906.5,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
320077,22549739,"1319 W Colter St, Phoenix, AZ 85013 ",85013,-239137.1875,134762.8125,373900,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/
878426,22520696,"20955 W Prospector Way, Buckeye, AZ 85396 ",85396,-239156.421875,100743.578125,339900,https://www.zillow.com/homedetails/20955-W-Prospector-Way-Buckeye-AZ-85396/67779373_zpid/
1501698,22597767,"18237 W Woodrow Ln, Surprise, AZ 85388 ",85388,-239159.375,85740.6171875,324900,https://www.zillow.com/homedetails/18237-W-Woodrow-Ln-Surprise-AZ-85388/67779195_zpid/
8959561,22539128,"21945 N 97th Dr, Peoria, AZ 85383 ",85383,-239310.96875,110589.03125,349900,https://www.zillow.com/homedetails/21945-N-97th-Dr-Peoria-AZ-85383/123951706_zpid/
8948254,22115079,"3149 S Sierra Hts, Mesa, AZ 85212 ",85212,-239332.5625,120567.4453125,359900,https://www.zillow.com/homedetails/3149-S-Sierra-Hts-Mesa-AZ-85212/60990740_zpid/
48747,13492621,"3719 W Lapenna Dr, Phoenix, AZ 85087 ",85087,-239398.3125,123001.6796875,362400,https://www.zillow.com/homedetails/3719-W-Lapenna-Dr-Phoenix-AZ-85087/95106706_zpid/
8980112,22434583,"33829 N 30th Ln, Phoenix, AZ 85085 ",85085,-239440.4375,95559.5625,335000,https://www.zillow.com/homedetails/33829-N-30th-Ln-Phoenix-AZ-85085/125118561_zpid/
1009040,22523320,"512 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-239610.84375,123389.1484375,363000,https://www.zillow.com/homedetails/512-W-Wildhorse-Dr-Chandler-AZ-85286/60985358_zpid/
8987963,22487869,"13961 W Woodbridge Ave, Goodyear, AZ 85395 ",85395,-239896.53125,100003.4609375,339900,https://www.zillow.com/homedetails/13961-W-Woodbridge-Ave-Goodyear-AZ-85395/62738167_zpid/
1008598,22389930,"3905 S Kimberlee Way, Chandler, AZ 85286 ",85286,-239940.59375,129059.3984375,369000,https://www.zillow.com/homedetails/3905-S-Kimberlee-Way-Chandler-AZ-85286/95095391_zpid/
885262,22345095,"26847 W Potter Dr, Buckeye, AZ 85396 ",85396,-240053.859375,114064.140625,354118,https://www.zillow.com/homedetails/26847-W-Potter-Dr-Buckeye-AZ-85396/81972209_zpid/
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",85361,-240075.53125,59824.46484375,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
7555423,22234721,"18116 W Turney Ave, Goodyear, AZ 85395 ",85395,-240232.59375,120767.3984375,361000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/
7444340,22492739,"2839 E Paradise Dr, Phoenix, AZ 85028 ",85028,-240300.5,154699.5,395000,https://www.zillow.com/homedetails/2839-E-Paradise-Dr-Phoenix-AZ-85028/7816834_zpid/
877950,22319905,"20894 W Ridge Rd, Buckeye, AZ 85396 ",85396,-240346.59375,84653.40625,325000,https://www.zillow.com/homedetails/20894-W-Ridge-Rd-Buckeye-AZ-85396/89134811_zpid/
8983042,22450233,"11006 E Tarragon Ave, Mesa, AZ 85212 ",85212,-240456.546875,98543.453125,339000,https://www.zillow.com/homedetails/11006-E-Tarragon-Ave-Mesa-AZ-85212/2093667406_zpid/
8971241,22301315,"22639 W Laura St, Wittmann, AZ 85361 ",85361,-240475.828125,44524.17578125,285000,https://www.zillow.com/homedetails/22639-W-Laura-St-Wittmann-AZ-85361/2093548049_zpid/
7491253,22594018,"14563 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-240574.015625,65667.984375,306242,https://www.zillow.com/homedetails/14563-W-Pasadena-Ave-Litchfield-Park-AZ-85340/2094774484_zpid/
289583,22428405,"3601 E Montecito Ave, Phoenix, AZ 85018 ",85018,-240613.84375,104286.1640625,344900,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/
892847,22533528,"3853 N Springfield St, Buckeye, AZ 85396 ",85396,-240619.8125,124380.1875,365000,https://www.zillow.com/homedetails/3853-N-Springfield-St-Buckeye-AZ-85396/67783943_zpid/
593819,22484519,"11317 E Enrose St, Mesa, AZ 85207 ",85207,-240621.59375,94378.4140625,335000,https://www.zillow.com/homedetails/11317-E-Enrose-St-Mesa-AZ-85207/67763383_zpid/
1313215,21978778,"3521 E Merlot St, Gilbert, AZ 85298 ",85298,-240750.21875,124249.78125,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
305691,22304329,"3727 W Ashton Ct, Anthem, AZ 85086 ",85086,-240774.40625,159225.59375,400000,https://www.zillow.com/homedetails/3727-W-Ashton-Ct-Anthem-AZ-85086/67785484_zpid/
7448660,20722246,"4708 S Cabrio Ter Mesa, AZ 85212 ",85212,-240789.734375,88077.265625,328867,https://www.zillow.com/homedetails/4708-S-Cabrio-Ter-Mesa-AZ-85212/125120190_zpid/
1884654,22510461,"28164 N 90th Ln, Peoria, AZ 85383 ",85383,-240796.65625,158091.34375,398888,https://www.zillow.com/homedetails/28164-N-90th-Ln-Peoria-AZ-85383/67800420_zpid/
1546772,22540705,"24520 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-240840.09375,142059.90625,382900,https://www.zillow.com/homedetails/24520-S-Saddletree-Dr-Sun-Lakes-AZ-85248/50195469_zpid/
908085,22520414,"1009 E Monroe Ave, Buckeye, AZ 85326 ",85326,-240919.125,83980.8671875,324900,https://www.zillow.com/homedetails/1009-E-Monroe-Ave-Buckeye-AZ-85326/81982381_zpid/
8968480,22261380,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-240954.453125,158945.546875,399900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
8953266,22487932,"1866 S 173rd Dr, Goodyear, AZ 85338 ",85338,-241119.90625,83880.1015625,325000,https://www.zillow.com/homedetails/1866-S-173rd-Dr-Goodyear-AZ-85338/55287198_zpid/
8985602,22471538,"18290 W Raven Rd, Goodyear, AZ 85338 ",85338,-241161.1875,75738.8203125,316900,https://www.zillow.com/homedetails/18290-W-Raven-Rd-Goodyear-AZ-85338/2093875197_zpid/
309851,22493079,"42411 N Acadia Way, Anthem, AZ 85086 ",85086,-241180.03125,118818.9609375,359999,https://www.zillow.com/homedetails/42411-N-Acadia-Way-Anthem-AZ-85086/67791188_zpid/
878883,22490921,"20997 W Eastview Way, Buckeye, AZ 85396 ",85396,-241218.0625,117781.9375,359000,https://www.zillow.com/homedetails/20997-W-Eastview-Way-Buckeye-AZ-85396/95139611_zpid/
273768,22377085,"2546 W Golden Puma Trl, Phoenix, AZ 85085 ",85085,-241270.421875,98729.578125,340000,https://www.zillow.com/homedetails/2546-W-Golden-Puma-Trl-Phoenix-AZ-85085/124132844_zpid/
1551123,22531667,"280 W Wisteria Pl, Chandler, AZ 85248 ",85248,-241536.921875,140463.078125,382000,https://www.zillow.com/homedetails/280-W-Wisteria-Pl-Chandler-AZ-85248/71622093_zpid/
8977358,22548649,"15743 W Laurel Ln, Surprise, AZ 85379 ",85379,-241617.09375,82382.9140625,324000,https://www.zillow.com/homedetails/15743-W-Laurel-Ln-Surprise-AZ-85379/95091834_zpid/
53002,22507228,"4920 W Silva Dr, Phoenix, AZ 85087 ",85087,-241622.6875,133376.3125,374999,https://www.zillow.com/homedetails/4920-W-Silva-Dr-Phoenix-AZ-85087/81954431_zpid/
1308278,22453680,"2555 E Tiffany Way, Gilbert, AZ 85298 ",85298,-241719.3125,124868.6796875,366588,https://www.zillow.com/homedetails/2555-E-Tiffany-Way-Gilbert-AZ-85298/95141323_zpid/
8957018,21840057,"3535 N Carlton St, Buckeye, AZ 85396 ",85396,-241723.40625,91820.6015625,333544,https://www.zillow.com/homedetails/3535-N-Carlton-St-Buckeye-AZ-85396/95086371_zpid/
8994174,22548632,"12731 N 145th Ave, Surprise, AZ 85379 ",85379,-241811.15625,140998.84375,382810,https://www.zillow.com/homedetails/12731-N-145th-Ave-Surprise-AZ-85379/2093054258_zpid/
241136,22379704,"22605 N 19th Way, Phoenix, AZ 85024 ",85024,-241910.890625,143089.109375,385000,https://www.zillow.com/homedetails/22605-N-19th-Way-Phoenix-AZ-85024/61629210_zpid/
83773,17224559,"18813 E Kingbird Dr, Queen Creek, AZ 85142 ",85142,-242007.125,107992.8671875,350000,https://www.zillow.com/homedetails/18813-E-Kingbird-Dr-Queen-Creek-AZ-85142/67799458_zpid/
7438836,22597958,"21917 N 97th Dr, Peoria, AZ 85383 ",85383,-242091.15625,157408.84375,399500,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/
192937,22425462,"2321 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-242123.28125,72776.7265625,314900,https://www.zillow.com/homedetails/2321-W-Magdalena-Ln-Phoenix-AZ-85041/95091026_zpid/
8966776,22539234,"9723 W Hedge Hog Pl, Peoria, AZ 85383 ",85383,-242133.671875,157866.328125,400000,https://www.zillow.com/homedetails/9723-W-Hedge-Hog-Pl-Peoria-AZ-85383/62729501_zpid/
514748,22425595,"12540 W Maya Way, Peoria, AZ 85383 ",85383,-242191.453125,156808.546875,399000,https://www.zillow.com/homedetails/12540-W-Maya-Way-Peoria-AZ-85383/67798830_zpid/
612148,21992701,"11037 E Natal Ave, Mesa, AZ 85209 ",85209,-242365.25,112534.7421875,354900,https://www.zillow.com/homedetails/11037-E-Natal-Ave-Mesa-AZ-85209/67793760_zpid/
86283,13469836,"19606 S 193rd St, Queen Creek, AZ 85142 ",85142,-242401.171875,117598.828125,360000,https://www.zillow.com/homedetails/19606-S-193rd-St-Queen-Creek-AZ-85142/61630986_zpid/
8978140,22527763,"16820 W Camino Vivaz, Surprise, AZ 85387 ",85387,-242454.796875,135535.203125,377990,https://www.zillow.com/homedetails/16820-W-Camino-Vivaz-Surprise-AZ-85387/95152563_zpid/
592835,22114676,"3036 S Valle Verde Cir, Mesa, AZ 85212 ",85212,-242469.375,147430.625,389900,https://www.zillow.com/homedetails/3036-S-Valle-Verde-Cir-Mesa-AZ-85212/50199950_zpid/
1007706,22499239,"3646 E Lark Dr, Chandler, AZ 85286 ",85286,-242470.59375,112529.40625,355000,https://www.zillow.com/homedetails/3646-E-Lark-Dr-Chandler-AZ-85286/71622658_zpid/
1226378,22366870,"3449 E Melody Ln, Gilbert, AZ 85234 ",85234,-242503.328125,132496.671875,375000,https://www.zillow.com/homedetails/3449-E-Melody-Ln-Gilbert-AZ-85234/82822032_zpid/
894267,22574387,"4171 N Sentinel Dr, Buckeye, AZ 85396 ",85396,-242585.90625,92414.1015625,335000,https://www.zillow.com/homedetails/4171-N-Sentinel-Dr-Buckeye-AZ-85396/62694710_zpid/
1498396,22548663,"17794 W Columbine Dr, Surprise, AZ 85388 ",85388,-242592.5625,117307.4296875,359900,https://www.zillow.com/homedetails/17794-W-Columbine-Dr-Surprise-AZ-85388/82386313_zpid/
1324445,22542383,"6836 S Birdie Way, Gilbert, AZ 85298 ",85298,-242663.4375,154326.5625,396990,https://www.zillow.com/homedetails/6836-S-Birdie-Way-Gilbert-AZ-85298/60990933_zpid/
1051251,22130022,"763 E Lynx Pl, Chandler, AZ 85249 ",85249,-242739.53125,142260.46875,385000,https://www.zillow.com/homedetails/763-E-Lynx-Pl-Chandler-AZ-85249/60986025_zpid/
1231306,22522613,"4081 E Bruce Ave, Gilbert, AZ 85234 ",85234,-242849.21875,107150.78125,350000,https://www.zillow.com/homedetails/4081-E-Bruce-Ave-Gilbert-AZ-85234/81968760_zpid/
8979226,22539148,"26731 N 75th Dr, Peoria, AZ 85383 ",85383,-242866.703125,96133.296875,339000,https://www.zillow.com/homedetails/26731-N-75th-Dr-Peoria-AZ-85383/81991326_zpid/
7501964,13470745,"22652 E Munoz St, Queen Creek, AZ 85142 ",85142,-242956.375,74941.625,317898,https://www.zillow.com/homedetails/22652-E-Munoz-St-Queen-Creek-AZ-85142/2095327319_zpid/
8973208,22319833,"15098 W Minnezona Ave, Goodyear, AZ 85395 ",85395,-243022.40625,91877.59375,334900,https://www.zillow.com/homedetails/15098-W-Minnezona-Ave-Goodyear-AZ-85395/67801815_zpid/
264722,22469446,"2023 W Duane Ln, Phoenix, AZ 85085 ",85085,-243115.421875,146884.578125,390000,https://www.zillow.com/homedetails/2023-W-Duane-Ln-Phoenix-AZ-85085/71620577_zpid/
8951490,22520980,"2144 N 162nd Dr, Goodyear, AZ 85395 ",85395,-243283.9375,151716.0625,395000,https://www.zillow.com/homedetails/2144-N-162nd-Dr-Goodyear-AZ-85395/95126893_zpid/
8990843,22592512,"3822 W Lanham Dr, New River, AZ 85087 ",85087,-243308.90625,126686.1015625,369995,https://www.zillow.com/homedetails/3822-W-Lanham-Dr-New-River-AZ-85087/121857515_zpid/
8991592,22520959,"16175 W Pima St, Goodyear, AZ 85338 ",85338,-243332.90625,106667.1015625,350000,https://www.zillow.com/homedetails/16175-W-Pima-St-Goodyear-AZ-85338/94638621_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",85020,-243356.34375,151543.65625,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
8985600,22471540,"18304 W Verbena Dr, Goodyear, AZ 85338 ",85338,-243376.1875,72523.8046875,315900,https://www.zillow.com/homedetails/18304-W-Verbena-Dr-Goodyear-AZ-85338/2093957870_zpid/
8998256,22577706,"3360 N Los Alamos, Mesa, AZ 85213 ",85213,-243392.296875,137720.703125,381113,https://www.zillow.com/homedetails/3360-N-Los-Alamos-Mesa-AZ-85213/113979572_zpid/
1268650,22529935,"3515 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-243399.96875,126500.0390625,369900,https://www.zillow.com/homedetails/3515-E-Ivanhoe-St-Gilbert-AZ-85295/95109465_zpid/
1709565,22496469,"22608 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-243405.03125,115594.9765625,359000,https://www.zillow.com/homedetails/22608-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64478121_zpid/
7445528,22412921,"28550 N 127th Ln, Peoria, AZ 85383 ",85383,-243470.8125,93429.1796875,336900,https://www.zillow.com/homedetails/28550-N-127th-Ln-Peoria-AZ-85383/113976295_zpid/
7401755,17089751,"8487 W Coyote Dr, Peoria, AZ 85383 ",85383,-243503.40625,146396.59375,389900,https://www.zillow.com/homedetails/8487-W-Coyote-Dr-Peoria-AZ-85383/60034520_zpid/
8975274,22487915,"18156 W Turney Ave, Goodyear, AZ 85395 ",85395,-243649.265625,71350.734375,315000,https://www.zillow.com/homedetails/18156-W-Turney-Ave-Goodyear-AZ-85395/95071072_zpid/
68975,22489307,"3428 E Los Altos Rd, Gilbert, AZ 85297 ",85297,-243678.328125,142221.671875,385900,https://www.zillow.com/homedetails/3428-E-Los-Altos-Rd-Gilbert-AZ-85297/59258305_zpid/
1960332,22487875,"16138 W Mohave St, Goodyear, AZ 85338 ",85338,-243749.53125,69230.46875,312980,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/
1001718,22561320,"2445 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-243809.46875,121190.5390625,365000,https://www.zillow.com/homedetails/2445-E-Desert-Broom-Pl-Chandler-AZ-85286/62733394_zpid/
1268315,21978492,"3471 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-243883.203125,132116.796875,376000,https://www.zillow.com/homedetails/3471-E-Ivanhoe-St-Gilbert-AZ-85295/95095650_zpid/
1082430,22281775,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-244142.46875,101607.53125,345750,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
8968326,22510431,"26779 N 75th Dr, Peoria, AZ 85383 ",85383,-244151.890625,74848.109375,319000,https://www.zillow.com/homedetails/26779-N-75th-Dr-Peoria-AZ-85383/81988893_zpid/
9000927,22597416,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-244219.328125,145680.671875,389900,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",85295,-244219.65625,105680.3515625,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
8959467,22239251,"20566 W Valley View Dr, Buckeye, AZ 85396 ",85396,-244243.15625,82746.8515625,326990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/
