property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-86465.125,53434.875,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
316554,23824896,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,-86596.32421875,63403.67578125,150000,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-87034.7265625,67965.2734375,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-87044.2890625,62705.7109375,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-87091.4765625,68908.5234375,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,-87346.15625,70153.84375,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-87533.515625,62466.484375,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
349412,23820962,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,-87539.203125,132460.796875,220000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-87597.2265625,72290.7734375,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-88088.3671875,67911.6328125,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
7389675,23813702,"9315 W Morrow Dr, Peoria, AZ 85382 ",85382,-88122.8203125,71867.1796875,159990,https://www.zillow.com/homedetails/9315-W-Morrow-Dr-Peoria-AZ-85382/7893464_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-88211.9453125,60788.0546875,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-88339.8359375,66560.1640625,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-88396.21875,134103.78125,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-88413.1796875,74585.8203125,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,-88513.703125,70386.296875,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-88744.2734375,70255.7265625,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-88866.3828125,71033.6171875,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-88903.6328125,67096.3671875,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,-89186.3984375,65813.6015625,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-89193.5703125,70806.4296875,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-89476.7265625,65523.2734375,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
9020722,23821426,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-89726.453125,131773.546875,221500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-89751.328125,72998.671875,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,-90866.97265625,64133.02734375,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-90879.6875,69120.3125,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-90882.5078125,64117.4921875,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,-90947.1953125,67952.8046875,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,-91191.8125,67808.1875,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-91196.5625,68803.4375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-91234.90625,68665.09375,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-91398.3671875,68600.6328125,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-91523.28125,131476.71875,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-91554.828125,76445.171875,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
499913,23821770,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,-91800.625,68199.375,160000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-91806.8203125,68188.1796875,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-91904.296875,68095.703125,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-91918.875,72981.125,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,-92017.5859375,97882.4140625,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-92143.9921875,66856.0078125,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,-92187.5546875,67712.4453125,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-92201.8671875,77798.1328125,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-92229.6484375,67770.3515625,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-92340.6171875,67559.3828125,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-92780.6328125,69719.3671875,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-92830.4921875,82069.5078125,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-92840.74609375,64059.25390625,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-92864.359375,72035.640625,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-93239.6484375,66760.3515625,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-93253.9609375,66646.0390625,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-93414.5390625,71485.4609375,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-93500.59375,76399.40625,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,-93557.4921875,68942.5078125,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-93564.8046875,66435.1953125,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-93594.296875,66305.703125,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-93660.4296875,71239.5703125,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,-93697.4609375,127302.5390625,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-93727.09375,131172.90625,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-93767.078125,66232.921875,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-93847.9375,66152.0625,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-94060.16015625,65439.83984375,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,-94382.6328125,74617.3671875,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/
478447,23758543,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,-94484.5390625,73515.4609375,168000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,-94551.203125,73348.796875,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-94640.7109375,64359.2890625,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-94689.640625,68810.359375,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-94802.796875,65097.203125,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-94814.1796875,65185.8203125,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-94815.15234375,62184.84765625,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,-94962.390625,70037.609375,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-94979.625,65020.375,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-94981.26953125,64018.73046875,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-95166.0546875,74833.9453125,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-95240.890625,134659.109375,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
342960,22744839,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-95336.2578125,81663.7421875,177000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-95391.25390625,64508.74609375,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-95598.046875,72651.953125,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,-95620.0078125,104379.9921875,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-95678.16796875,64321.83203125,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-95718.94921875,64281.05078125,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-95744.546875,64155.453125,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-95774.20703125,64125.79296875,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-95828.23828125,59171.76171875,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,-95947.96875,69052.03125,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,-96050.53125,93849.46875,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-96175.1328125,68724.8671875,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-96222.06640625,62777.93359375,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,-96256.109375,63743.890625,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,-96324.41015625,63674.58984375,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/
9015637,22739690,"7843 W Palm Ln, Phoenix, AZ 85035 ",85035,-96357.0703125,73622.9296875,169980,https://www.zillow.com/homedetails/7843-W-Palm-Ln-Phoenix-AZ-85035/95123133_zpid/
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-96405.578125,66094.421875,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,-96438.0,81562.0,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-96470.0703125,72529.9296875,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
1349332,23822284,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,-96661.34375,71338.65625,168000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/
476406,23819276,"3138 N 44th Ln, Phoenix, AZ 85031 ",85031,-96784.4921875,66215.5078125,163000,https://www.zillow.com/homedetails/3138-N-44th-Ln-Phoenix-AZ-85031/7509817_zpid/
401801,23811000,"11413 N 58th Ave, Glendale, AZ 85304 ",85304,-96796.296875,68203.703125,165000,https://www.zillow.com/homedetails/11413-N-58th-Ave-Glendale-AZ-85304/7737723_zpid/
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,-96824.8125,68075.1875,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-97202.14453125,61797.85546875,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-97284.2890625,67715.7109375,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-97292.63671875,62607.36328125,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-97329.90625,70570.09375,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
9021398,23820026,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,-97377.4453125,129622.5546875,227000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,-97379.9140625,67520.0859375,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-97411.6484375,62588.3515625,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-97512.60546875,62387.39453125,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-97567.265625,60332.734375,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-97600.9921875,82399.0078125,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-97602.3359375,61297.6640625,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-97719.0390625,62280.9609375,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-97719.875,67180.125,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-97766.609375,62233.390625,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-97811.1484375,97088.8515625,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
479088,23758540,"1846 N 62nd Ln, Phoenix, AZ 85035 ",85035,-97814.578125,66185.421875,164000,https://www.zillow.com/homedetails/1846-N-62nd-Ln-Phoenix-AZ-85035/7490997_zpid/
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-97910.62890625,61989.37109375,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-98013.015625,68986.984375,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-98052.234375,61947.765625,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
