property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-83787.40625,138712.59375,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-83819.29296875,56080.70703125,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,-83892.203125,61007.796875,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-84033.5390625,60866.4609375,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-84094.3828125,75905.6171875,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
422856,23760093,"8334 N 55th Ave, Glendale, AZ 85302 ",85302,-84108.234375,115791.765625,199900,https://www.zillow.com/homedetails/8334-N-55th-Ave-Glendale-AZ-85302/7732811_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-84109.3125,62490.6875,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-84151.859375,115748.140625,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-84220.84765625,63779.15234375,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,-84300.0625,74699.9375,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-84307.859375,138692.140625,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-84394.296875,74605.703125,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-84401.1796875,70598.8203125,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-84490.078125,70409.921875,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-84513.2734375,71486.7265625,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,-84612.86328125,65287.13671875,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-84704.515625,75183.484375,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
1466624,23811557,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-84877.8125,144122.1875,229000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-85000.6953125,74999.3046875,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-85012.34375,74487.65625,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,-85054.51953125,64845.48046875,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-85174.125,64725.875,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-85178.7734375,59821.2265625,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,-85331.50390625,62668.49609375,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
462190,23759942,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-85459.9140625,114440.0859375,199900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
499913,23821770,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,-85497.1328125,74502.8671875,160000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-85541.890625,73458.109375,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-85650.515625,69349.484375,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-85736.359375,74163.640625,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,-85751.359375,69248.640625,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-85754.87109375,64245.12890625,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,-85861.48046875,64138.51953125,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-86122.4375,111654.5625,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-86150.28125,73849.71875,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-86159.328125,113740.671875,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-86399.5078125,76350.4921875,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-86404.5546875,73495.4453125,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-86431.640625,73468.359375,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-86633.1953125,69366.8046875,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
9020193,23819002,"8340 N 86th Ln, Peoria, AZ 85345 ",85345,-86633.859375,113266.140625,199900,https://www.zillow.com/homedetails/8340-N-86th-Ln-Peoria-AZ-85345/50187512_zpid/
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,-86686.4921875,72213.5078125,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-86924.4375,72075.5625,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-87028.671875,72971.328125,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-87070.7578125,72924.2421875,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-87405.46875,62344.53125,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-87419.9375,69580.0625,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-87425.0234375,72474.9765625,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-87463.0625,72436.9375,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
244592,23816966,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-87520.8515625,112478.1484375,199999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-87799.55859375,61200.44140625,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-87805.1484375,72194.8515625,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-87822.0390625,72177.9609375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-87899.2734375,111000.7265625,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/
8991541,23802357,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,-87902.234375,147097.765625,235000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-88079.3671875,81820.6328125,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-88284.7734375,58715.2265625,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-88289.2421875,111610.7578125,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-88301.203125,136698.796875,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-88338.3046875,66661.6953125,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-88365.0625,111534.9375,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
9021740,23800693,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-88444.140625,111455.859375,199900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,-88480.5390625,71419.4609375,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,-88485.828125,69014.171875,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-88560.796875,71439.203125,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,-88565.8671875,60334.1328125,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-88770.1796875,68129.8203125,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-88979.2421875,75920.7578125,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
1466674,22744636,"17713 N 89th Dr, Peoria, AZ 85382 ",85382,-89423.890625,110476.109375,199900,https://www.zillow.com/homedetails/17713-N-89th-Dr-Peoria-AZ-85382/71619900_zpid/
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,-89458.046875,110541.953125,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-89489.1640625,75410.8359375,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-89728.1328125,60271.8671875,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-89770.328125,72729.671875,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-89772.6484375,72727.3515625,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-89820.84375,70179.15625,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-89843.03125,70156.96875,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,-89868.3125,75031.6875,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-89934.7734375,73565.2265625,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-89946.10546875,58053.89453125,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
213475,23755748,"1221 E Purdue Ave, Phoenix, AZ 85020 ",85020,-89955.30078125,55044.69921875,145000,https://www.zillow.com/homedetails/1221-E-Purdue-Ave-Phoenix-AZ-85020/7786698_zpid/
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-90005.5625,131994.4375,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,-90028.234375,74871.765625,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-90032.765625,72966.234375,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-90122.3984375,69777.6015625,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,-90125.265625,109774.734375,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
9021710,23797428,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,-90184.0859375,74815.9140625,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-90185.5,134814.5,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-90187.8984375,69811.1015625,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-90199.703125,109700.296875,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-90246.8203125,69753.1796875,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/
2040285,23796397,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-90508.4609375,109490.5390625,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-90540.078125,69459.921875,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-90654.640625,109245.359375,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-90754.25,149245.75,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-90945.9375,74054.0625,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,-90948.90625,137051.09375,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-90998.546875,68901.453125,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
479088,23758540,"1846 N 62nd Ln, Phoenix, AZ 85035 ",85035,-91004.828125,72995.171875,164000,https://www.zillow.com/homedetails/1846-N-62nd-Ln-Phoenix-AZ-85035/7490997_zpid/
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,-91005.859375,77994.140625,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-91134.34375,78765.65625,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-91195.9375,108704.0625,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-91300.96875,68599.03125,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
476406,23819276,"3138 N 44th Ln, Phoenix, AZ 85031 ",85031,-91319.8125,71680.1875,163000,https://www.zillow.com/homedetails/3138-N-44th-Ln-Phoenix-AZ-85031/7509817_zpid/
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-91337.71875,68662.28125,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-91394.390625,67605.609375,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,-91413.15625,68585.84375,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,-91465.984375,108034.015625,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-91475.09375,68424.90625,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-91499.5078125,73500.4921875,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-91724.84375,67175.15625,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
9022157,23824939,"3601 N 12th St, Phoenix, AZ 85014 ",85014,-91795.0234375,75204.9765625,167000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/
9012975,23813555,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-91845.71875,107904.28125,199750,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-91855.9921875,76144.0078125,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-91896.125,83003.875,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-91922.203125,67977.796875,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-91965.2734375,67034.7265625,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-92039.875,116960.125,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
