property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
928073,22744933,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-25321.53125,156678.46875,182000,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/
763457,23526528,"5317 E Des Moines St, Mesa, AZ 85205 ",85205,-25361.5,153638.5,179000,https://www.zillow.com/homedetails/5317-E-Des-Moines-St-Mesa-AZ-85205/7662680_zpid/
429182,23758539,"10626 W Montecito Ave, Phoenix, AZ 85037 ",85037,-25458.09375,154541.90625,180000,https://www.zillow.com/homedetails/10626-W-Montecito-Ave-Phoenix-AZ-85037/7465709_zpid/
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,-25631.828125,154268.171875,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/
9016019,22707065,"83 N 225th Dr, Buckeye, AZ 85326 ",85326,-25632.21875,159367.78125,185000,https://www.zillow.com/homedetails/83-N-225th-Dr-Buckeye-AZ-85326/71492945_zpid/
768692,22636964,"6312 E Ensenada St, Mesa, AZ 85205 ",85205,-25876.953125,154123.046875,180000,https://www.zillow.com/homedetails/6312-E-Ensenada-St-Mesa-AZ-85205/7668064_zpid/
926829,22709179,"23761 W La Salle St, Buckeye, AZ 85326 ",85326,-25919.875,149080.125,175000,https://www.zillow.com/homedetails/23761-W-La-Salle-St-Buckeye-AZ-85326/82828886_zpid/
910792,23649534,"1382 S 228th Dr, Buckeye, AZ 85326 ",85326,-26099.921875,145900.078125,172000,https://www.zillow.com/homedetails/1382-S-228th-Dr-Buckeye-AZ-85326/60997286_zpid/
767419,22610355,"6058 E Adobe Rd, Mesa, AZ 85205 ",85205,-26165.96875,143834.03125,170000,https://www.zillow.com/homedetails/6058-E-Adobe-Rd-Mesa-AZ-85205/7668132_zpid/
926556,23796814,"23710 W Chambers St, Buckeye, AZ 85326 ",85326,-26274.09375,148725.90625,175000,https://www.zillow.com/homedetails/23710-W-Chambers-St-Buckeye-AZ-85326/82777472_zpid/
432032,22730808,"11010 W Elm St, Phoenix, AZ 85037 ",85037,-26317.578125,163682.421875,190000,https://www.zillow.com/homedetails/11010-W-Elm-St-Phoenix-AZ-85037/95138500_zpid/
932854,22675354,"25394 W Darrel Dr, Buckeye, AZ 85326 ",85326,-26689.40625,153310.59375,180000,https://www.zillow.com/homedetails/25394-W-Darrel-Dr-Buckeye-AZ-85326/89026843_zpid/
922717,23759689,"22942 W Cantilever St, Buckeye, AZ 85326 ",85326,-26712.578125,152187.421875,178900,https://www.zillow.com/homedetails/22942-W-Cantilever-St-Buckeye-AZ-85326/67799720_zpid/
923337,23796263,"23018 W Mohave St, Buckeye, AZ 85326 ",85326,-27036.265625,155863.734375,182900,https://www.zillow.com/homedetails/23018-W-Mohave-St-Buckeye-AZ-85326/62739410_zpid/
199172,22625388,"5647 S 14th Ave, Phoenix, AZ 85041 ",85041,-27089.421875,142910.578125,170000,https://www.zillow.com/homedetails/5647-S-14th-Ave-Phoenix-AZ-85041/7504224_zpid/
1088340,22740532,"501 N Vine St, Chandler, AZ 85225 ",85225,-27152.5625,157847.4375,185000,https://www.zillow.com/homedetails/501-N-Vine-St-Chandler-AZ-85225/8187012_zpid/
4563,22642496,"10831 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-27339.734375,162560.265625,189900,https://www.zillow.com/homedetails/10831-W-Calle-Del-Sol-Phoenix-AZ-85037/7477760_zpid/
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,-27463.3125,157536.6875,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/
9006473,23649603,"8 N 226th Ln, Buckeye, AZ 85326 ",85326,-27463.3125,157536.6875,185000,https://www.zillow.com/homedetails/8-N-226th-Ln-Buckeye-AZ-85326/71626208_zpid/
9020503,23526372,"24458 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-27471.828125,159428.171875,186900,https://www.zillow.com/homedetails/24458-W-Atlanta-Ave-Buckeye-AZ-85326/95174141_zpid/
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-27477.078125,147422.921875,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/
447418,22647412,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,-27610.453125,162289.546875,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/
451535,23753568,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-27642.421875,160257.578125,187900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
427705,22741420,"10315 W Calle De Plata, Phoenix, AZ 85037 ",85037,-27686.4375,157313.5625,185000,https://www.zillow.com/homedetails/10315-W-Calle-De-Plata-Phoenix-AZ-85037/2108403396_zpid/
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,-27735.609375,149264.390625,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/
937092,22744807,"25860 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-27983.484375,160516.515625,188500,https://www.zillow.com/homedetails/25860-W-Elizabeth-Ave-Buckeye-AZ-85326/81993372_zpid/
934842,22740754,"25689 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,-28031.546875,150968.453125,179000,https://www.zillow.com/homedetails/25689-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997590_zpid/
9011527,23754665,"24490 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-28164.421875,154735.578125,182900,https://www.zillow.com/homedetails/24490-W-Atlanta-Ave-Buckeye-AZ-85326/95168740_zpid/
522232,23760331,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-28267.71875,161732.28125,190000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
926210,23649573,"23649 W Levi Dr, Buckeye, AZ 85326 ",85326,-28270.109375,146629.890625,174900,https://www.zillow.com/homedetails/23649-W-Levi-Dr-Buckeye-AZ-85326/95088267_zpid/
921680,22707000,"22775 W Cocopah St, Buckeye, AZ 85326 ",85326,-28341.5,159558.5,187900,https://www.zillow.com/homedetails/22775-W-Cocopah-St-Buckeye-AZ-85326/60997359_zpid/
939898,23649598,"509 S 9th St, Buckeye, AZ 85326 ",85326,-28353.890625,150646.109375,179000,https://www.zillow.com/homedetails/509-S-9th-St-Buckeye-AZ-85326/8287002_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-28472.0,156428.0,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-28492.859375,161507.140625,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
9016013,22737532,"22406 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-28500.515625,158399.484375,186900,https://www.zillow.com/homedetails/22406-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95073833_zpid/
6724506,23796872,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,-28593.921875,150306.078125,178900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/
925248,23753690,"23419 W Harrison Dr, Buckeye, AZ 85326 ",85326,-28596.09375,151403.90625,180000,https://www.zillow.com/homedetails/23419-W-Harrison-Dr-Buckeye-AZ-85326/67779717_zpid/
930908,22572794,"24936 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,-28707.5,151192.5,179900,https://www.zillow.com/homedetails/24936-W-Dove-Mesa-Dr-Buckeye-AZ-85326/62739529_zpid/
915752,22713704,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,-28780.15625,156219.84375,185000,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/
922906,23526375,"22966 W Solano Dr, Buckeye, AZ 85326 ",85326,-28810.984375,151089.015625,179900,https://www.zillow.com/homedetails/22966-W-Solano-Dr-Buckeye-AZ-85326/67799697_zpid/
754593,22715063,"135 N 62nd St, Mesa, AZ 85205 ",85205,-28816.875,154083.125,182900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/
939161,23799330,"4160 S 249th Dr, Buckeye, AZ 85326 ",85326,-28850.140625,158149.859375,187000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/
786026,22593812,"1349 E Dana Ave, Mesa, AZ 85204 ",85204,-28864.5,156135.5,185000,https://www.zillow.com/homedetails/1349-E-Dana-Ave-Mesa-AZ-85204/7623998_zpid/
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,-28867.9375,160132.0625,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
941083,23649602,"5933 S 249th Dr, Buckeye, AZ 85326 ",85326,-28979.828125,156020.171875,185000,https://www.zillow.com/homedetails/5933-S-249th-Dr-Buckeye-AZ-85326/81984949_zpid/
913713,23756423,"19270 W Jefferson St, Buckeye, AZ 85326 ",85326,-29056.84375,159943.15625,189000,https://www.zillow.com/homedetails/19270-W-Jefferson-St-Buckeye-AZ-85326/95097001_zpid/
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-29072.125,149927.875,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
920848,23796259,"22608 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-29161.46875,142838.53125,172000,https://www.zillow.com/homedetails/22608-W-Gardenia-Dr-Buckeye-AZ-85326/95077213_zpid/
932765,23649585,"25364 W Ellis Dr, Buckeye, AZ 85326 ",85326,-29209.515625,151790.484375,181000,https://www.zillow.com/homedetails/25364-W-Ellis-Dr-Buckeye-AZ-85326/95172497_zpid/
942037,21989836,"69 S 227th Ln, Buckeye, AZ 85326 ",85326,-29325.0,154175.0,183500,https://www.zillow.com/homedetails/69-S-227th-Ln-Buckeye-AZ-85326/67787433_zpid/
942094,23526381,"6929 S 251st Dr, Buckeye, AZ 85326 ",85326,-29379.6875,159620.3125,189000,https://www.zillow.com/homedetails/6929-S-251st-Dr-Buckeye-AZ-85326/95093751_zpid/
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,-29441.046875,155558.953125,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/
763954,23796876,"5427 E Dallas St, Mesa, AZ 85205 ",85205,-29531.671875,153468.328125,183000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/
908274,22684838,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-29539.234375,159460.765625,189000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,-29639.71875,152860.28125,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/
939779,23756410,"5033 S 236th Dr, Buckeye, AZ 85326 ",85326,-29650.203125,154349.796875,184000,https://www.zillow.com/homedetails/5033-S-236th-Dr-Buckeye-AZ-85326/95088026_zpid/
942056,22638001,"6908 S Morning Dew Ln, Buckeye, AZ 85326 ",85326,-29679.9375,160320.0625,190000,https://www.zillow.com/homedetails/6908-S-Morning-Dew-Ln-Buckeye-AZ-85326/60997610_zpid/
9001852,22740739,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-29782.140625,157117.859375,186900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/
194409,23798790,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,-29787.1875,160212.8125,190000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/
135596,23552861,"17618 N Buntline Dr, Sun City West, AZ 85375 ",85375,-29793.65625,163206.34375,193000,https://www.zillow.com/homedetails/17618-N-Buntline-Dr-Sun-City-West-AZ-85375/8111967_zpid/
926625,23797231,"23719 W Wayland Dr, Buckeye, AZ 85326 ",85326,-29794.9375,155205.0625,185000,https://www.zillow.com/homedetails/23719-W-Wayland-Dr-Buckeye-AZ-85326/82826961_zpid/
929811,22610825,"24656 W Mobile Ln, Buckeye, AZ 85326 ",85326,-29834.703125,163065.296875,192900,https://www.zillow.com/homedetails/24656-W-Mobile-Ln-Buckeye-AZ-85326/95150098_zpid/
200313,23760295,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,-29836.59375,157663.40625,187500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/
9021330,23757206,"528 N Delaware St, Chandler, AZ 85225 ",85225,-29924.5,159975.5,189900,https://www.zillow.com/homedetails/528-N-Delaware-St-Chandler-AZ-85225/8187801_zpid/
8981869,23796878,"5955 E Colby St, Mesa, AZ 85205 ",85205,-29934.5625,152565.4375,182500,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/
917776,22730179,"22080 W Yavapai St, Buckeye, AZ 85326 ",85326,-30023.765625,159876.234375,189900,https://www.zillow.com/homedetails/22080-W-Yavapai-St-Buckeye-AZ-85326/67803100_zpid/
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,-30033.984375,152966.015625,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,-30052.65625,154947.34375,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/
787402,22733904,"1703 E Jerome Ave, Mesa, AZ 85204 ",85204,-30058.390625,159941.609375,190000,https://www.zillow.com/homedetails/1703-E-Jerome-Ave-Mesa-AZ-85204/7628705_zpid/
8992031,22722532,"9502 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-30071.609375,153928.390625,184000,https://www.zillow.com/homedetails/9502-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220797_zpid/
8996690,23526380,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,-30189.515625,154710.484375,184900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/
803859,22420817,"2037 E Aspen Ave, Mesa, AZ 85204 ",85204,-30194.671875,151805.328125,182000,https://www.zillow.com/homedetails/2037-E-Aspen-Ave-Mesa-AZ-85204/7640610_zpid/
765893,22730274,"5826 E Casper Rd, Mesa, AZ 85205 ",85205,-30230.078125,159769.921875,190000,https://www.zillow.com/homedetails/5826-E-Casper-Rd-Mesa-AZ-85205/7662752_zpid/
1691370,22687841,"13730 W Utica Dr, Sun City West, AZ 85375 ",85375,-30238.78125,159661.21875,189900,https://www.zillow.com/homedetails/13730-W-Utica-Dr-Sun-City-West-AZ-85375/8114586_zpid/
939627,23756408,"4937 S 244th Dr, Buckeye, AZ 85326 ",85326,-30289.15625,158710.84375,189000,https://www.zillow.com/homedetails/4937-S-244th-Dr-Buckeye-AZ-85326/95078121_zpid/
932780,22742985,"25366 W Park Ave, Buckeye, AZ 85326 ",85326,-30477.734375,159522.265625,190000,https://www.zillow.com/homedetails/25366-W-Park-Ave-Buckeye-AZ-85326/95077039_zpid/
8971406,23754667,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,-30491.984375,154408.015625,184900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/
936356,22740755,"25814 W Victory St, Buckeye, AZ 85326 ",85326,-30897.03125,149002.96875,179900,https://www.zillow.com/homedetails/25814-W-Victory-St-Buckeye-AZ-85326/67796893_zpid/
8950797,22681415,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-30923.390625,154076.609375,185000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
202876,23759584,"909 W Roeser Rd, Phoenix, AZ 85041 ",85041,-30944.921875,155055.078125,186000,https://www.zillow.com/homedetails/909-W-Roeser-Rd-Phoenix-AZ-85041/61502260_zpid/
122604,22735731,"12811 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-31059.0625,163840.9375,194900,https://www.zillow.com/homedetails/12811-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109387_zpid/
933347,22703128,"25531 W Ripple Rd, Buckeye, AZ 85326 ",85326,-31300.015625,163199.984375,194500,https://www.zillow.com/homedetails/25531-W-Ripple-Rd-Buckeye-AZ-85326/71610853_zpid/
196054,23757366,"3411 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-31382.21875,150617.78125,182000,https://www.zillow.com/homedetails/3411-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60976989_zpid/
1700896,23800461,"17223 N 130th Ave, Sun City West, AZ 85375 ",85375,-31453.71875,158546.28125,190000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-31485.640625,158514.359375,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/
202340,23759574,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,-31683.578125,153316.421875,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,-32144.9375,156855.0625,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/
923571,22706993,"23077 W Lasso Ln, Buckeye, AZ 85326 ",85326,-32145.65625,156854.34375,189000,https://www.zillow.com/homedetails/23077-W-Lasso-Ln-Buckeye-AZ-85326/67769268_zpid/
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,-32172.546875,156827.453125,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/
934101,23526369,"25605 W St Charles Ct, Buckeye, AZ 85326 ",85326,-32194.609375,157700.390625,189895,https://www.zillow.com/homedetails/25605-W-St-Charles-Ct-Buckeye-AZ-85326/81965438_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-32219.34375,157780.65625,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
932917,23649586,"25412 W Jackson Ave, Buckeye, AZ 85326 ",85326,-32258.515625,152741.484375,185000,https://www.zillow.com/homedetails/25412-W-Jackson-Ave-Buckeye-AZ-85326/81989225_zpid/
769446,22684365,"635 N 55th Pl, Mesa, AZ 85205 ",85205,-32349.921875,162350.078125,194700,https://www.zillow.com/homedetails/635-N-55th-Pl-Mesa-AZ-85205/7662439_zpid/
935657,22637994,"25762 W Winslow Ave, Buckeye, AZ 85326 ",85326,-32374.515625,157525.484375,189900,https://www.zillow.com/homedetails/25762-W-Winslow-Ave-Buckeye-AZ-85326/67797313_zpid/
939843,22308513,"5062 S Rovey Pkwy, Buckeye, AZ 85326 ",85326,-32408.046875,157541.953125,189950,https://www.zillow.com/homedetails/5062-S-Rovey-Pkwy-Buckeye-AZ-85326/88790695_zpid/
933412,23526365,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,-32528.171875,155371.828125,187900,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
935261,23758163,"25735 W Elwood St, Buckeye, AZ 85326 ",85326,-32543.46875,150356.53125,182900,https://www.zillow.com/homedetails/25735-W-Elwood-St-Buckeye-AZ-85326/67787212_zpid/
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,-32692.5625,162207.4375,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
931650,23755435,"25154 W Darrel Dr, Buckeye, AZ 85326 ",85326,-32749.9375,160150.0625,192900,https://www.zillow.com/homedetails/25154-W-Darrel-Dr-Buckeye-AZ-85326/95072969_zpid/
199195,23757399,"5708 S 30th Ln, Phoenix, AZ 85041 ",85041,-32831.140625,157068.859375,189900,https://www.zillow.com/homedetails/5708-S-30th-Ln-Phoenix-AZ-85041/81975767_zpid/
916447,22732637,"21845 W Mohave St, Buckeye, AZ 85326 ",85326,-32999.328125,146900.671875,179900,https://www.zillow.com/homedetails/21845-W-Mohave-St-Buckeye-AZ-85326/71629089_zpid/
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,-33040.046875,155959.953125,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-33127.5625,165872.4375,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-33154.625,156345.375,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/
566159,23526514,"10152 E Isleta Ave, Mesa, AZ 85209 ",85209,-33210.65625,163789.34375,197000,https://www.zillow.com/homedetails/10152-E-Isleta-Ave-Mesa-AZ-85209/67792287_zpid/
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,-33394.9375,150605.0625,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/
9006472,22730188,"24482 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-33571.984375,163328.015625,196900,https://www.zillow.com/homedetails/24482-W-Atlanta-Ave-Buckeye-AZ-85326/95129321_zpid/
770122,22399685,"6464 E Adobe Rd, Mesa, AZ 85205 ",85205,-33577.578125,151322.421875,184900,https://www.zillow.com/homedetails/6464-E-Adobe-Rd-Mesa-AZ-85205/7667216_zpid/
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,-33623.71875,153876.28125,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-33641.859375,156258.140625,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
929877,23755942,"24719 W Dove Rdg, Buckeye, AZ 85326 ",85326,-33656.25,156243.75,189900,https://www.zillow.com/homedetails/24719-W-Dove-Rdg-Buckeye-AZ-85326/62739657_zpid/
769894,23756506,"6425 E Dodge St, Mesa, AZ 85205 ",85205,-33738.0,161262.0,195000,https://www.zillow.com/homedetails/6425-E-Dodge-St-Mesa-AZ-85205/7667259_zpid/
671334,22723933,"7441 E Irwin Ave, Mesa, AZ 85209 ",85209,-33739.203125,162160.796875,195900,https://www.zillow.com/homedetails/7441-E-Irwin-Ave-Mesa-AZ-85209/8074681_zpid/
916666,22721826,"21939 W Papago St, Buckeye, AZ 85326 ",85326,-33769.46875,156229.53125,189999,https://www.zillow.com/homedetails/21939-W-Papago-St-Buckeye-AZ-85326/67807787_zpid/
657701,22746731,"2103 S Primrose, Mesa, AZ 85209 ",85209,-33991.453125,165908.546875,199900,https://www.zillow.com/homedetails/2103-S-Primrose-Mesa-AZ-85209/8230007_zpid/
