property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
34967,22527405,"2429 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-21467.796875,84532.203125,106000,https://www.zillow.com/homedetails/2429-E-Tamarisk-Ave-Phoenix-AZ-85040/7547888_zpid/
8964603,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",85351,-21521.93359375,53378.06640625,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-21779.8046875,98220.1953125,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
210159,22244762,"3720 E Fillmore St, Phoenix, AZ 85008 ",85008,-21964.109375,53035.890625,75000,https://www.zillow.com/homedetails/3720-E-Fillmore-St-Phoenix-AZ-85008/7544460_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-21976.265625,68023.734375,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-22270.3828125,67629.6171875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-22451.921875,72548.078125,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
8991902,22523234,"914 S 4th St, Avondale, AZ 85323 ",85323,-22600.0703125,77299.9296875,99900,https://www.zillow.com/homedetails/914-S-4th-St-Avondale-AZ-85323/8292811_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-22612.59375,277187.40625,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-23297.3125,76702.6875,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
8984289,22463223,"3802 W Grant St, Phoenix, AZ 85009 ",85009,-23402.953125,36497.046875,59900,https://www.zillow.com/homedetails/3802-W-Grant-St-Phoenix-AZ-85009/7506190_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-23490.953125,96409.046875,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-23524.5625,175975.4375,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-23692.515625,76307.484375,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
382618,22380511,"3212 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-23714.1875,46185.8125,69900,https://www.zillow.com/homedetails/3212-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751887_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-23766.34375,101233.65625,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-23784.953125,76115.046875,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-24006.828125,200893.171875,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-24049.828125,110950.171875,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-24185.9375,103814.0625,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-24195.8515625,74304.1484375,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-24329.8828125,88570.1171875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
321900,22584257,"757 E Mckinley St, Phoenix, AZ 85006 ",85006,-24352.734375,110647.265625,135000,https://www.zillow.com/homedetails/757-E-Mckinley-St-Phoenix-AZ-85006/7530176_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-24406.5546875,80593.4453125,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
696692,22541764,"2915 W Washington St, Phoenix, AZ 85009 ",85009,-24414.2890625,80585.7109375,105000,https://www.zillow.com/homedetails/2915-W-Washington-St-Phoenix-AZ-85009/7514852_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-24467.046875,105532.953125,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-24782.7421875,105217.2578125,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8974526,22337097,"13711 W Terra Vista Dr, Sun City West, AZ 85375 ",85375,-24886.0625,180113.9375,205000,https://www.zillow.com/homedetails/13711-W-Terra-Vista-Dr-Sun-City-West-AZ-85375/8115947_zpid/
8953248,22487825,"13371 W Holly St, Goodyear, AZ 85395 ",85395,-24951.15625,292548.84375,317500,https://www.zillow.com/homedetails/13371-W-Holly-St-Goodyear-AZ-85395/8301572_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-25055.03125,174844.96875,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",85351,-25370.62109375,62629.37890625,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
919397,22595469,"22336 W Tonto St, Buckeye, AZ 85326 ",85326,-25396.3125,149503.6875,174900,https://www.zillow.com/homedetails/22336-W-Tonto-St-Buckeye-AZ-85326/67796796_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-25577.9453125,74422.0546875,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8984872,22520889,"101 E Buena Vista Ave, Goodyear, AZ 85338 ",85338,-25734.7578125,109265.2421875,135000,https://www.zillow.com/homedetails/101-E-Buena-Vista-Ave-Goodyear-AZ-85338/8291594_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-25741.484375,139158.515625,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
1591480,22488943,"144 Peretz Cir, Morristown, AZ 85342 ",85342,-25800.203125,146699.796875,172500,https://www.zillow.com/homedetails/144-Peretz-Cir-Morristown-AZ-85342/8311900_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-25826.3125,179173.6875,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-25934.3203125,83965.6796875,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-25979.9921875,121020.0078125,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-25986.09375,287012.90625,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-26271.359375,123728.640625,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,-26345.703125,221654.296875,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-26471.984375,92528.015625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-26513.1171875,80486.8828125,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
829181,22561887,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,-26515.53125,173484.46875,200000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-26755.0546875,82244.9453125,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8972351,22586401,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-26760.6484375,85239.3515625,112000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-26858.7890625,98041.2109375,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-26868.4921875,123031.5078125,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-26981.0625,107795.9375,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/
1355576,22550401,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-27021.3203125,92977.6796875,119999,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
7389060,22492961,"10702 W Cheryl Dr, Sun City, AZ 85351 ",85351,-27293.0078125,130606.9921875,157900,https://www.zillow.com/homedetails/10702-W-Cheryl-Dr-Sun-City-AZ-85351/7690796_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-27718.53125,97181.46875,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
9000837,22596649,"11033 W Salem Dr, Sun City, AZ 85351 ",85351,-27741.265625,84758.734375,112500,https://www.zillow.com/homedetails/11033-W-Salem-Dr-Sun-City-AZ-85351/7690502_zpid/
942560,22536760,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,-27849.109375,187150.890625,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-27859.828125,92040.171875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-28412.3203125,91587.6796875,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-28419.859375,81580.140625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-28509.3515625,71390.6484375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-28534.3671875,84365.6328125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-28551.609375,143348.390625,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-28781.9921875,98218.0078125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
1694742,22343579,"14317 W Heritage Dr, Sun City West, AZ 85375 ",85375,-28884.375,160115.625,189000,https://www.zillow.com/homedetails/14317-W-Heritage-Dr-Sun-City-West-AZ-85375/8118530_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-28936.2109375,118063.7890625,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-29023.453125,120976.546875,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
343877,22545341,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,-29147.015625,75852.984375,105000,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-29227.90625,240772.09375,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-29474.234375,179525.765625,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-29525.9375,83474.0625,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-29527.3046875,80372.6953125,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-29577.78125,87922.21875,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
655816,22577690,"1911 S 80th St, Mesa, AZ 85209 ",85209,-29600.2890625,105299.7109375,134900,https://www.zillow.com/homedetails/1911-S-80th-St-Mesa-AZ-85209/8075639_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-29607.0546875,80392.9453125,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
920184,22558938,"22535 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-29704.9375,145295.0625,175000,https://www.zillow.com/homedetails/22535-W-Woodlands-Ave-Buckeye-AZ-85326/71626243_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-29717.984375,85182.015625,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-29984.6953125,81375.3046875,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
8998983,22583893,"21701 W Griffin St, Wittmann, AZ 85361 ",85361,-30292.15625,89707.84375,120000,https://www.zillow.com/homedetails/21701-W-Griffin-St-Wittmann-AZ-85361/8309910_zpid/
8989493,22505820,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,-30879.8203125,84120.1796875,115000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-30890.5859375,124009.4140625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-30980.1875,168019.8125,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
764881,22508158,"5617 E Decatur St, Mesa, AZ 85205 ",85205,-31025.15625,127974.84375,159000,https://www.zillow.com/homedetails/5617-E-Decatur-St-Mesa-AZ-85205/7662780_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-31028.7421875,70971.2578125,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-31238.6484375,107761.3515625,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-31419.40234375,64380.59765625,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-31476.46875,113523.53125,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-31832.40625,298167.59375,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-32065.796875,87834.203125,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
8991685,22521571,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-32088.1875,132911.8125,165000,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
771757,22484787,"759 N Balboa, Mesa, AZ 85205 ",85205,-32256.96875,252643.03125,284900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
8981496,22502949,"10855 W Crosby Dr, Sun City, AZ 85351 ",85351,-32287.3984375,112712.6015625,145000,https://www.zillow.com/homedetails/10855-W-Crosby-Dr-Sun-City-AZ-85351/7693321_zpid/
833044,22596380,"5208 N 39th Dr, Phoenix, AZ 85019 ",85019,-32303.421875,157596.578125,189900,https://www.zillow.com/homedetails/5208-N-39th-Dr-Phoenix-AZ-85019/7721369_zpid/
458856,22503684,"5551 W Whitton Ave, Phoenix, AZ 85031 ",85031,-32330.28125,92557.71875,124888,https://www.zillow.com/homedetails/5551-W-Whitton-Ave-Phoenix-AZ-85031/7489728_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-32392.4375,77507.5625,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
857369,22492002,"11228 W Yuma St, Avondale, AZ 85323 ",85323,-32438.4453125,87561.5546875,120000,https://www.zillow.com/homedetails/11228-W-Yuma-St-Avondale-AZ-85323/7460205_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-32597.359375,72402.640625,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
1932885,22424429,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",85268,-32626.71875,204073.28125,236700,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
675235,22523657,"7939 E Madero Ave, Mesa, AZ 85209 ",85209,-32675.171875,185324.828125,218000,https://www.zillow.com/homedetails/7939-E-Madero-Ave-Mesa-AZ-85209/8230522_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-32708.90625,84291.09375,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-32738.2734375,89761.7265625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
8989663,22507089,"10525 W Sun City Blvd, Sun City, AZ 85351 ",85351,-32771.6875,77228.3125,110000,https://www.zillow.com/homedetails/10525-W-Sun-City-Blvd-Sun-City-AZ-85351/7919811_zpid/
429806,22526615,"11022 W Laurelwood Ln, Avondale, AZ 85392 ",85392,-32839.28125,222060.71875,254900,https://www.zillow.com/homedetails/11022-W-Laurelwood-Ln-Avondale-AZ-85392/7472414_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-32875.09375,236624.90625,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-32908.390625,90591.609375,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-32995.015625,150004.984375,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,-33157.109375,124842.890625,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-33220.53125,139679.46875,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-33227.4140625,86672.5859375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-33233.0625,191766.9375,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-33261.7734375,92738.2265625,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-33290.390625,69709.609375,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-33505.59375,176494.40625,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
335604,22526891,"1737 W Vogel Ave, Phoenix, AZ 85021 ",85021,-33526.40625,86473.59375,120000,https://www.zillow.com/homedetails/1737-W-Vogel-Ave-Phoenix-AZ-85021/7781127_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-33551.1953125,66448.8046875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,-33752.6015625,76147.3984375,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/
