property_id,transaction_id,address,ypred,predicted_price,list,url
405458.0,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",-21724.1875,227275.8125,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",-21762.328125,135137.671875,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
405851.0,16028461,"2609 W Highland Ave, Phoenix, AZ 85017 ",-21773.5546875,73226.4453125,95000,http://www.zillow.com/homedetails/2609-W-Highland-Ave-Phoenix-AZ-85017/7765949_zpid/
402863.0,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",-21846.140625,103153.859375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
406140.0,17762408,"18654 E Mazatzal Cir, Rio Verde, AZ 85263 ",-21945.796875,180054.203125,202000,https://www.zillow.com/homedetails/18654-E-Mazatzal-Cir-Rio-Verde-AZ-85263/8081793_zpid/
403733.0,22232746,"5803 W Vernon Ave, Phoenix, AZ 85035 ",-22014.125,131485.875,153500,https://www.zillow.com/homedetails/5803-W-Vernon-Ave-Phoenix-AZ-85035/7492031_zpid/
406778.0,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",-22122.8671875,117777.1328125,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid
406728.0,20693858,"12810 N 115th Ave, El Mirage, AZ 85335 ",-22152.1875,67847.8125,90000,http://www.zillow.com/homedetails/12810-N-115th-Ave-El-Mirage-AZ-85335/59252226_zpid
,20705159,"2906 S 81st Ave, Phoenix, AZ 85043 ",-22430.546875,97469.453125,119900,http://www.zillow.com/homedetails/2906-S-81st-Ave-Phoenix-AZ-85043/59272038_zpid
402220.0,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",-22576.3046875,97423.6953125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",-22625.859375,127274.140625,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
408524.0,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-22655.9375,112244.0625,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
403176.0,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",-22686.125,182313.875,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
,21707610,"25668 W Elwood St, Buckeye, AZ 85326 ",-22803.2734375,71196.7265625,94000,http://www.zillow.com/homedetails/25668-W-Elwood-St-Buckeye-AZ-85326/71603531_zpid
408678.0,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",-22811.0859375,117188.9140625,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
407033.0,20905355,"14305 W Gunsight Dr, Sun City West, AZ 85375 ",-22904.8125,186995.1875,209900,http://www.zillow.com/homedetails/14305-W-Gunsight-Dr-Sun-City-West-AZ-85375/2120125568_zpid
,20699505,"1970 W Mulberry Dr, Chandler, AZ 85286 ",-22955.28125,277044.71875,300000,http://www.zillow.com/homedetails/1970-W-Mulberry-Dr-Chandler-AZ-85286/8208562_zpid
408883.0,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",-22986.953125,99913.046875,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
408405.0,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",-23105.25,126894.75,150000,http://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid
,20687551,"9052 E Olive Ln N, Sun Lakes, AZ 85248 ",-23127.0546875,96772.9453125,119900,https://www.zillow.com/homedetails/9052-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8218780_zpid/
405818.0,15954278,"4750 N Central Ave, Phoenix, AZ 85012 ",-23179.40625,121720.59375,144900,http://www.zillow.com/homedetails/4750-N-Central-Ave-Phoenix-AZ-85012/2103157207_zpid/
,20712135,"4727 W Northview Ave, Glendale, AZ 85301 ",-23180.078125,126719.921875,149900,http://www.zillow.com/homedetails/4727-W-Northview-Ave-Glendale-AZ-85301/7725828_zpid
,21672029,"11238 W Monterosa St, Phoenix, AZ 85037 ",-23240.5078125,116659.4921875,139900,http://www.zillow.com/homedetails/11238-W-Monterosa-St-Phoenix-AZ-85037/50185885_zpid
,20694774,"1402 E Pierce St, Phoenix, AZ 85006 ",-23439.7421875,66560.2578125,90000,http://www.zillow.com/homedetails/1402-E-Pierce-St-Phoenix-AZ-85006/7529086_zpid
406845.0,20708606,"3732 W Alameda Rd, Glendale, AZ 85310 ",-23510.59375,181488.40625,204999,http://www.zillow.com/homedetails/3732-W-Alameda-Rd-Glendale-AZ-85310/7931620_zpid
404284.0,22240229,"702 E Joan D Arc Ave, Phoenix, AZ 85022 ",-23520.2890625,111479.7109375,135000,https://www.zillow.com/homedetails/702-E-Joan-D-Arc-Ave-Phoenix-AZ-85022/7782985_zpid/
402740.0,22143847,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",-23582.515625,71317.484375,94900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
405850.0,16025495,"4521 W Whitton Ave, Phoenix, AZ 85031",-23595.78125,96404.21875,120000,http://www.zillow.com/homedetails/4521-W-Whitton-Ave-Phoenix-AZ-85031/7508223_zpid/
408638.0,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",-23744.0703125,81255.9296875,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
406837.0,20707707,"351 E Arroyo Ave, Ajo, AZ 85321 ",-23815.34765625,41084.65234375,64900,http://www.zillow.com/homedetails/351-E-Arroyo-Ave-Ajo-AZ-85321/8663589_zpid
406568.0,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",-23844.453125,91055.546875,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
406830.0,20707227,"3409 S 256th Ave, Buckeye, AZ 85326 ",-23895.5859375,62104.4140625,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid
409330.0,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-23904.25,86095.75,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
405572.0,13746666,"3451 W Krall St, Phoenix, AZ 85017 ",-23930.1796875,91069.8203125,115000,http://www.zillow.com/homedetails/3451-W-Krall-St-Phoenix-AZ-85017/7760692_zpid/
407101.0,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",-23974.9453125,128025.0546875,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
405649.0,13912341,"509 W El Tecalote Dr, Wickenburg, AZ 85390",-23976.8046875,103523.1953125,127500,http://www.zillow.com/homedetails/509-W-El-Tecalote-Dr-Wickenburg-AZ-85390/2129090865_zpid
402287.0,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",-24003.890625,95996.109375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
400162.0,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",-24023.09375,90976.90625,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
,21081604,"22416 N 70th Dr, Glendale, AZ 85310 ",-24159.65625,169840.34375,194000,http://www.zillow.com/homedetails/22416-N-70th-Dr-Glendale-AZ-85310/8104308_zpid
400254.0,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",-24248.984375,94751.015625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
405367.0,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",-24449.6640625,113100.3359375,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/
406988.0,20723383,"1602 W Yuma St, Phoenix, AZ 85007 ",-24578.7890625,70321.2109375,94900,http://www.zillow.com/homedetails/1602-W-Yuma-St-Phoenix-AZ-85007/7500732_zpid
406985.0,20723370,"16879 W Statler St, Surprise, AZ 85388 ",-24609.2109375,96890.7890625,121500,http://www.zillow.com/homedetails/16879-W-Statler-St-Surprise-AZ-85388/55283414_zpid
405534.0,13689100,"15067 N 30th Dr, Phoenix, AZ 85053 ",-24655.375,110334.625,134990,http://www.zillow.com/homedetails/15067-N-30th-Dr-Phoenix-AZ-85053/7952774_zpid/
,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",-24738.6484375,120261.3515625,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
405957.0,17161567,"4153 W Nancy Ln, Phoenix, AZ 85041 ",-24766.1484375,103233.8515625,128000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
408409.0,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",-24878.25,103621.75,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
408714.0,21955882,"11113 W Cameo Dr, Sun City, AZ 85351 ",-24894.1796875,125105.8203125,150000,https://www.zillow.com/homedetails/11113-W-Cameo-Dr-Sun-City-AZ-85351/7920460_zpid/
,21377447,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390 ",-24928.625,218071.375,243000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
402425.0,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",-25016.9609375,97483.0390625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
406652.0,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",-25077.03125,140822.96875,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
403731.0,22232741,"5302 W Roanoke Ave, Phoenix, AZ 85035 ",-25082.828125,94417.171875,119500,https://www.zillow.com/homedetails/5302-W-Roanoke-Ave-Phoenix-AZ-85035/7499682_zpid/
408292.0,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",-25170.046875,204829.953125,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
406517.0,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",-25279.125,89720.875,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
,22231113,"321 N 4th St, Avondale, AZ 85323 ",-25331.0703125,102168.9296875,127500,https://www.zillow.com/homedetails/321-N-4th-St-Avondale-AZ-85323/8291907_zpid/
,20705888,"3074 W Five Mile Peak Dr, Queen Creek, AZ 85142 ",-25331.140625,79568.859375,104900,http://www.zillow.com/homedetails/3074-W-Five-Mile-Peak-Dr-Queen-Creek-AZ-85142/63078914_zpid
405479.0,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",-25513.484375,183486.515625,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
403860.0,22234279,"2219 W Sherman St, Phoenix, AZ 85009 ",-25555.2734375,84444.7265625,110000,https://www.zillow.com/homedetails/2219-W-Sherman-St-Phoenix-AZ-85009/7515835_zpid/
,22234282,"10702 W Cheryl Dr, Sun City, AZ 85351 ",-26024.390625,131875.609375,157900,https://www.zillow.com/homedetails/10702-W-Cheryl-Dr-Sun-City-AZ-85351/7690796_zpid/
404125.0,22239155,"6802 N 30th Dr, Phoenix, AZ 85017 ",-26080.4375,98819.5625,124900,https://www.zillow.com/homedetails/6802-N-30th-Dr-Phoenix-AZ-85017/7758781_zpid/
405825.0,15963477,"5819 S 42nd Pl, Phoenix, AZ 85040",-26112.7265625,106387.2734375,132500,http://www.zillow.com/homedetails/5819-S-42nd-Pl-Phoenix-AZ-85040/7550692_zpid/
405839.0,16002549,"1841 W Pima St, Phoenix, AZ 85007 ",-26348.2578125,83651.7421875,110000,http://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
408448.0,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",-26424.375,96575.625,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
406731.0,20694086,"1326 E Puget Ave, Phoenix, AZ 85020 ",-26677.765625,108222.234375,134900,http://www.zillow.com/homedetails/1326-E-Puget-Ave-Phoenix-AZ-85020/2132962764_zpid
409342.0,21987974,"6126 W Townley Ave, Glendale, AZ 85302 ",-26719.4453125,93280.5546875,120000,https://www.zillow.com/homedetails/6126-W-Townley-Ave-Glendale-AZ-85302/7704098_zpid/
405370.0,13119029,"8655 E Crescent Avenue Rentonly # 3, Mesa, AZ 85208 ",-26751.5078125,123248.4921875,150000,http://www.zillow.com/homedetails/8655-E-Crescent-Avenue-Rentonly-3-Mesa-AZ-85208/2096011018_zpid/
408488.0,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",-26831.8984375,122168.1015625,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
408512.0,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",-26907.8828125,100092.1171875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
405770.0,14979612,"9945 W Ocotillo Dr, Sun City, AZ 85373 ",-26935.0,96965.0,123900,http://www.zillow.com/homedetails/9945-W-Ocotillo-Dr-Sun-City-AZ-85373/8094917_zpid/
406079.0,17549250,"1650 W Sharon Ave, Phoenix, AZ 85029 ",-26995.1484375,87004.8515625,114000,http://www.zillow.com/homedetails/1650-W-Sharon-Ave-Phoenix-AZ-85029/7784137_zpid
404415.0,22243190,"13421 E Boston St, Chandler, AZ 85225 ",-27108.671875,132890.328125,159999,https://www.zillow.com/homedetails/13421-E-Boston-St-Chandler-AZ-85225/8222052_zpid/
405898.0,16154050,"624 N Santa Barbara, Mesa, AZ 85201",-27124.71875,92775.28125,119900,http://www.zillow.com/homedetails/624-N-Santa-Barbara-Mesa-AZ-85201/7609346_zpid/
,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",-27157.6796875,101842.3203125,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
409327.0,21987128,"5812 W Winchcomb Dr, Glendale, AZ 85306 ",-27193.828125,112306.171875,139500,https://www.zillow.com/homedetails/5812-W-Winchcomb-Dr-Glendale-AZ-85306/8098551_zpid/
403916.0,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",-27669.1328125,76330.8671875,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
406670.0,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",-28014.828125,88985.171875,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
400885.0,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",-28017.859375,216982.140625,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
408663.0,21950316,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",-28216.65625,91483.34375,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
408445.0,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",-28280.1328125,99219.8671875,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
408663.0,21950324,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",-28297.953125,94252.046875,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
408662.0,21950305,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",-28297.953125,94252.046875,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
408523.0,21944725,"13208 N 99th Dr, Sun City, AZ 85351 ",-28323.4609375,96176.5390625,124500,https://www.zillow.com/homedetails/13208-N-99th-Dr-Sun-City-AZ-85351/7914947_zpid/
406934.0,20718265,"8145 W Groom Creek Rd, Phoenix, AZ 85043 ",-28350.484375,88149.515625,116500,http://www.zillow.com/homedetails/8145-W-Groom-Creek-Rd-Phoenix-AZ-85043/2138782655_zpid
407441.0,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",-28464.9921875,96535.0078125,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
407043.0,21036278,"200 W Wood Dr, Chandler, AZ 85248 ",-28503.8515625,121496.1484375,150000,http://www.zillow.com/homedetails/200-W-Wood-Dr-Chandler-AZ-85248/52478701_zpid
408727.0,21956746,"22006 N Golf Club Dr, Sun City West, AZ 85375 ",-28618.25,271381.75,300000,http://www.zillow.com/homedetails/22006-N-Golf-Club-Dr-Sun-City-West-AZ-85375/8120620_zpid
408177.0,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",-28756.609375,176243.390625,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
407598.0,21815450,"13601 N 24th Ln, Phoenix, AZ 85029 ",-28828.8515625,97671.1484375,126500,https://www.zillow.com/homedetails/13601-N-24th-Ln-Phoenix-AZ-85029/7738128_zpid/
406105.0,17676514,"1705 Hillside Dr, Wickenburg, AZ 85390 ",-29141.5625,305858.4375,335000,https://www.zillow.com/homedetails/1705-Hillside-Dr-Wickenburg-AZ-85390/8315646_zpid/
405719.0,14459968,"9622 N 13th Ave, Phoenix, AZ 85021",-29162.1484375,105837.8515625,135000,http://www.zillow.com/homedetails/9622-N-13th-Ave-Phoenix-AZ-85021/7781971_zpid/
408408.0,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-29246.8515625,90753.1484375,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
405614.0,13845871,"1807 N Cheri Lynn Dr, Chandler, AZ 85225 ",-29520.046875,115469.953125,144990,http://www.zillow.com/homedetails/1807-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183503_zpid
408657.0,21950094,"21205 N Verde Ridge Dr, Sun City West, AZ 85375 ",-29569.234375,255430.765625,285000,https://www.zillow.com/homedetails/21205-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119992_zpid/
405463.0,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",-29584.3984375,109415.6015625,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
408690.0,21952525,"8945 W Mountain View Rd, Peoria, AZ 85345 ",-29635.59375,100364.40625,130000,https://www.zillow.com/homedetails/8945-W-Mountain-View-Rd-Peoria-AZ-85345/7696574_zpid/
,21821263,"11042 W Hopi St, Avondale, AZ 85323 ",-29727.9453125,100272.0546875,130000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
,21683819,"3927 W Cactus Wren Dr, Phoenix, AZ 85051 ",-29759.1796875,90240.8203125,120000,http://www.zillow.com/homedetails/3927-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757501_zpid
403685.0,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",-29795.078125,90204.921875,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
409024.0,21971666,"20 E Kinderman Dr, Avondale, AZ 85323 ",-30049.078125,124950.921875,155000,https://www.zillow.com/homedetails/20-E-Kinderman-Dr-Avondale-AZ-85323/8291867_zpid/
407159.0,21615761,"4028 W Villa Linda Dr, Glendale, AZ 85310 ",-30074.3984375,106925.6015625,137000,https://www.zillow.com/homedetails/4028-W-Villa-Linda-Dr-Glendale-AZ-85310/7931745_zpid/
,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",-30078.921875,189921.078125,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
407031.0,20874786,"13413 W Bolero Dr, Sun City West, AZ 85375 ",-30109.578125,97790.421875,127900,http://www.zillow.com/homedetails/13413-W-Bolero-Dr-Sun-City-West-AZ-85375/2115498575_zpid
402759.0,22158861,"1120 N Val Vista Dr, Gilbert, AZ 85234 ",-30118.0078125,124881.9921875,155000,https://www.zillow.com/homedetails/1120-N-Val-Vista-Dr-Gilbert-AZ-85234/2113587966_zpid/
406871.0,20711891,"466 Leisure World, Mesa, AZ 85206 ",-30178.1796875,128821.8203125,159000,http://www.zillow.com/homedetails/466-Leisure-World-Mesa-AZ-85206/2113476222_zpid
408441.0,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",-30183.9609375,99816.0390625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
406051.0,17250341,"542 N Madison St, Wickenburg, AZ 85390",-30314.171875,84585.828125,114900,http://www.zillow.com/homedetails/542-N-Madison-St-Wickenburg-AZ-85390/81981039_zpid
404159.0,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",-30396.9609375,119503.0390625,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
407319.0,21700846,"12618 W Monterey Way, Avondale, AZ 85392 ",-30664.7734375,109335.2265625,140000,http://www.zillow.com/homedetails/12618-W-Monterey-Way-Avondale-AZ-85392/54950670_zpid
,20695391,"14727 N 174th Ave, Surprise, AZ 85388 ",-30713.9921875,122286.0078125,153000,http://www.zillow.com/homedetails/14727-N-174th-Ave-Surprise-AZ-85388/67796190_zpid
406365.0,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",-30752.140625,104247.859375,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
405502.0,13625601,"17200 W Bell Rd LOT 1089, Surprise, AZ 85374 ",-30825.5078125,66674.4921875,97500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1089-Surprise-AZ-85374/81996742_zpid/
405296.0,2185947,"1808 S 234th Dr, Buckeye, AZ 85326",-30876.625,214123.375,245000,http://www.zillow.com/homedetails/1808-S-234th-Dr-Buckeye-AZ-85326/2098761514_zpid
405706.0,14081787,"4506 N 14th St, Phoenix, AZ 85014 ",-30918.546875,119081.453125,150000,http://www.zillow.com/homedetails/4506-N-14th-St-Phoenix-AZ-85014/7769129_zpid/
405908.0,16241095,"6422 E Covina Rd, Mesa, AZ 85205 ",-30981.2109375,80318.7890625,111300,https://www.zillow.com/homedetails/6422-E-Covina-Rd-Mesa-AZ-85205/7667461_zpid/
408671.0,21950521,"29510 N 244th Dr, Wittmann, AZ 85361 ",-31066.65625,91483.34375,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
408663.0,21950319,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",-31066.65625,91483.34375,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
407083.0,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-31123.6875,78876.3125,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
401965.0,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",-31128.40625,161771.59375,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
405762.0,14972808,"8152 W Krall St, Glendale, AZ 85303",-31212.8203125,113787.1796875,145000,http://www.zillow.com/homedetails/8152-W-Krall-St-Glendale-AZ-85303/7462525_zpid/
