property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
356140,22527181,"796 E Eugie Ave, Phoenix, AZ 85022 ",85022,13576.03125,132576.03125,119000,https://www.zillow.com/homedetails/796-E-Eugie-Ave-Phoenix-AZ-85022/7783042_zpid/
7436800,22718908,"7611 W Whitton Ave, Phoenix, AZ 85033 ",85033,13399.59375,149299.59375,135900,https://www.zillow.com/homedetails/7611-W-Whitton-Ave-Phoenix-AZ-85033/7478282_zpid/
9020069,22741955,"1802 W Fremont Rd, Phoenix, AZ 85041 ",85041,13376.65625,143276.65625,129900,https://www.zillow.com/homedetails/1802-W-Fremont-Rd-Phoenix-AZ-85041/92351787_zpid/
425299,22730833,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,13220.359375,133120.359375,119900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
9003075,22735050,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,13068.21875,131568.21875,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,13014.09375,137914.09375,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,13013.140625,142913.140625,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/
327941,22680519,"2117 W Turney Ave, Phoenix, AZ 85015 ",85015,12931.625,137931.625,125000,https://www.zillow.com/homedetails/2117-W-Turney-Ave-Phoenix-AZ-85015/7767459_zpid/
475203,22731664,"6805 N 33rd Ave, Phoenix, AZ 85017 ",85017,12829.90625,132829.90625,120000,https://www.zillow.com/homedetails/6805-N-33rd-Ave-Phoenix-AZ-85017/7759238_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,12797.703125,138497.703125,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
9017864,22721633,"4911 W Holly St, Phoenix, AZ 85035 ",85035,12746.671875,147646.671875,134900,https://www.zillow.com/homedetails/4911-W-Holly-St-Phoenix-AZ-85035/7494332_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,12717.203125,137717.203125,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
35005,22741950,"2445 E Chipman Rd, Phoenix, AZ 85040 ",85040,12590.796875,142490.796875,129900,https://www.zillow.com/homedetails/2445-E-Chipman-Rd-Phoenix-AZ-85040/7547730_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,12585.109375,147485.109375,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
424589,22494711,"9424 N 52nd Ln, Glendale, AZ 85302 ",85302,12493.90625,137493.90625,125000,https://www.zillow.com/homedetails/9424-N-52nd-Ln-Glendale-AZ-85302/7734570_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,12211.015625,137211.015625,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,11950.265625,141950.265625,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
219881,22369829,"8237 N 8th St, Phoenix, AZ 85020 ",85020,11879.703125,145879.703125,134000,https://www.zillow.com/homedetails/8237-N-8th-St-Phoenix-AZ-85020/7789969_zpid/
1409721,22243067,"7008 N 80th Dr, Glendale, AZ 85303 ",85303,11824.0234375,110824.0234375,99000,https://www.zillow.com/homedetails/7008-N-80th-Dr-Glendale-AZ-85303/7682873_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,11668.890625,131668.890625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
24722,22741741,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,11664.015625,136664.015625,125000,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/
466722,22708027,"3031 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,11631.046875,136631.046875,125000,https://www.zillow.com/homedetails/3031-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762893_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,11469.8203125,124369.8203125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,11370.296875,114370.296875,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
36785,22699474,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,11197.515625,131097.515625,119900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,11190.203125,141090.203125,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,11086.65625,135986.65625,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,11031.75,141031.75,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,11005.109375,111005.109375,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,10678.125,145178.125,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,10659.921875,140659.921875,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,10556.796875,150556.796875,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
318637,22697724,"2206 E Polk St, Phoenix, AZ 85006 ",85006,10201.75,149201.75,139000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
341240,22728812,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,10095.265625,145095.265625,135000,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
9019176,22732307,"1718 E Sunland Ave, Phoenix, AZ 85040 ",85040,9948.703125,144948.703125,135000,https://www.zillow.com/homedetails/1718-E-Sunland-Ave-Phoenix-AZ-85040/7547269_zpid/
1350558,22731443,"5820 W Gardenia Ave, Glendale, AZ 85301 ",85301,9903.96875,134903.96875,125000,https://www.zillow.com/homedetails/5820-W-Gardenia-Ave-Glendale-AZ-85301/7726406_zpid/
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,9898.0625,139898.0625,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
475767,22731649,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,9703.90625,134603.90625,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/
139869,22347694,"9744 W Longhorn Ct, Sun City, AZ 85373 ",85373,9643.71875,144643.71875,135000,https://www.zillow.com/homedetails/9744-W-Longhorn-Ct-Sun-City-AZ-85373/7924350_zpid/
1417526,22630374,"7726 W Pasadena Ave, Glendale, AZ 85303 ",85303,9501.4375,148401.4375,138900,https://www.zillow.com/homedetails/7726-W-Pasadena-Ave-Glendale-AZ-85303/7463828_zpid/
9019126,22731642,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,9117.671875,124117.671875,115000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/
8964335,22500942,"6331 W Lawrence Rd, Glendale, AZ 85301 ",85301,9033.546875,148929.546875,139896,https://www.zillow.com/homedetails/6331-W-Lawrence-Rd-Glendale-AZ-85301/7707555_zpid/
206582,22721474,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,8845.65625,144295.65625,135450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,8808.28125,138808.28125,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
9013933,22732269,"2545 E Atlanta Ave, Phoenix, AZ 85040 ",85040,8691.953125,144691.953125,136000,https://www.zillow.com/homedetails/2545-E-Atlanta-Ave-Phoenix-AZ-85040/7547791_zpid/
9019064,22730926,"8216 W Highland Ave, Phoenix, AZ 85033 ",85033,8657.625,143557.625,134900,https://www.zillow.com/homedetails/8216-W-Highland-Ave-Phoenix-AZ-85033/7482977_zpid/
9016578,22711456,"9818 W Royal Oak Rd, Sun City, AZ 85351 ",85351,8652.265625,143652.265625,135000,https://www.zillow.com/homedetails/9818-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096129_zpid/
319857,22742293,"2309 E Brill St, Phoenix, AZ 85006 ",85006,8576.15625,147576.15625,139000,https://www.zillow.com/homedetails/2309-E-Brill-St-Phoenix-AZ-85006/7528642_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,8398.078125,143398.078125,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,8280.421875,134280.421875,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
9013934,22693998,"6216 S 21st St, Phoenix, AZ 85042 ",85042,8242.75,143242.75,135000,https://www.zillow.com/homedetails/6216-S-21st-St-Phoenix-AZ-85042/7548779_zpid/
330520,22724910,"10008 N 16th Dr, Phoenix, AZ 85021 ",85021,8104.9375,133004.9375,124900,https://www.zillow.com/homedetails/10008-N-16th-Dr-Phoenix-AZ-85021/7781257_zpid/
9019059,22730884,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,8020.90625,137020.90625,129000,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,8001.671875,138001.671875,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
395781,22717574,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,7897.046875,145897.046875,138000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,7863.65625,142863.65625,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,7805.234375,142805.234375,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/
347659,22579121,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,7560.453125,146460.453125,138900,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
8946985,22678337,"7508 W Whitton Ave, Phoenix, AZ 85033 ",85033,7177.28125,147177.28125,140000,https://www.zillow.com/homedetails/7508-W-Whitton-Ave-Phoenix-AZ-85033/7478269_zpid/
9016577,22731862,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,6900.71875,141800.71875,134900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,6846.234375,141746.234375,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/
9019492,22735631,"1017 N 84th Pl, Scottsdale, AZ 85257 ",85257,6773.609375,146773.609375,140000,https://www.zillow.com/homedetails/1017-N-84th-Pl-Scottsdale-AZ-85257/2094638946_zpid/
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,6572.484375,141472.484375,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/
8999370,22649263,"6202 S 17th St, Phoenix, AZ 85042 ",85042,6346.578125,148346.578125,142000,https://www.zillow.com/homedetails/6202-S-17th-St-Phoenix-AZ-85042/7549000_zpid/
351580,22529277,"4211 W Lewis Ave, Phoenix, AZ 85009 ",85009,5978.3125,145978.3125,140000,https://www.zillow.com/homedetails/4211-W-Lewis-Ave-Phoenix-AZ-85009/7513025_zpid/
8983660,22488163,"2302 N 39th Ave, Phoenix, AZ 85009 ",85009,5935.515625,145835.515625,139900,https://www.zillow.com/homedetails/2302-N-39th-Ave-Phoenix-AZ-85009/7512552_zpid/
449792,22525608,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,5837.15625,145837.15625,140000,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
554289,22488473,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,5360.96875,145260.96875,139900,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/
9012225,22680375,"9832 W Casita Ct, Sun City, AZ 85351 ",85351,5338.09375,145238.09375,139900,https://www.zillow.com/homedetails/9832-W-Casita-Ct-Sun-City-AZ-85351/7686211_zpid/
9013906,22694432,"16205 N 32nd Way, Phoenix, AZ 85032 ",85032,5286.921875,142286.921875,137000,https://www.zillow.com/homedetails/16205-N-32nd-Way-Phoenix-AZ-85032/8006398_zpid/
503034,22491147,"2819 W Monterosa St, Phoenix, AZ 85017 ",85017,5189.625,145089.625,139900,https://www.zillow.com/homedetails/2819-W-Monterosa-St-Phoenix-AZ-85017/7768751_zpid/
9001286,22599496,"3006 W Hazelwood St, Phoenix, AZ 85017 ",85017,5018.828125,144918.828125,139900,https://www.zillow.com/homedetails/3006-W-Hazelwood-St-Phoenix-AZ-85017/7766658_zpid/
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,4657.78125,145657.78125,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
1349799,22434766,"5707 W Morten Ave, Glendale, AZ 85301 ",85301,4500.1875,144500.1875,140000,https://www.zillow.com/homedetails/5707-W-Morten-Ave-Glendale-AZ-85301/7726711_zpid/
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,4340.921875,139340.921875,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
1882990,22744619,"2545 E Wier Ave, Phoenix, AZ 85040 ",85040,4277.453125,144177.453125,139900,https://www.zillow.com/homedetails/2545-E-Wier-Ave-Phoenix-AZ-85040/7547736_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,4058.3125,107958.3125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
197155,22486765,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,4018.75,145518.75,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,3969.28125,147969.28125,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
8992188,22645186,"8242 W Indianola Ave, Phoenix, AZ 85033 ",85033,3735.703125,143735.703125,140000,https://www.zillow.com/homedetails/8242-W-Indianola-Ave-Phoenix-AZ-85033/7479096_zpid/
8996702,22742344,"3065 W Banff Ln, Phoenix, AZ 85053 ",85053,3532.21875,141532.21875,138000,https://www.zillow.com/homedetails/3065-W-Banff-Ln-Phoenix-AZ-85053/7953163_zpid/
1350662,22574403,"5825 N 63rd Dr, Glendale, AZ 85301 ",85301,3212.703125,145712.703125,142500,https://www.zillow.com/homedetails/5825-N-63rd-Dr-Glendale-AZ-85301/7714010_zpid/
9017713,22720554,"1842 E Southern Ave, Phoenix, AZ 85040 ",85040,3165.296875,148165.296875,145000,https://www.zillow.com/homedetails/1842-E-Southern-Ave-Phoenix-AZ-85040/7547394_zpid/
8976427,22364465,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,3144.625,142144.625,139000,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
349087,22339186,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,3082.015625,148082.015625,145000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/
1351329,22557564,"5935 W Marlette Ave, Glendale, AZ 85301 ",85301,3060.25,146060.25,143000,https://www.zillow.com/homedetails/5935-W-Marlette-Ave-Glendale-AZ-85301/7708157_zpid/
197714,22486768,"4153 W Nancy Ln, Phoenix, AZ 85041 ",85041,3040.15625,143040.15625,140000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,2977.8515625,115477.8515625,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
174653,22736745,"8508 E Roosevelt St, Scottsdale, AZ 85257 ",85257,2965.0,142865.0,139900,https://www.zillow.com/homedetails/8508-E-Roosevelt-St-Scottsdale-AZ-85257/7577621_zpid/
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,2889.625,147889.625,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,2881.90625,142881.90625,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,2839.5625,142739.5625,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/
9019401,22734748,"2922 E Kings Ave, Phoenix, AZ 85032 ",85032,2797.7578125,127797.7578125,125000,https://www.zillow.com/homedetails/2922-E-Kings-Ave-Phoenix-AZ-85032/8005857_zpid/
40848,22540784,"5160 W Fulton St, Phoenix, AZ 85043 ",85043,2503.109375,149203.109375,146700,https://www.zillow.com/homedetails/5160-W-Fulton-St-Phoenix-AZ-85043/67788808_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,2462.84375,142462.84375,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,2453.6875,147353.6875,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/
7441461,22488234,"7532 W Wolf St, Phoenix, AZ 85033 ",85033,2409.265625,142309.265625,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
8980533,22433743,"4729 N 28th Dr, Phoenix, AZ 85017 ",85017,2309.0625,147309.0625,145000,https://www.zillow.com/homedetails/4729-N-28th-Dr-Phoenix-AZ-85017/7766062_zpid/
1348619,22731422,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,2227.765625,142227.765625,140000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/
332307,22738449,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,2050.625,141850.625,139800,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,1817.375,146817.375,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,1775.53125,116775.53125,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
33375,22467769,"1342 E Chambers St, Phoenix, AZ 85040 ",85040,1744.515625,147144.515625,145400,https://www.zillow.com/homedetails/1342-E-Chambers-St-Phoenix-AZ-85040/7525643_zpid/
217500,22722133,"527 E Purdue Ave, Phoenix, AZ 85020 ",85020,1629.234375,141129.234375,139500,https://www.zillow.com/homedetails/527-E-Purdue-Ave-Phoenix-AZ-85020/7788650_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,1454.328125,161454.328125,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
8987381,22488221,"6124 W Mitchell Dr, Phoenix, AZ 85033 ",85033,1407.015625,146307.015625,144900,https://www.zillow.com/homedetails/6124-W-Mitchell-Dr-Phoenix-AZ-85033/7489392_zpid/
466431,22438206,"3017 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,910.9375,145810.9375,144900,https://www.zillow.com/homedetails/3017-W-Mackenzie-Dr-Phoenix-AZ-85017/7768549_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,851.078125,117851.078125,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
202712,22371850,"8415 S 7th Ave, Phoenix, AZ 85041 ",85041,409.46875,145309.46875,144900,https://www.zillow.com/homedetails/8415-S-7th-Ave-Phoenix-AZ-85041/8131805_zpid/
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,385.171875,150384.171875,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,231.84375,123231.84375,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
8959401,22716650,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,155.0625,147655.0625,147500,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
313243,22602201,"1611 W Sonora St, Phoenix, AZ 85007 ",85007,63.15625,145063.15625,145000,https://www.zillow.com/homedetails/1611-W-Sonora-St-Phoenix-AZ-85007/7501307_zpid/
314319,22355677,"1759 W Hadley St, Phoenix, AZ 85007 ",85007,-22.09375,138977.90625,139000,https://www.zillow.com/homedetails/1759-W-Hadley-St-Phoenix-AZ-85007/7522568_zpid/
554022,22726630,"2045 W Washington St, Phoenix, AZ 85009 ",85009,-345.0625,139654.9375,140000,https://www.zillow.com/homedetails/2045-W-Washington-St-Phoenix-AZ-85009/7515364_zpid/
697396,22579474,"3041 W Granada Rd, Phoenix, AZ 85009 ",85009,-578.890625,144321.109375,144900,https://www.zillow.com/homedetails/3041-W-Granada-Rd-Phoenix-AZ-85009/62727986_zpid/
331131,22526491,"10218 N 18th Ave, Phoenix, AZ 85021 ",85021,-605.703125,144294.296875,144900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
397940,22742629,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,-650.828125,139349.171875,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/
