property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-17144.078125,107855.921875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-17313.25,217686.75,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
35813,21876776,"312 E Illini St, Phoenix, AZ 85040 ",85040,-17597.265625,121402.734375,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-17888.6015625,92111.3984375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
135233,22378514,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-18082.671875,101917.328125,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-18158.1953125,86841.8046875,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-18510.078125,181389.921875,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-18566.0703125,101333.9296875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8983024,22450078,"6736 N 43rd Ave, Glendale, AZ 85301 ",85301,-18992.5859375,90907.4140625,109900,https://www.zillow.com/homedetails/6736-N-43rd-Ave-Glendale-AZ-85301/7723176_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-19071.8125,106928.1875,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-19187.9296875,84712.0703125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-19258.3125,155641.6875,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-19486.0703125,110513.9296875,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-19930.421875,82069.578125,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-20022.6640625,89977.3359375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
138374,22337105,"21403 N Palm Desert Dr, Sun City West, AZ 85375 ",85375,-20308.546875,203691.453125,224000,https://www.zillow.com/homedetails/21403-N-Palm-Desert-Dr-Sun-City-West-AZ-85375/8113915_zpid/
382717,22380489,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-20648.3046875,97351.6953125,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
8983016,22450027,"6543 N 44th Ave, Glendale, AZ 85301 ",85301,-20792.796875,83107.203125,103900,https://www.zillow.com/homedetails/6543-N-44th-Ave-Glendale-AZ-85301/7723269_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-21226.3125,89273.6875,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-21245.5625,91654.4375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-21330.75,78669.25,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-21621.703125,98378.296875,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-21691.09375,113308.90625,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-21795.703125,66204.296875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-21981.3984375,103208.6015625,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-22307.09375,97692.90625,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-22646.5546875,104353.4453125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-22700.1875,87199.8125,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-22775.296875,87224.703125,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-22793.03125,112206.96875,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-23040.046875,105459.953125,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-23152.9765625,76747.0234375,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-23419.0859375,106580.9140625,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
8983022,22450069,"6757 N 44th Ave, Glendale, AZ 85301 ",85301,-23491.328125,94285.671875,117777,https://www.zillow.com/homedetails/6757-N-44th-Ave-Glendale-AZ-85301/7723142_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-23497.6015625,65502.3984375,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-23524.2578125,105975.7421875,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-23793.09375,96206.90625,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-24085.65625,90914.34375,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-24136.84375,98863.15625,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-24216.453125,125683.546875,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
717773,17861534,"126 N Spencer, Mesa, AZ 85203 ",85203,-24541.8828125,90458.1171875,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-24574.5859375,100325.4140625,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-24906.6015625,95093.3984375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-25494.0078125,94405.9921875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-25576.0859375,79423.9140625,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-25666.5,84333.5,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-25672.078125,124327.921875,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-25697.8359375,89302.1640625,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-25747.25,78252.75,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-25881.9609375,64018.0390625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-25956.25,73943.75,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-26035.0390625,78964.9609375,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-26674.390625,76325.609375,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,-26851.265625,118148.734375,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-27148.1640625,102851.8359375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-27159.796875,92840.203125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",85306,-27280.328125,122619.671875,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-27408.0390625,102591.9609375,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-27442.734375,137457.265625,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-27451.4765625,107548.5234375,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-27502.7734375,111497.2265625,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-27631.2109375,113268.7890625,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,-27667.84375,142232.15625,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-27668.46875,72331.53125,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-27822.4453125,102177.5546875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-27893.5078125,102106.4921875,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-28000.890625,161999.109375,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-28067.5859375,106932.4140625,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-28134.3671875,106865.6328125,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-28134.765625,176865.234375,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
135091,22378432,"17200 W Bell Rd LOT 1703, Surprise, AZ 85374 ",85374,-28194.1796875,101805.8203125,130000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1703-Surprise-AZ-85374/8318555_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-28255.78125,321744.21875,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-28447.375,181552.625,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
425732,22289403,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-28618.21875,210381.78125,239000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,-28663.2890625,104236.7109375,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-28666.109375,86333.890625,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-28682.3359375,88317.6640625,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-28933.59375,167066.40625,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-28960.7578125,96039.2421875,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
7429821,22393075,"9803 W Utopia Rd, Peoria, AZ 85382 ",85382,-28997.546875,182002.453125,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-29126.34375,80373.65625,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-29252.984375,95747.015625,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
59621,22434230,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-29292.796875,225707.203125,255000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-29390.390625,81969.609375,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-29406.953125,90593.046875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,-29466.0625,229533.9375,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,-29530.3984375,94969.6015625,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
343301,22423947,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-30110.65625,81889.34375,112000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-30110.6796875,87389.3203125,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-30327.296875,89672.703125,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
8972351,22369095,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-30352.78125,93547.21875,123900,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",85040,-30505.296875,132494.703125,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-30542.4765625,84457.5234375,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-30618.671875,134381.328125,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-30646.5546875,105253.4453125,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-30684.578125,107715.421875,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
503541,22424619,"1942 N 78th Gln, Phoenix, AZ 85035 ",85035,-30828.6640625,84171.3359375,115000,https://www.zillow.com/homedetails/1942-N-78th-Gln-Phoenix-AZ-85035/88061757_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-30861.1953125,79038.8046875,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
388012,22379711,"2241 W Altadena Ave, Phoenix, AZ 85029 ",85029,-31200.734375,99799.265625,131000,https://www.zillow.com/homedetails/2241-W-Altadena-Ave-Phoenix-AZ-85029/7748190_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,-31225.1953125,88774.8046875,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-31296.078125,198703.921875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-31595.3671875,83404.6328125,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-31636.9375,188263.0625,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-31839.40625,167060.59375,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
8982528,22447012,"7326 N 44th Ave, Glendale, AZ 85301 ",85301,-31993.8359375,88006.1640625,120000,https://www.zillow.com/homedetails/7326-N-44th-Ave-Glendale-AZ-85301/7725414_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,-32059.890625,97840.109375,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
569393,22448411,"10116 E Akron St, Mesa, AZ 85207 ",85207,-32068.890625,112931.109375,145000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,-32140.84375,93559.15625,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
8963334,22244830,"12456 N Augusta Dr, Sun City, AZ 85351 ",85351,-32372.59375,97627.40625,130000,https://www.zillow.com/homedetails/12456-N-Augusta-Dr-Sun-City-AZ-85351/7919096_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-32435.7890625,95064.2109375,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,-32441.8671875,92558.1328125,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-32476.9765625,92523.0234375,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-32587.8203125,102412.1796875,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-32701.875,89798.125,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
432342,22406425,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-32727.828125,161772.171875,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
