property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,-73474.5,76525.5,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,-73475.484375,151424.515625,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/
213475,23755748,"1221 E Purdue Ave, Phoenix, AZ 85020 ",85020,-73491.140625,71508.859375,145000,https://www.zillow.com/homedetails/1221-E-Purdue-Ave-Phoenix-AZ-85020/7786698_zpid/
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-73579.7265625,85420.2734375,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
9021740,23800693,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-73595.6953125,126304.3046875,199900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-73620.5703125,71379.4296875,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
1356029,23808897,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,-73661.078125,81338.921875,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,-73749.92578125,64250.07421875,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,-73857.80078125,61042.19921875,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-73863.9375,81136.0625,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-74396.6484375,80603.3515625,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-74514.6484375,85485.3515625,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-74536.96875,149463.03125,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-74880.375,79019.625,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-74892.390625,81107.609375,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,-74929.71875,153070.28125,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-74999.85546875,64900.14453125,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
244488,23824349,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-75023.7265625,124876.2734375,199900,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,-75125.296875,82374.703125,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-75149.9140625,84850.0859375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
9021398,23820026,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,-75238.59375,151761.40625,227000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-75404.390625,124095.609375,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,-75429.1640625,84470.8359375,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-75516.8671875,83483.1328125,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,-75825.6484375,83074.3515625,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,-75931.8125,68968.1875,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-75943.7734375,86556.2265625,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-76178.484375,148721.515625,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-76278.2421875,88621.7578125,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
244592,23816966,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-76336.8203125,123662.1796875,199999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-76354.5234375,83645.4765625,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
499913,23821770,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,-76428.5234375,83571.4765625,160000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-76607.890625,83392.109375,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,-76631.625,78368.375,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,-76648.3671875,78351.6328125,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/
9022171,23811513,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-77119.59375,144880.40625,222000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,-77143.609375,143856.390625,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-77202.453125,147697.546875,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-77212.98828125,62687.01171875,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-77354.3671875,82533.6328125,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-77389.078125,82510.921875,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-77505.5625,78494.4375,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-77533.7890625,122366.2109375,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-77583.3046875,70416.6953125,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-77778.640625,62221.359375,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-77977.15625,81922.84375,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-78393.0625,142592.9375,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-78429.6015625,81470.3984375,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
1466624,23811557,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-78790.515625,150209.484375,229000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,-78844.7265625,80155.2734375,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,-78996.25,145903.75,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-79030.25,145969.75,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-79158.640625,85841.359375,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-79366.6875,143133.3125,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-79371.359375,84128.640625,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-79375.0078125,80619.9921875,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
9001633,23811383,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,-79427.5625,145472.4375,224900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-79430.59375,80469.40625,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-79643.5,70356.5,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
8990469,23814664,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-79759.65625,144240.34375,224000,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,-79842.28125,149157.71875,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-79899.6953125,75100.3046875,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-80008.78125,79991.21875,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-80070.796875,139929.203125,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-80071.296875,119828.703125,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-80126.5546875,82623.4453125,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
8952997,23824390,"4041 W Charleston Ave, Glendale, AZ 85308 ",85308,-80219.5,144780.5,225000,https://www.zillow.com/homedetails/4041-W-Charleston-Ave-Glendale-AZ-85308/7948578_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-80243.03125,94656.96875,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
9021710,23797428,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,-80359.8828125,84640.1171875,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-80388.9765625,79611.0234375,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-80429.6328125,79570.3671875,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-80452.1953125,82047.8046875,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,-80493.6796875,84506.3203125,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-80869.046875,79030.953125,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-81013.75,78986.25,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
1466674,22744636,"17713 N 89th Dr, Peoria, AZ 85382 ",85382,-81232.5234375,118667.4765625,199900,https://www.zillow.com/homedetails/17713-N-89th-Dr-Peoria-AZ-85382/71619900_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-81351.6015625,86648.3984375,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-81376.6015625,83523.3984375,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,-81400.5546875,83499.4453125,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,-81486.9375,73513.0625,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-81517.9453125,88482.0546875,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-81550.9375,143449.0625,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-81613.3984375,78386.6015625,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-81623.453125,74376.546875,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-81633.875,75366.125,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-81717.65625,78182.34375,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8456513,23818005,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-81730.609375,118159.390625,199890,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-81746.703125,118248.296875,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,-81829.4453125,83070.5546875,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-82007.203125,142992.796875,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
401801,23811000,"11413 N 58th Ave, Glendale, AZ 85304 ",85304,-82034.953125,82965.046875,165000,https://www.zillow.com/homedetails/11413-N-58th-Ave-Glendale-AZ-85304/7737723_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-82038.328125,157961.671875,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-82112.1640625,77787.8359375,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-82156.5703125,87743.4296875,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-82248.7734375,87651.2265625,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,-82256.5703125,86743.4296875,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-82266.1875,85633.8125,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-82277.609375,86722.390625,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-82286.7734375,77712.2265625,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-82331.765625,77668.234375,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-82393.15625,82506.84375,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-82563.9296875,117436.0703125,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,-82624.78125,116875.21875,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-82706.3984375,76793.6015625,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
41623,23754550,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,-82755.75,107244.25,190000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-82803.4375,82196.5625,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
476406,23819276,"3138 N 44th Ln, Phoenix, AZ 85031 ",85031,-82811.8125,80188.1875,163000,https://www.zillow.com/homedetails/3138-N-44th-Ln-Phoenix-AZ-85031/7509817_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-82858.5625,82041.4375,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-82868.6328125,117031.3671875,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,-82877.171875,82122.828125,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-82884.3671875,87015.6328125,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-82896.40625,87003.59375,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-83012.703125,76887.296875,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-83026.703125,71873.296875,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
8966249,23803880,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,-83057.03125,151842.96875,234900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,-83197.0234375,106702.9765625,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-83205.5234375,76294.4765625,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
