property_id,transaction_id,address,ypred,predicted_price,list,url
7535165,13507067,"6824 S Jentilly Ln, Tempe, AZ 85283 ",-46976.6796875,97023.3203125,144000,https://www.zillow.com/homedetails/6824-S-Jentilly-Ln-Tempe-AZ-85283/8145069_zpid/
612805,17862910,"4420 E Edgewood Ave, Mesa, AZ 85206 ",-46978.96875,133021.03125,180000,https://www.zillow.com/homedetails/4420-E-Edgewood-Ave-Mesa-AZ-85206/7649733_zpid/
5225860,21489194,"7552 W Weldon Ave, Phoenix, AZ 85033 ",-47026.3359375,77873.6640625,124900,http://www.zillow.com/homedetails/7552-W-Weldon-Ave-Phoenix-AZ-85033/7478216_zpid/
16325,13625601,"17200 W Bell Rd LOT 1089, Surprise, AZ 85374 ",-47069.5625,50430.4375,97500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1089-Surprise-AZ-85374/81996742_zpid/
361076,17867902,"8515 W Payson Rd, Tolleson, AZ 85353 ",-47180.34375,102819.65625,150000,https://www.zillow.com/homedetails/8515-W-Payson-Rd-Tolleson-AZ-85353/71598232_zpid/
615796,17862873,"523 S Rosemont, Mesa, AZ 85206 ",-47213.078125,161786.921875,209000,https://www.zillow.com/homedetails/523-S-Rosemont-Mesa-AZ-85206/7643382_zpid/
7420096,17880623,"951 S 224th Ln, Buckeye, AZ 85326 ",-47235.390625,157664.609375,204900,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
1664801,21764549,"17234 N Lindgren Ave, Sun City, AZ 85373 ",-47243.140625,112656.859375,159900,https://www.zillow.com/homedetails/17234-N-Lindgren-Ave-Sun-City-AZ-85373/7897937_zpid/
7432560,17787057,"12939 W Shadow Hills Dr, Sun City West, AZ 85375 ",-47280.3046875,117619.6953125,164900,https://www.zillow.com/homedetails/12939-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109337_zpid/
552768,17209401,"1415 N 44th St, Phoenix, AZ 85008 ",-47360.78125,107639.21875,155000,http://www.zillow.com/homedetails/1415-N-44th-St-Phoenix-AZ-85008/7559866_zpid/
1467394,20699529,"19531 N 89th Dr, Peoria, AZ 85382 ",-47540.78125,142259.21875,189800,http://www.zillow.com/homedetails/19531-N-89th-Dr-Peoria-AZ-85382/7892630_zpid
306980,17959389,"15 E Tonto St, Phoenix, AZ 85004 ",-47570.59375,87429.40625,135000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/
1173402,21698286,"10 N Pueblo St, Gilbert, AZ 85233 ",-47628.203125,181271.796875,228900,https://www.zillow.com/homedetails/10-N-Pueblo-St-Gilbert-AZ-85233/8174317_zpid/
7457857,20722268,"5727 W Vista Ave, Glendale, AZ 85301 ",-47641.6640625,92358.3359375,140000,https://www.zillow.com/homedetails/5727-W-Vista-Ave-Glendale-AZ-85301/7726670_zpid/
486066,13747961,"4731 W Holly St, Phoenix, AZ 85035",-47687.8359375,77312.1640625,125000,http://www.zillow.com/homedetails/4731-W-Holly-St-Phoenix-AZ-85035/7494462_zpid
8951809,17941496,"9520 W Newport Dr, Sun City, AZ 85351 ",-47719.96875,132280.03125,180000,https://www.zillow.com/homedetails/9520-W-Newport-Dr-Sun-City-AZ-85351/7921878_zpid/
125246,17875906,"13427 W Copperstone Dr, Sun City West, AZ 85375 ",-47747.109375,92251.890625,139999,https://www.zillow.com/homedetails/13427-W-Copperstone-Dr-Sun-City-West-AZ-85375/8108505_zpid/
794424,17860689,"2430 E Broadway Rd, Mesa, AZ 85204 ",-47766.09375,82233.90625,130000,https://www.zillow.com/homedetails/2430-E-Broadway-Rd-Mesa-AZ-85204/7641047_zpid/
793220,21706010,"2205 E Inverness Ave, Mesa, AZ 85204 ",-47909.375,87090.625,135000,http://www.zillow.com/homedetails/2205-E-Inverness-Ave-Mesa-AZ-85204/7652677_zpid
8926048,17148714,"6949 W Sierra Vista Dr, Glendale, AZ 85303 ",-47986.0546875,122013.9453125,170000,https://www.zillow.com/homedetails/6949-W-Sierra-Vista-Dr-Glendale-AZ-85303/7707476_zpid/
7438438,20722337,"5819 S 23rd Way, Phoenix, AZ 85040 ",-48057.109375,77842.890625,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/
696961,17861848,"2937 W Granada Rd, Phoenix, AZ 85009 ",-48081.625,86918.375,135000,https://www.zillow.com/homedetails/2937-W-Granada-Rd-Phoenix-AZ-85009/7512237_zpid/
1491956,20697535,"17405 W Mandalay Ln, Surprise, AZ 85388 ",-48242.7109375,81657.2890625,129900,http://www.zillow.com/homedetails/17405-W-Mandalay-Ln-Surprise-AZ-85388/67796198_zpid
198331,17873164,"502 W Darrow St, Phoenix, AZ 85041 ",-48301.890625,91698.109375,140000,https://www.zillow.com/homedetails/502-W-Darrow-St-Phoenix-AZ-85041/7526650_zpid/
7412145,17790508,"12630 N Sun Valley Dr, Sun City, AZ 85351 ",-48329.671875,121670.328125,170000,https://www.zillow.com/homedetails/12630-N-Sun-Valley-Dr-Sun-City-AZ-85351/8095940_zpid/
764064,19988086,"5447 E Baltimore St, Mesa, AZ 85205 ",-48482.4609375,113517.5390625,162000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
8956558,20688228,"10828 W Sarabande Cir, Sun City, AZ 85351 ",-48523.84375,90476.15625,139000,https://www.zillow.com/homedetails/10828-W-Sarabande-Cir-Sun-City-AZ-85351/7906269_zpid/
696959,17861849,"2938 W Almeria Rd, Phoenix, AZ 85009 ",-48538.9921875,67461.0078125,116000,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",-48552.171875,81447.828125,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
675246,21718781,"7940 E Gale Ave, Mesa, AZ 85209 ",-48566.3671875,106433.6328125,155000,http://www.zillow.com/homedetails/7940-E-Gale-Ave-Mesa-AZ-85209/8077552_zpid
435444,20685276,"7915 W Catalina Dr, Phoenix, AZ 85033 ",-48658.8359375,76341.1640625,125000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/
912900,2185947,"1808 S 234th Dr, Buckeye, AZ 85326",-48746.859375,196253.140625,245000,http://www.zillow.com/homedetails/1808-S-234th-Dr-Buckeye-AZ-85326/2098761514_zpid
346473,16006058,"3101 W Pierce St, Phoenix, AZ 85009 ",-48815.21875,74684.78125,123500,https://www.zillow.com/homedetails/3101-W-Pierce-St-Phoenix-AZ-85009/7513854_zpid/
38997,17741529,"5705 S 21st Ter, Phoenix, AZ 85040 ",-48846.25,138153.75,187000,https://www.zillow.com/homedetails/5705-S-21st-Ter-Phoenix-AZ-85040/71612700_zpid/
1589198,20688328,"10517 W Palmeras Dr, Sun City, AZ 85373 ",-48896.546875,93103.453125,142000,https://www.zillow.com/homedetails/10517-W-Palmeras-Dr-Sun-City-AZ-85373/8093276_zpid/
1704347,13532103,"19471 N Star Ridge Dr, Sun City West, AZ 85375 ",-48942.2734375,74057.7265625,123000,https://www.zillow.com/homedetails/19471-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107091_zpid/
1404822,20715157,"6267 N 69th Dr, Glendale, AZ 85303 ",-49077.3515625,105822.6484375,154900,http://www.zillow.com/homedetails/6267-N-69th-Dr-Glendale-AZ-85303/54591195_zpid
8935185,17158591,"3633 W Polk St, Phoenix, AZ 85009 ",-49147.6875,70752.3125,119900,https://www.zillow.com/homedetails/3633-W-Polk-St-Phoenix-AZ-85009/7505958_zpid/
8948218,17831843,"4143 W Reade Ave, Phoenix, AZ 85019 ",-49195.34375,90804.65625,140000,https://www.zillow.com/homedetails/4143-W-Reade-Ave-Phoenix-AZ-85019/7721444_zpid/
834771,17926971,"3526 W Pierson St, Phoenix, AZ 85019 ",-49224.046875,75775.953125,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
663287,20717476,"7654 E Plata Ave, Mesa, AZ 85212 ",-49283.484375,135716.515625,185000,http://www.zillow.com/homedetails/7654-E-Plata-Ave-Mesa-AZ-85212/8277532_zpid
502560,20685155,"4117 N 48th Ave, Phoenix, AZ 85031 ",-49378.1484375,78621.8515625,128000,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/
8950797,18407083,"2020 E Chicago St, Chandler, AZ 85225 ",-49447.8046875,110452.1953125,159900,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
1410141,17244097,"7029 W Windsor Blvd, Glendale, AZ 85303",-49457.4375,91542.5625,141000,http://www.zillow.com/homedetails/7029-W-Windsor-Blvd-Glendale-AZ-85303/7709679_zpid/
1577275,20734072,"10024 W Sandstone Dr, Sun City, AZ 85351 ",-49481.7109375,100518.2890625,150000,http://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid
7376667,17795675,"10851 W Hatcher Rd, Sun City, AZ 85351 ",-49554.69921875,60345.30078125,109900,https://www.zillow.com/homedetails/10851-W-Hatcher-Rd-Sun-City-AZ-85351/7690905_zpid/
327946,17869140,"2118 W Glenrosa Ave, Phoenix, AZ 85015 ",-49571.5390625,95228.4609375,144800,https://www.zillow.com/homedetails/2118-W-Glenrosa-Ave-Phoenix-AZ-85015/7767464_zpid/
1178507,17236030,"130 W Campbell Ct, Gilbert, AZ 85233 ",-49600.8671875,101399.1328125,151000,https://www.zillow.com/homedetails/130-W-Campbell-Ct-Gilbert-AZ-85233/2138608208_zpid/
428231,20691650,"10772 W Roanoke Ave, Avondale, AZ 85392 ",-49621.1640625,109378.8359375,159000,http://www.zillow.com/homedetails/10772-W-Roanoke-Ave-Avondale-AZ-85392/55256478_zpid
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",-49709.3828125,85290.6171875,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
507039,21714455,"52013 N 36th Ave, Phoenix, AZ 85087 ",-49747.46875,190252.53125,240000,http://www.zillow.com/homedetails/52013-N-36th-Ave-Phoenix-AZ-85087/7927735_zpid/
1463,15951849,"4009 W Hubbell St, Phoenix, AZ 85009 ",-49755.625,70244.375,120000,http://www.zillow.com/homedetails/4009-W-Hubbell-St-Phoenix-AZ-85009/7512632_zpid/
349872,17753338,"3718 W Tonto St, Phoenix, AZ 85009 ",-49835.0546875,80164.9453125,130000,https://www.zillow.com/homedetails/3718-W-Tonto-St-Phoenix-AZ-85009/7506282_zpid/
1425448,21110380,"24848 N 40th Ln, Glendale, AZ 85310 ",-49887.3125,131112.6875,181000,http://www.zillow.com/homedetails/24848-N-40th-Ln-Glendale-AZ-85310/7931736_zpid
8956572,20688335,"10523 W Tropicana Cir, Sun City, AZ 85351 ",-49946.234375,100053.765625,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
7414014,21764527,"13422 N Emberwood Dr, Sun City, AZ 85351 ",-49959.9140625,106040.0859375,156000,https://www.zillow.com/homedetails/13422-N-Emberwood-Dr-Sun-City-AZ-85351/7916243_zpid/
402406,17866144,"11816 N 65th Dr, Glendale, AZ 85304 ",-50106.8203125,89893.1796875,140000,https://www.zillow.com/homedetails/11816-N-65th-Dr-Glendale-AZ-85304/7699563_zpid/
1869845,2968878,"4939 602-697-8038 Oraibi Dr, No Fireplace, AZ 85308",-50213.75,144786.25,195000,http://www.zillow.com/homedetails/4939-602-697-8038-Oraibi-Dr-No-Fireplace-AZ-85308/2097814369_zpid/
425641,20685095,"10004 W Sells Dr, Phoenix, AZ 85037 ",-50244.78125,147255.21875,197500,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
8947187,17765025,"2757 E Chipman Rd, Phoenix, AZ 85040 ",-50294.59375,106605.40625,156900,https://www.zillow.com/homedetails/2757-E-Chipman-Rd-Phoenix-AZ-85040/7547758_zpid/
7455948,17907538,"2231 E Vista Dr, Phoenix, AZ 85022 ",-50321.328125,95178.671875,145500,https://www.zillow.com/homedetails/2231-E-Vista-Dr-Phoenix-AZ-85022/8013999_zpid/
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",-50408.9453125,104591.0546875,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/
245750,20699785,"2019 W Davis Rd, Phoenix, AZ 85023 ",-50426.6328125,87473.3671875,137900,http://www.zillow.com/homedetails/2019-W-Davis-Rd-Phoenix-AZ-85023/71628475_zpid
2030732,17167773,"8713 N Shadow Ln, Peoria, AZ 85345 ",-50499.71875,89400.28125,139900,https://www.zillow.com/homedetails/8713-N-Shadow-Ln-Peoria-AZ-85345/7704654_zpid/
5063010,15814396,"7516 W Jenan Dr, Peoria, AZ 85345 ",-50503.015625,154496.984375,205000,https://www.zillow.com/homedetails/7516-W-Jenan-Dr-Peoria-AZ-85345/7680581_zpid/
677021,21625376,"5229 E Taylor St, Phoenix, AZ 85008 ",-50516.09375,147983.90625,198500,https://www.zillow.com/homedetails/5229-E-Taylor-St-Phoenix-AZ-85008/7559504_zpid/
8947752,17769871,"17037 N Pinion Ln, Sun City, AZ 85373 ",-50596.109375,91403.890625,142000,https://www.zillow.com/homedetails/17037-N-Pinion-Ln-Sun-City-AZ-85373/2094266801_zpid/
345787,13566808,"2915 W Palm Ln, Phoenix, AZ 85009 ",-50597.375,74402.625,125000,https://www.zillow.com/homedetails/2915-W-Palm-Ln-Phoenix-AZ-85009/7512250_zpid/
350958,20715779,"6521 W Elwood St, Phoenix, AZ 85043 ",-50615.0234375,69284.9765625,119900,http://www.zillow.com/homedetails/6521-W-Elwood-St-Phoenix-AZ-85043/55257599_zpid
8957113,21665680,"1025 E Bendix Dr, Tempe, AZ 85283 ",-50651.5859375,109248.4140625,159900,https://www.zillow.com/homedetails/1025-E-Bendix-Dr-Tempe-AZ-85283/8145342_zpid/
478090,17205572,"1808 N 63rd Ave, Phoenix, AZ 85035",-50683.390625,99315.609375,149999,http://www.zillow.com/homedetails/1808-N-63rd-Ave-Phoenix-AZ-85035/7490654_zpid
7373583,13119029,"8655 E Crescent Avenue Rentonly # 3, Mesa, AZ 85208 ",-50715.6484375,99284.3515625,150000,http://www.zillow.com/homedetails/8655-E-Crescent-Avenue-Rentonly-3-Mesa-AZ-85208/2096011018_zpid/
972672,15910214,"59 N Churchill Pl, Chandler, AZ 85226",-50717.3125,104182.6875,154900,http://www.zillow.com/homedetails/59-N-Churchill-Pl-Chandler-AZ-85226/55273346_zpid
890055,21170076,"30524 W Lynwood St, Buckeye, AZ 85396 ",-50745.578125,119154.421875,169900,http://www.zillow.com/homedetails/30524-W-Lynwood-St-Buckeye-AZ-85396/8313058_zpid
534617,17959416,"1115 N 27th St, Phoenix, AZ 85008 ",-50754.5625,79245.4375,130000,https://www.zillow.com/homedetails/1115-N-27th-St-Phoenix-AZ-85008/7545383_zpid/
1140588,17857256,"11621 W Bloomfield Rd, El Mirage, AZ 85335 ",-50825.0625,102874.9375,153700,https://www.zillow.com/homedetails/11621-W-Bloomfield-Rd-El-Mirage-AZ-85335/55102909_zpid/
427962,17954280,"6117 W Osborn Rd, Phoenix, AZ 85033 ",-50866.0703125,86633.9296875,137500,https://www.zillow.com/homedetails/6117-W-Osborn-Rd-Phoenix-AZ-85033/7498381_zpid/
450549,19979456,"8733 W Fairmount Ave, Phoenix, AZ 85037 ",-50878.671875,115021.328125,165900,https://www.zillow.com/homedetails/8733-W-Fairmount-Ave-Phoenix-AZ-85037/7471065_zpid/
7425040,15907138,"6435 W Amelia Ave, Phoenix, AZ 85033 ",-50909.1640625,92090.8359375,143000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
235211,19981142,"16021 N 25th Dr, Phoenix, AZ 85023 ",-50924.1015625,89075.8984375,140000,https://www.zillow.com/homedetails/16021-N-25th-Dr-Phoenix-AZ-85023/7961143_zpid/
8953218,18407672,"8601 N Fountain Dr, Peoria, AZ 85345 ",-51057.640625,108842.359375,159900,https://www.zillow.com/homedetails/8601-N-Fountain-Dr-Peoria-AZ-85345/2136588223_zpid/
199155,21688969,"5641 S 10th Dr, Phoenix, AZ 85041 ",-51087.984375,110912.015625,162000,http://www.zillow.com/homedetails/5641-S-10th-Dr-Phoenix-AZ-85041/81974099_zpid
428293,19979426,"6202 W Osborn Rd, Phoenix, AZ 85033 ",-51108.7421875,123791.2578125,174900,https://www.zillow.com/homedetails/6202-W-Osborn-Rd-Phoenix-AZ-85033/7489342_zpid/
7442551,17906750,"20620 N 103rd Dr, Peoria, AZ 85382 ",-51115.7421875,117884.2578125,169000,https://www.zillow.com/homedetails/20620-N-103rd-Dr-Peoria-AZ-85382/7884076_zpid/
135229,21697809,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",-51128.3984375,77371.6015625,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
1343272,17855533,"4530 W Maryland Ave, Glendale, AZ 85301 ",-51143.8515625,81856.1484375,133000,https://www.zillow.com/homedetails/4530-W-Maryland-Ave-Glendale-AZ-85301/7723517_zpid/
1356042,17855428,"6745 N 54th Ave, Glendale, AZ 85301 ",-51146.6953125,84753.3046875,135900,https://www.zillow.com/homedetails/6745-N-54th-Ave-Glendale-AZ-85301/7722116_zpid/
7485481,19982591,"12607 N 111th Dr, Youngtown, AZ 85363 ",-51167.49609375,58832.50390625,110000,https://www.zillow.com/homedetails/12607-N-111th-Dr-Youngtown-AZ-85363/7917556_zpid/
423673,19988661,"8826 N New World Dr, Glendale, AZ 85302 ",-51207.2265625,76692.7734375,127900,https://www.zillow.com/homedetails/8826-N-New-World-Dr-Glendale-AZ-85302/7730680_zpid/
1577347,21562962,"10030 N 107th Ave, Sun City, AZ 85351 ",-51211.3515625,78688.6484375,129900,https://www.zillow.com/homedetails/10030-N-107th-Ave-Sun-City-AZ-85351/7690365_zpid/
432342,17893091,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",-51240.78125,143759.21875,195000,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
1705155,17148429,"20002 N Ibis Ct, Sun City West, AZ 85375 ",-51267.078125,197732.921875,249000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
1143110,13855260,"11922 W Aster Dr, El Mirage, AZ 85335",-51326.5078125,98673.4921875,150000,http://www.zillow.com/homedetails/11922-W-Aster-Dr-El-Mirage-AZ-85335/37767781_zpid/
1144400,17125115,"12110 W Bloomfield Rd, El Mirage, AZ 85335",-51326.5078125,98673.4921875,150000,http://www.zillow.com/homedetails/12110-W-Bloomfield-Rd-El-Mirage-AZ-85335/10987933_zpid
17301,15957490,"5852 W Orangewood Ave, Glendale, AZ 85301 ",-51362.390625,113637.609375,165000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
609361,16043553,"7938 E 2nd Ave, Mesa, AZ 85208 ",-51376.875,88123.125,139500,http://www.zillow.com/homedetails/7938-E-2nd-Ave-Mesa-AZ-85208/8070332_zpid/
1414794,17855262,"7405 W Krall St, Glendale, AZ 85303 ",-51381.8359375,113618.1640625,165000,https://www.zillow.com/homedetails/7405-W-Krall-St-Glendale-AZ-85303/7706703_zpid/
1069178,17767440,"120 W Saragosa St, Chandler, AZ 85225 ",-51402.046875,98497.953125,149900,https://www.zillow.com/homedetails/120-W-Saragosa-St-Chandler-AZ-85225/8219639_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",-51451.328125,193548.671875,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
348787,17868279,"3509 W Tonto St, Phoenix, AZ 85009 ",-51465.0078125,83534.9921875,135000,https://www.zillow.com/homedetails/3509-W-Tonto-St-Phoenix-AZ-85009/7506393_zpid/
1668910,21764536,"19629 N 99th Dr, Sun City, AZ 85373 ",-51562.5859375,76437.4140625,128000,https://www.zillow.com/homedetails/19629-N-99th-Dr-Sun-City-AZ-85373/7894414_zpid/
1870366,13946988,"3626 N 60th Ave, Phoenix, AZ 85033",-51683.578125,91316.421875,143000,http://www.zillow.com/homedetails/3626-N-60th-Ave-Phoenix-AZ-85033/7489456_zpid/
1409972,21463457,"7020 W Rose Ln, Glendale, AZ 85303 ",-51685.109375,113214.890625,164900,http://www.zillow.com/homedetails/7020-W-Rose-Ln-Glendale-AZ-85303/52478247_zpid
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",-51693.9453125,73306.0546875,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
8936694,19990470,"1938 Leisure World, Mesa, AZ 85206 ",-51722.0,138178.0,189900,https://www.zillow.com/homedetails/1938-Leisure-World-Mesa-AZ-85206/7664085_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",-51746.765625,128053.234375,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
135233,20697298,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-51840.578125,68159.421875,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
1230595,20709438,"3970 E Encinas Ave, Gilbert, AZ 85234 ",-51881.96875,173018.03125,224900,http://www.zillow.com/homedetails/3970-E-Encinas-Ave-Gilbert-AZ-85234/8232026_zpid
1852296,21601269,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",-51961.9375,106688.0625,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
1150894,17857155,"12706 W Sharon Dr, El Mirage, AZ 85335 ",-51978.3515625,97921.6484375,149900,https://www.zillow.com/homedetails/12706-W-Sharon-Dr-El-Mirage-AZ-85335/55284338_zpid/
1868299,13945608,"7451 W Mescal St, Peoria, AZ 85345 ",-52058.2578125,92941.7421875,145000,https://www.zillow.com/homedetails/7451-W-Mescal-St-Peoria-AZ-85345/7700845_zpid/
7490486,13519144,"2004 Leisure World, Mesa, AZ 85206 ",-52114.171875,137785.828125,189900,https://www.zillow.com/homedetails/2004-Leisure-World-Mesa-AZ-85206/7664376_zpid/
1576566,21563693,"10135 W Thunderbird Blvd, Sun City, AZ 85351 ",-52219.609375,92680.390625,144900,https://www.zillow.com/homedetails/10135-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916206_zpid/
450245,17864647,"8710 W Lewis Ave, Phoenix, AZ 85037 ",-52224.3671875,117675.6328125,169900,https://www.zillow.com/homedetails/8710-W-Lewis-Ave-Phoenix-AZ-85037/7474001_zpid/
327348,20699815,"2021 W Georgia Ave, Phoenix, AZ 85015 ",-52257.75,87642.25,139900,http://www.zillow.com/homedetails/2021-W-Georgia-Ave-Phoenix-AZ-85015/7765138_zpid
30367,15962382,"3045 W Roosevelt St, Phoenix, AZ 85009",-52274.7578125,67625.2421875,119900,http://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
729248,17926101,"443 E 10th Pl, Mesa, AZ 85203 ",-52323.84375,147576.15625,199900,https://www.zillow.com/homedetails/443-E-10th-Pl-Mesa-AZ-85203/7622574_zpid/
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",-52352.0078125,77547.9921875,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/
7440877,17908259,"249 S Trenton, Mesa, AZ 85208 ",-52363.546875,123636.453125,176000,https://www.zillow.com/homedetails/249-S-Trenton-Mesa-AZ-85208/82824483_zpid/
939893,17735467,"509 S 8th St, Buckeye, AZ 85326 ",-52460.1328125,112539.8671875,165000,https://www.zillow.com/homedetails/509-S-8th-St-Buckeye-AZ-85326/8287022_zpid/
