property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-113973.2890625,104026.7109375,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-113978.8671875,65921.1328125,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-113979.96484375,61020.03515625,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,-113982.61328125,62917.38671875,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-114002.15234375,60996.84765625,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-114012.8515625,64987.1484375,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
394581,23799121,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-114024.5,100975.5,215000,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
403477,23821220,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,-114049.34375,102950.65625,217000,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,-114075.40625,100924.59375,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-114152.3203125,75847.6796875,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-114193.953125,84806.046875,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-114309.296875,63690.703125,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
9020280,23754857,"2106 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-114356.0546875,109143.9453125,223500,https://www.zillow.com/homedetails/2106-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778987_zpid/
9019224,23824195,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-114376.8984375,115623.1015625,230000,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,-114466.359375,105533.640625,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-114476.8984375,60523.1015625,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-114497.2734375,80502.7265625,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-114519.5390625,123380.4609375,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-114530.203125,130469.796875,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
9012405,23648971,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-114566.2265625,112433.7734375,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,-114616.4296875,70383.5703125,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-114652.78125,61347.21875,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
1129148,23819433,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,-114660.703125,100239.296875,214900,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-114670.0390625,64329.9609375,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,-114705.359375,60294.640625,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/
396114,23816396,"3901 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-114755.046875,105244.953125,220000,https://www.zillow.com/homedetails/3901-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745003_zpid/
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-114759.7109375,104240.2890625,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-114776.640625,90223.359375,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-114782.8828125,110217.1171875,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-114791.1640625,110108.8359375,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-114805.6484375,120094.3515625,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-114845.6328125,105054.3671875,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-114895.82421875,65103.17578125,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-114927.265625,115997.734375,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
8931639,23816075,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-114966.796875,63032.203125,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,-114969.5703125,84530.4296875,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/
395893,23808939,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-115006.1015625,124893.8984375,239900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
43639,23797424,"8024 W Willetta St, Phoenix, AZ 85043 ",85043,-115020.3828125,64879.6171875,179900,https://www.zillow.com/homedetails/8024-W-Willetta-St-Phoenix-AZ-85043/81952343_zpid/
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,-115022.19921875,60877.80078125,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-115022.8515625,109977.1484375,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,-115118.4453125,104871.5546875,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/
244488,23824349,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-115149.3046875,84750.6953125,199900,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
9022959,23822506,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,-115166.328125,116833.671875,232000,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/
1422235,23796942,"8156 W Tuckey Ln, Glendale, AZ 85303 ",85303,-115168.1953125,64731.8046875,179900,https://www.zillow.com/homedetails/8156-W-Tuckey-Ln-Glendale-AZ-85303/7462553_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-115173.5,64726.5,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
226529,23817876,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,-115201.2265625,99698.7734375,214900,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-115209.21875,83790.78125,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-115211.3125,108788.6875,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-115213.73046875,60686.26953125,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
255866,23820607,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-115243.5234375,109756.4765625,225000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-115255.8359375,109744.1640625,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
433199,23809833,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-115287.85546875,63612.14453125,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-115290.7890625,94609.2109375,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-115310.609375,64589.390625,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-115312.1640625,59687.8359375,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-115337.30859375,62662.69140625,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-115347.1171875,84552.8828125,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,-115384.09375,99615.90625,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,-115389.9296875,64510.0703125,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,-115422.96875,64477.03125,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-115427.359375,129572.640625,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
440965,23817311,"8224 W Flower St, Phoenix, AZ 85033 ",85033,-115452.64453125,64447.35546875,179900,https://www.zillow.com/homedetails/8224-W-Flower-St-Phoenix-AZ-85033/7479287_zpid/
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,-115455.375,114444.625,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
462190,23759942,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-115471.09375,84428.90625,199900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-115491.25,61408.75,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-115519.0703125,74430.9296875,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,-115538.7578125,116461.2421875,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/
225624,23814657,"1442 E Topeka Dr, Phoenix, AZ 85024 ",85024,-115570.359375,119429.640625,235000,https://www.zillow.com/homedetails/1442-E-Topeka-Dr-Phoenix-AZ-85024/7995848_zpid/
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-115625.515625,59374.484375,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
400713,23809978,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,-115672.5703125,114227.4296875,229900,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/
383025,23755743,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-115675.6796875,103824.3203125,219500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-115712.9921875,112287.0078125,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
250511,23820592,"2308 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-115715.5234375,119284.4765625,235000,https://www.zillow.com/homedetails/2308-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960909_zpid/
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,-115717.9609375,104182.0390625,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-115761.61328125,59238.38671875,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-115773.04296875,64216.95703125,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-115787.0,103213.0,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-115813.203125,64176.796875,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,-115832.9765625,104067.0234375,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/
9020413,23814133,"3833 N 63rd Ave, Phoenix, AZ 85033 ",85033,-115857.8515625,65142.1484375,181000,https://www.zillow.com/homedetails/3833-N-63rd-Ave-Phoenix-AZ-85033/7496523_zpid/
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,-115861.4453125,109138.5546875,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/
497542,23813623,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,-115937.203125,89062.796875,205000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-115961.921875,59038.078125,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-115964.2734375,113935.7265625,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-115992.75,89007.25,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
407671,23816224,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,-116011.859375,93538.140625,209550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,-116017.76171875,63882.23828125,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-116024.265625,98475.734375,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-116044.5625,61955.4375,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-116055.78515625,58944.21484375,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-116080.515625,58919.484375,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
1416084,22925102,"7583 W Krall St, Glendale, AZ 85303 ",85303,-116104.046875,113895.953125,230000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,-116108.3515625,62891.6484375,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-116136.9296875,99363.0703125,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,-116150.984375,103849.015625,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-116151.78125,69748.21875,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,-116169.046875,113730.953125,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,-116218.6328125,123681.3671875,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-116220.03125,73779.96875,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-116289.1328125,73710.8671875,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,-116317.8984375,83682.1015625,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-116331.8125,70168.1875,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
8991616,23824129,"12522 N 82nd Dr, Peoria, AZ 85381 ",85381,-116361.7109375,118637.2890625,234999,https://www.zillow.com/homedetails/12522-N-82nd-Dr-Peoria-AZ-85381/8100839_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-116399.09375,92600.90625,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-116529.9765625,128465.0234375,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-116545.0078125,108454.9921875,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/
8989240,22742092,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,-116589.3359375,113310.6640625,229900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/
379611,23756191,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-116652.21484375,64347.78515625,181000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,-116656.65625,62843.34375,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,-116690.3203125,112809.6796875,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/
9020420,23809831,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-116710.4609375,69789.5390625,186500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-116710.625,60189.375,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-116715.625,83283.375,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-116738.7734375,65261.2265625,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
