property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-105053.69921875,54846.30078125,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-105071.78125,69928.21875,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,-105357.828125,89542.171875,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,-105396.765625,94153.234375,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-105404.51171875,49595.48828125,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-105421.46484375,53578.53515625,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-105494.0390625,57305.9609375,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-105520.70703125,54379.29296875,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
312110,23842579,"1345 W Mohave St, Phoenix, AZ 85007 ",85007,-105545.82421875,54454.17578125,160000,https://www.zillow.com/homedetails/1345-W-Mohave-St-Phoenix-AZ-85007/7501452_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-105568.1875,73431.8125,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-105575.0703125,49424.9296875,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-105609.89453125,54389.10546875,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-105820.9296875,119179.0703125,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,-105917.8515625,73082.1484375,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,-106089.8046875,83860.1953125,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-106175.81640625,52824.18359375,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-106189.671875,83810.328125,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-106204.30859375,51295.69140625,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,-106240.578125,66259.421875,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-106299.12890625,51600.87109375,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-106347.3046875,54402.6953125,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-106378.15625,68621.84375,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-106407.375,63592.625,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-106424.25390625,61575.74609375,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-106463.48046875,52536.51953125,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-106469.3828125,68530.6171875,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-106664.484375,66235.515625,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-106727.12109375,58272.87890625,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-106777.328125,98222.671875,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-106883.6171875,53015.3828125,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-106947.484375,52952.515625,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-107012.35546875,52987.64453125,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-107091.90625,87808.09375,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-107121.91796875,55877.08203125,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,-107280.2734375,66219.7265625,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-107295.5,82604.5,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-107298.54296875,52701.45703125,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-107338.44140625,52656.55859375,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
8983659,23843066,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-107384.40234375,52615.59765625,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-107421.37890625,52578.62109375,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-107572.2890625,51927.7109375,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-107673.46875,70321.53125,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-107709.125,65790.875,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
455951,23842689,"4809 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-107780.125,55719.875,163500,https://www.zillow.com/homedetails/4809-W-Crittenden-Ln-Phoenix-AZ-85031/7508681_zpid/
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-107856.83984375,52143.16015625,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-108100.625,71889.375,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-108183.6015625,61816.3984375,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-108339.3359375,59910.6640625,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-108581.578125,91318.421875,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-108606.0,81394.0,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-108621.484375,96378.515625,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-108643.66015625,50356.33984375,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-108672.28125,56227.71875,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,-108835.9453125,81064.0546875,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-108866.265625,76133.734375,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-108914.5546875,95985.4453125,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,-109106.09765625,55893.90234375,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-109214.93359375,50785.06640625,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-109253.7265625,79746.2734375,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-109255.90625,50644.09375,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-109340.0234375,60559.9765625,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-109434.9140625,55465.0859375,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-109441.5078125,64558.4921875,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-109504.4765625,53395.5234375,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,-109544.5390625,73455.4609375,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-109579.68359375,60320.31640625,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-109582.03125,80417.96875,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-109683.015625,120216.984375,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-109696.40234375,51303.59765625,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-109732.38671875,65267.61328125,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,-109765.359375,77234.640625,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-109769.86328125,54130.13671875,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-109771.890625,60228.109375,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-109841.796875,66158.203125,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-109886.03515625,50113.96484375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-109897.9453125,80102.0546875,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-109908.3828125,54991.6171875,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-109932.265625,52567.734375,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-109938.40625,54961.59375,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-109969.1015625,72530.8984375,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-109985.921875,64914.078125,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-109988.53515625,64911.46484375,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,-110043.9375,72956.0625,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-110159.10546875,49740.89453125,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-110178.20703125,54821.79296875,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-110203.0,62685.0,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-110229.5390625,57770.4609375,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-110305.546875,57594.453125,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,-110344.484375,74655.515625,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-110462.8515625,68537.1484375,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-110541.3671875,114958.6328125,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-110581.76953125,64413.23046875,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-110597.1015625,64302.8984375,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-110600.1953125,51399.8046875,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
501671,23842700,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,-110656.78125,69243.21875,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-110703.1875,89295.8125,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-110724.6015625,87175.3984375,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-110754.265625,58245.734375,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-110759.1640625,84240.8359375,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-110789.0234375,79210.9765625,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-110877.9296875,79122.0703125,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-110922.9375,77077.0625,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-110938.90625,69061.09375,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-110964.703125,76935.296875,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-111041.46875,98958.53125,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,-111087.17578125,61812.82421875,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-111180.87890625,48319.12109375,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-111181.140625,78318.859375,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-111200.4140625,76699.5859375,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-111203.82421875,58796.17578125,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-111224.9921875,78275.0078125,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-111253.359375,53646.640625,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-111374.1015625,118525.8984375,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,-111417.109375,58482.890625,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-111484.7890625,85515.2109375,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
