property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7538079,21960886,"7833 W Hearn Rd, Peoria, AZ 85381 ",85381,-56132.28125,188767.71875,244900,https://www.zillow.com/homedetails/7833-W-Hearn-Rd-Peoria-AZ-85381/7909572_zpid/
643405,22379545,"2160 W Olla Ave, Mesa, AZ 85202 ",85202,-56153.578125,208846.421875,265000,https://www.zillow.com/homedetails/2160-W-Olla-Ave-Mesa-AZ-85202/8197452_zpid/
54559,22736351,"4101 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-56191.703125,216808.296875,273000,https://www.zillow.com/homedetails/4101-E-Silverwood-Dr-Phoenix-AZ-85048/8259501_zpid/
559921,22484534,"1329 W Pampa Ave, Mesa, AZ 85202 ",85202,-56255.59375,213744.40625,270000,https://www.zillow.com/homedetails/1329-W-Pampa-Ave-Mesa-AZ-85202/8171868_zpid/
273703,21832461,"7846 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-56276.5,182723.5,239000,https://www.zillow.com/homedetails/7846-E-Rovey-Ave-Scottsdale-AZ-85250/7857162_zpid/
229774,22632149,"18802 N 12th Pl, Phoenix, AZ 85024 ",85024,-56340.359375,218559.640625,274900,https://www.zillow.com/homedetails/18802-N-12th-Pl-Phoenix-AZ-85024/7995948_zpid/
329445,22712472,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-56350.828125,220649.171875,277000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
182617,22550536,"16045 S 17th Ln, Phoenix, AZ 85045 ",85045,-56370.1875,218529.8125,274900,https://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid/
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-56376.6875,218623.3125,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
8981483,22686221,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-56383.53125,218616.46875,275000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
1175026,22648007,"1094 W Heather Ave, Gilbert, AZ 85233 ",85233,-56404.65625,213495.34375,269900,https://www.zillow.com/homedetails/1094-W-Heather-Ave-Gilbert-AZ-85233/8175092_zpid/
688195,22707309,"4135 E Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-56426.25,218572.75,274999,https://www.zillow.com/homedetails/4135-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164599_zpid/
416947,22680734,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-56455.5625,215544.4375,272000,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
735040,22717692,"851 E 6th Pl, Mesa, AZ 85203 ",85203,-56481.609375,213018.390625,269500,https://www.zillow.com/homedetails/851-E-6th-Pl-Mesa-AZ-85203/7620036_zpid/
645544,22404659,"708 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-56484.84375,208415.15625,264900,https://www.zillow.com/homedetails/708-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170650_zpid/
625424,22514477,"1520 W Knowles Cir, Mesa, AZ 85202 ",85202,-56491.03125,212508.96875,269000,https://www.zillow.com/homedetails/1520-W-Knowles-Cir-Mesa-AZ-85202/8252666_zpid/
220969,22736999,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-56527.984375,223472.015625,280000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
8987867,22485334,"902 W Utopia Rd, Phoenix, AZ 85027 ",85027,-56577.734375,216422.265625,273000,https://www.zillow.com/homedetails/902-W-Utopia-Rd-Phoenix-AZ-85027/7971995_zpid/
8988862,22644009,"6410 W Riviera Dr, Glendale, AZ 85304 ",85304,-56593.546875,218406.453125,275000,https://www.zillow.com/homedetails/6410-W-Riviera-Dr-Glendale-AZ-85304/7699162_zpid/
975724,22710203,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-56611.265625,218388.734375,275000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
394085,22327820,"7130 N 28th Ave, Phoenix, AZ 85051 ",85051,-56658.0,202242.0,258900,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
9016572,22727703,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-56664.859375,223185.140625,279850,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
191639,21593867,"2005 W Carter Rd, Phoenix, AZ 85041 ",85041,-56726.390625,189173.609375,245900,https://www.zillow.com/homedetails/2005-W-Carter-Rd-Phoenix-AZ-85041/67781941_zpid/
237225,22730400,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-56765.453125,218233.546875,274999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
8978869,22497321,"2201 E Montecito Ave, Phoenix, AZ 85016 ",85016,-56791.234375,220208.765625,277000,https://www.zillow.com/homedetails/2201-E-Montecito-Ave-Phoenix-AZ-85016/7804902_zpid/
1126860,22644965,"2834 N Yucca St, Chandler, AZ 85224 ",85224,-56816.515625,218183.484375,275000,https://www.zillow.com/homedetails/2834-N-Yucca-St-Chandler-AZ-85224/8199837_zpid/
1097067,22523352,"897 E Del Rio St, Chandler, AZ 85225 ",85225,-56829.25,218170.75,275000,https://www.zillow.com/homedetails/897-E-Del-Rio-St-Chandler-AZ-85225/95114458_zpid/
1416894,22647054,"7625 W Northview Ave, Glendale, AZ 85303 ",85303,-56835.75,217664.25,274500,https://www.zillow.com/homedetails/7625-W-Northview-Ave-Glendale-AZ-85303/60978457_zpid/
225074,22692201,"14614 N 30th Dr, Phoenix, AZ 85053 ",85053,-56925.09375,212974.90625,269900,https://www.zillow.com/homedetails/14614-N-30th-Dr-Phoenix-AZ-85053/7952846_zpid/
311077,22641836,"1106 N 12th St, Phoenix, AZ 85006 ",85006,-56939.484375,221960.515625,278900,https://www.zillow.com/homedetails/1106-N-12th-St-Phoenix-AZ-85006/7529974_zpid/
227769,22068825,"1418 W Charleston Ave, Phoenix, AZ 85023 ",85023,-56969.8125,222930.1875,279900,https://www.zillow.com/homedetails/1418-W-Charleston-Ave-Phoenix-AZ-85023/7956968_zpid/
8974667,22486839,"7908 S 52nd Ave, Laveen, AZ 85339 ",85339,-56972.5625,222927.4375,279900,https://www.zillow.com/homedetails/7908-S-52nd-Ave-Laveen-AZ-85339/71614002_zpid/
630573,22378331,"1715 S Cholla, Mesa, AZ 85202 ",85202,-56996.90625,212903.09375,269900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
8991888,22626394,"4223 E Hubbell St, Phoenix, AZ 85008 ",85008,-57076.703125,217823.296875,274900,https://www.zillow.com/homedetails/4223-E-Hubbell-St-Phoenix-AZ-85008/7562761_zpid/
957624,22413508,"3321 W Golden Ln, Chandler, AZ 85226 ",85226,-57087.765625,217912.234375,275000,https://www.zillow.com/homedetails/3321-W-Golden-Ln-Chandler-AZ-85226/8263716_zpid/
212780,22735700,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-57105.84375,217894.15625,275000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
1988961,22732490,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-57139.921875,221860.078125,279000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
320846,22362260,"2536 N Mitchell St, Phoenix, AZ 85006 ",85006,-57140.75,217859.25,275000,https://www.zillow.com/homedetails/2536-N-Mitchell-St-Phoenix-AZ-85006/7533581_zpid/
194327,22437304,"2621 W Olney Ave, Phoenix, AZ 85041 ",85041,-57184.59375,217815.40625,275000,https://www.zillow.com/homedetails/2621-W-Olney-Ave-Phoenix-AZ-85041/8133452_zpid/
1095690,22496068,"856 W Ivanhoe St, Chandler, AZ 85225 ",85225,-57201.265625,215798.734375,273000,https://www.zillow.com/homedetails/856-W-Ivanhoe-St-Chandler-AZ-85225/52430834_zpid/
7429588,21986778,"5704 W Laurie Ln, Glendale, AZ 85302 ",85302,-57233.671875,197766.328125,255000,https://www.zillow.com/homedetails/5704-W-Laurie-Ln-Glendale-AZ-85302/7733068_zpid/
8977762,22736445,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,-57292.671875,215707.328125,273000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
213164,22674161,"6630 N Majorca Ln W, Phoenix, AZ 85016 ",85016,-57293.03125,217706.96875,275000,https://www.zillow.com/homedetails/6630-N-Majorca-Ln-W-Phoenix-AZ-85016/7807924_zpid/
8975253,22586120,"7725 W Surrey Ave, Peoria, AZ 85381 ",85381,-57349.125,219650.875,277000,https://www.zillow.com/homedetails/7725-W-Surrey-Ave-Peoria-AZ-85381/7913714_zpid/
9019400,22734752,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-57373.78125,217626.21875,275000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
973876,22727809,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-57383.015625,218616.984375,276000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
188636,22028372,"4352 E Amber Ridge Way, Phoenix, AZ 85048 ",85048,-57423.015625,212576.984375,270000,https://www.zillow.com/homedetails/4352-E-Amber-Ridge-Way-Phoenix-AZ-85048/8259635_zpid/
1374329,22680863,"8854 W Augusta Ave, Glendale, AZ 85305 ",85305,-57437.25,222462.75,279900,https://www.zillow.com/homedetails/8854-W-Augusta-Ave-Glendale-AZ-85305/67770824_zpid/
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,-57469.375,220530.625,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/
186987,22685098,"2735 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,-57471.890625,217528.109375,275000,https://www.zillow.com/homedetails/2735-E-Thunderhill-Pl-Phoenix-AZ-85048/8160518_zpid/
1467408,22732429,"19613 N 89th Dr, Peoria, AZ 85382 ",85382,-57489.46875,217510.53125,275000,https://www.zillow.com/homedetails/19613-N-89th-Dr-Peoria-AZ-85382/7892633_zpid/
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,-57508.453125,215991.546875,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
1112627,22647368,"1431 W Gail Dr, Chandler, AZ 85224 ",85224,-57536.9375,217363.0625,274900,https://www.zillow.com/homedetails/1431-W-Gail-Dr-Chandler-AZ-85224/8203524_zpid/
348245,22518428,"18047 N 13th St, Phoenix, AZ 85022 ",85022,-57553.359375,217346.640625,274900,https://www.zillow.com/homedetails/18047-N-13th-St-Phoenix-AZ-85022/8001851_zpid/
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",85224,-57589.125,192310.875,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/
335011,22643889,"6616 N 15th Ave, Phoenix, AZ 85015 ",85015,-57598.359375,222401.640625,280000,https://www.zillow.com/homedetails/6616-N-15th-Ave-Phoenix-AZ-85015/7775145_zpid/
1119199,22735279,"2129 W Tyson St, Chandler, AZ 85224 ",85224,-57603.84375,217396.15625,275000,https://www.zillow.com/homedetails/2129-W-Tyson-St-Chandler-AZ-85224/8185138_zpid/
1116532,22691047,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-57653.765625,219246.234375,276900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
9012373,22682676,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-57670.1875,214329.8125,272000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,-57704.609375,212295.390625,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/
1468942,22500956,"7213 W Sandra Ter, Peoria, AZ 85382 ",85382,-57722.90625,214277.09375,272000,https://www.zillow.com/homedetails/7213-W-Sandra-Ter-Peoria-AZ-85382/55271216_zpid/
1405028,22700353,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-57798.53125,221198.46875,278997,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
256417,22398546,"520 W Gibraltar Ln, Phoenix, AZ 85023 ",85023,-57849.859375,207150.140625,265000,https://www.zillow.com/homedetails/520-W-Gibraltar-Ln-Phoenix-AZ-85023/7965040_zpid/
1126916,22540585,"2860 W Park Ave, Chandler, AZ 85224 ",85224,-57879.84375,217120.15625,275000,https://www.zillow.com/homedetails/2860-W-Park-Ave-Chandler-AZ-85224/8279461_zpid/
333100,22270916,"1232 E Michigan Ave, Phoenix, AZ 85022 ",85022,-57889.25,214610.75,272500,https://www.zillow.com/homedetails/1232-E-Michigan-Ave-Phoenix-AZ-85022/8001710_zpid/
7410783,22312591,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-57891.71875,222008.28125,279900,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/
1073210,22735281,"1617 E Elgin St, Chandler, AZ 85225 ",85225,-57911.875,212088.125,270000,https://www.zillow.com/homedetails/1617-E-Elgin-St-Chandler-AZ-85225/8205201_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",85339,-57922.40625,213577.59375,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
1374110,22689633,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-58036.296875,222963.703125,281000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
256968,22601883,"614 W Marconi Ave, Phoenix, AZ 85023 ",85023,-58048.265625,216951.734375,275000,https://www.zillow.com/homedetails/614-W-Marconi-Ave-Phoenix-AZ-85023/7965744_zpid/
8970309,22612657,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-58059.03125,221940.96875,280000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
987093,22657070,"1237 S Cholla Ct, Chandler, AZ 85286 ",85286,-58062.28125,215937.71875,274000,https://www.zillow.com/homedetails/1237-S-Cholla-Ct-Chandler-AZ-85286/8208829_zpid/
1175621,22693383,"1116 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-58066.03125,216933.96875,275000,https://www.zillow.com/homedetails/1116-W-Tremaine-Ave-Gilbert-AZ-85233/8174910_zpid/
7386360,22626386,"4544 N 14th Pl, Phoenix, AZ 85014 ",85014,-58106.125,219893.875,278000,https://www.zillow.com/homedetails/4544-N-14th-Pl-Phoenix-AZ-85014/7768926_zpid/
340491,22724924,"16009 N 9th Pl, Phoenix, AZ 85022 ",85022,-58186.0625,220813.9375,279000,https://www.zillow.com/homedetails/16009-N-9th-Pl-Phoenix-AZ-85022/8003637_zpid/
1872879,21970105,"17217 N 49th Ave, Glendale, AZ 85308 ",85308,-58195.359375,206304.640625,264500,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/
1701,22375010,"3426 E Wickieup Ln, Phoenix, AZ 85050 ",85050,-58235.03125,216764.96875,275000,https://www.zillow.com/homedetails/3426-E-Wickieup-Ln-Phoenix-AZ-85050/7992439_zpid/
559442,22378231,"1243 W Kiva Ave, Mesa, AZ 85202 ",85202,-58235.796875,216264.203125,274500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
416833,22425419,"4613 W Brown St, Glendale, AZ 85302 ",85302,-58256.125,216643.875,274900,https://www.zillow.com/homedetails/4613-W-Brown-St-Glendale-AZ-85302/7729195_zpid/
8959320,22677847,"36 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-58290.4375,214709.5625,273000,https://www.zillow.com/homedetails/36-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962889_zpid/
188197,22117416,"4024 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-58312.203125,189687.796875,248000,https://www.zillow.com/homedetails/4024-E-Hiddenview-Dr-Phoenix-AZ-85048/8259430_zpid/
8971830,22492741,"3311 E Taro Ln, Phoenix, AZ 85050 ",85050,-58333.671875,216566.328125,274900,https://www.zillow.com/homedetails/3311-E-Taro-Ln-Phoenix-AZ-85050/7993060_zpid/
1078999,22713980,"2184 N Holguin Way, Chandler, AZ 85225 ",85225,-58355.4375,220644.5625,279000,https://www.zillow.com/homedetails/2184-N-Holguin-Way-Chandler-AZ-85225/60985147_zpid/
8974668,22655344,"9016 S 41st Gln, Laveen, AZ 85339 ",85339,-58359.6875,221630.3125,279990,https://www.zillow.com/homedetails/9016-S-41st-Gln-Laveen-AZ-85339/95106100_zpid/
420300,22494637,"5729 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-58361.828125,219638.171875,278000,https://www.zillow.com/homedetails/5729-W-Cinnabar-Ave-Glendale-AZ-85302/7735573_zpid/
48968,22623623,"16636 S 43rd Pl, Phoenix, AZ 85048 ",85048,-58368.0625,221531.9375,279900,https://www.zillow.com/homedetails/16636-S-43rd-Pl-Phoenix-AZ-85048/50199068_zpid/
8978880,22419518,"4109 W Bluefield Ave, Glendale, AZ 85308 ",85308,-58449.65625,206550.34375,265000,https://www.zillow.com/homedetails/4109-W-Bluefield-Ave-Glendale-AZ-85308/7948747_zpid/
8959556,22329742,"18081 N 91st Dr, Peoria, AZ 85382 ",85382,-58459.34375,209040.65625,267500,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/
700464,22412544,"2549 S Patterson, Mesa, AZ 85202 ",85202,-58544.375,208455.625,267000,https://www.zillow.com/homedetails/2549-S-Patterson-Mesa-AZ-85202/8251895_zpid/
188184,22685106,"4013 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-58555.640625,216444.359375,275000,https://www.zillow.com/homedetails/4013-E-Hiddenview-Dr-Phoenix-AZ-85048/8259437_zpid/
8987475,22708089,"7730 N 34th Dr, Phoenix, AZ 85051 ",85051,-58591.953125,221308.046875,279900,https://www.zillow.com/homedetails/7730-N-34th-Dr-Phoenix-AZ-85051/7757716_zpid/
1114716,22710119,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,-58644.421875,215855.578125,274500,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
224519,21572658,"1256 E Utopia Rd, Phoenix, AZ 85024 ",85024,-58648.203125,180351.796875,239000,https://www.zillow.com/homedetails/1256-E-Utopia-Rd-Phoenix-AZ-85024/7995408_zpid/
7447587,22362261,"3718 N Longview Ave, Phoenix, AZ 85014 ",85014,-58674.9375,219325.0625,278000,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
1123657,22704475,"2700 W Curry St, Chandler, AZ 85224 ",85224,-58681.0,221219.0,279900,https://www.zillow.com/homedetails/2700-W-Curry-St-Chandler-AZ-85224/8197593_zpid/
384916,22568192,"1501 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-58694.6875,216205.3125,274900,https://www.zillow.com/homedetails/1501-W-Sweetwater-Ave-Phoenix-AZ-85029/7789010_zpid/
312884,22579652,"1423 E Granada Rd, Phoenix, AZ 85006 ",85006,-58708.171875,221191.828125,279900,https://www.zillow.com/homedetails/1423-E-Granada-Rd-Phoenix-AZ-85006/7532279_zpid/
352583,22655514,"2101 E Hearn Rd, Phoenix, AZ 85022 ",85022,-58722.453125,215277.546875,274000,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/
8987920,22486864,"7013 W Carter Rd, Laveen, AZ 85339 ",85339,-58752.046875,221147.953125,279900,https://www.zillow.com/homedetails/7013-W-Carter-Rd-Laveen-AZ-85339/81981417_zpid/
1373424,22732961,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-58758.359375,226071.640625,284830,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
1071112,22409123,"1425 E Sheffield Ave, Chandler, AZ 85225 ",85225,-58760.15625,216238.84375,274999,https://www.zillow.com/homedetails/1425-E-Sheffield-Ave-Chandler-AZ-85225/8180882_zpid/
1099195,22647362,"973 E Manor Dr, Chandler, AZ 85225 ",85225,-58811.328125,214188.671875,273000,https://www.zillow.com/homedetails/973-E-Manor-Dr-Chandler-AZ-85225/8182059_zpid/
17286,22369727,"4928 W Gary Way, Laveen, AZ 85339 ",85339,-58822.59375,221177.40625,280000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
272467,22735224,"7755 E Chaparral Rd, Scottsdale, AZ 85250 ",85250,-58822.734375,214677.265625,273500,https://www.zillow.com/homedetails/7755-E-Chaparral-Rd-Scottsdale-AZ-85250/7843649_zpid/
313339,22488467,"1457 E Taylor St, Phoenix, AZ 85006 ",85006,-58825.828125,219174.171875,278000,https://www.zillow.com/homedetails/1457-E-Taylor-St-Phoenix-AZ-85006/7529030_zpid/
241453,22544176,"3136 W Thunderbird Rd, Phoenix, AZ 85053 ",85053,-58829.09375,217070.90625,275900,https://www.zillow.com/homedetails/3136-W-Thunderbird-Rd-Phoenix-AZ-85053/7943097_zpid/
8987455,22503913,"7242 W Surrey Ave, Peoria, AZ 85381 ",85381,-58832.265625,221067.734375,279900,https://www.zillow.com/homedetails/7242-W-Surrey-Ave-Peoria-AZ-85381/7924915_zpid/
239992,22131279,"3909 E Shomi St, Phoenix, AZ 85044 ",85044,-58846.125,191153.875,250000,https://www.zillow.com/homedetails/3909-E-Shomi-St-Phoenix-AZ-85044/8140700_zpid/
230557,22718603,"16815 N 38th Dr, Phoenix, AZ 85053 ",85053,-58861.515625,216038.484375,274900,https://www.zillow.com/homedetails/16815-N-38th-Dr-Phoenix-AZ-85053/7946099_zpid/
248746,22603975,"4720 E Dry Creek Rd, Phoenix, AZ 85044 ",85044,-58886.65625,215113.34375,274000,https://www.zillow.com/homedetails/4720-E-Dry-Creek-Rd-Phoenix-AZ-85044/8261133_zpid/
8963833,22486847,"8519 S 55th Ln, Laveen, AZ 85339 ",85339,-58903.59375,220996.40625,279900,https://www.zillow.com/homedetails/8519-S-55th-Ln-Laveen-AZ-85339/81985281_zpid/
404502,22647016,"13409 N 55th Ave, Glendale, AZ 85304 ",85304,-58983.578125,217016.421875,276000,https://www.zillow.com/homedetails/13409-N-55th-Ave-Glendale-AZ-85304/7911867_zpid/
404956,21982638,"4414 W Calavar Rd, Glendale, AZ 85306 ",85306,-59032.796875,185867.203125,244900,https://www.zillow.com/homedetails/4414-W-Calavar-Rd-Glendale-AZ-85306/7952064_zpid/
8979268,22423033,"2032 E Flower St, Phoenix, AZ 85016 ",85016,-59081.59375,221918.40625,281000,https://www.zillow.com/homedetails/2032-E-Flower-St-Phoenix-AZ-85016/7540001_zpid/
8959705,21984446,"4901 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-59222.453125,190277.546875,249500,https://www.zillow.com/homedetails/4901-W-Villa-Maria-Dr-Glendale-AZ-85308/7949555_zpid/
420367,22425425,"5747 W Evergreen Rd, Glendale, AZ 85302 ",85302,-59230.28125,210669.71875,269900,https://www.zillow.com/homedetails/5747-W-Evergreen-Rd-Glendale-AZ-85302/7733081_zpid/
1411025,22554348,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-59235.640625,220664.359375,279900,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
1068711,22489640,"1146 E Ivanhoe St, Chandler, AZ 85225 ",85225,-59253.65625,215746.34375,275000,https://www.zillow.com/homedetails/1146-E-Ivanhoe-St-Chandler-AZ-85225/8196129_zpid/
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,-59255.421875,219744.578125,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
702323,22716483,"3125 S Stewart Cir, Mesa, AZ 85202 ",85202,-59258.78125,215641.21875,274900,https://www.zillow.com/homedetails/3125-S-Stewart-Cir-Mesa-AZ-85202/8171990_zpid/
8991547,22716477,"3117 E Siesta Ln, Phoenix, AZ 85050 ",85050,-59258.984375,219741.015625,279000,https://www.zillow.com/homedetails/3117-E-Siesta-Ln-Phoenix-AZ-85050/7993646_zpid/
9002022,22683273,"8010 W Eugie Ave, Peoria, AZ 85381 ",85381,-59278.78125,220621.21875,279900,https://www.zillow.com/homedetails/8010-W-Eugie-Ave-Peoria-AZ-85381/8103457_zpid/
8969762,22604563,"2079 W Corona Dr, Chandler, AZ 85224 ",85224,-59291.046875,220608.953125,279900,https://www.zillow.com/homedetails/2079-W-Corona-Dr-Chandler-AZ-85224/55273401_zpid/
46919,22733188,"16205 S 42nd St, Phoenix, AZ 85048 ",85048,-59383.859375,214616.140625,274000,https://www.zillow.com/homedetails/16205-S-42nd-St-Phoenix-AZ-85048/8158411_zpid/
1128577,22725476,"3303 N Heritage Way, Chandler, AZ 85224 ",85224,-59388.90625,219611.09375,279000,https://www.zillow.com/homedetails/3303-N-Heritage-Way-Chandler-AZ-85224/8198250_zpid/
397154,22677885,"4020 W Cactus Rd, Phoenix, AZ 85029 ",85029,-59401.15625,219498.84375,278900,https://www.zillow.com/homedetails/4020-W-Cactus-Rd-Phoenix-AZ-85029/7742678_zpid/
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",85007,-59415.671875,190484.328125,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
8979234,22714105,"8727 W Marconi Ave, Peoria, AZ 85382 ",85382,-59473.609375,219526.390625,279000,https://www.zillow.com/homedetails/8727-W-Marconi-Ave-Peoria-AZ-85382/7903638_zpid/
8954938,22431157,"1644 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-59506.21875,205393.78125,264900,https://www.zillow.com/homedetails/1644-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001263_zpid/
8980937,22713755,"5168 W Kerry Ln, Glendale, AZ 85308 ",85308,-59522.109375,218477.890625,278000,https://www.zillow.com/homedetails/5168-W-Kerry-Ln-Glendale-AZ-85308/7889729_zpid/
29517,21984919,"5022 W Tonto Rd, Glendale, AZ 85308 ",85308,-59541.5,184458.5,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/
7431005,22621430,"15335 N 77th Dr, Peoria, AZ 85381 ",85381,-59570.09375,220429.90625,280000,https://www.zillow.com/homedetails/15335-N-77th-Dr-Peoria-AZ-85381/7910053_zpid/
187276,22726814,"3031 E Redwood Ln, Phoenix, AZ 85048 ",85048,-59580.390625,220319.609375,279900,https://www.zillow.com/homedetails/3031-E-Redwood-Ln-Phoenix-AZ-85048/8159303_zpid/
277757,22345790,"8338 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-59597.796875,205402.203125,265000,https://www.zillow.com/homedetails/8338-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856842_zpid/
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,-59614.859375,190185.140625,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/
