property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,-3018.5625,126881.4375,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/
462188,22731632,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,-3063.328125,141836.671875,144900,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",85009,-3130.0390625,106869.9609375,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
460110,22637518,"5744 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-3153.71875,146846.28125,150000,https://www.zillow.com/homedetails/5744-W-Fairmount-Ave-Phoenix-AZ-85031/67081866_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-3523.9140625,101476.0859375,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,-3583.21875,108916.78125,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
451186,22543113,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,-3588.2109375,126411.7890625,130000,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,-3995.3046875,121004.6953125,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-4060.40625,99839.59375,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8968966,22730045,"3220 W Polk St, Phoenix, AZ 85009 ",85009,-4377.953125,105622.046875,110000,https://www.zillow.com/homedetails/3220-W-Polk-St-Phoenix-AZ-85009/7514004_zpid/
8987831,22523492,"11 W 8th Pl, Mesa, AZ 85201 ",85201,-4457.015625,155442.984375,159900,https://www.zillow.com/homedetails/11-W-8th-Pl-Mesa-AZ-85201/7621782_zpid/
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,-4513.890625,120486.109375,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/
8966815,22701018,"8146 W Weldon Ave, Phoenix, AZ 85033 ",85033,-4530.671875,155468.328125,159999,https://www.zillow.com/homedetails/8146-W-Weldon-Ave-Phoenix-AZ-85033/7479034_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-4685.734375,122314.265625,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
33794,22527520,"1646 E Chambers St, Phoenix, AZ 85040 ",85040,-4696.296875,110303.703125,115000,https://www.zillow.com/homedetails/1646-E-Chambers-St-Phoenix-AZ-85040/7547157_zpid/
33010,22623456,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-4781.1796875,112718.8203125,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,-5325.796875,129674.203125,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
341514,22579457,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,-5329.78125,104570.21875,109900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/
363771,22712428,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,-5667.125,114332.875,120000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,-5818.0390625,124081.9609375,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
491847,22692554,"5624 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-5850.828125,123149.171875,129000,https://www.zillow.com/homedetails/5624-W-Edgemont-Ave-Phoenix-AZ-85035/7492343_zpid/
479557,22645200,"2212 N 49th Ave, Phoenix, AZ 85035 ",85035,-6054.5,103945.5,110000,https://www.zillow.com/homedetails/2212-N-49th-Ave-Phoenix-AZ-85035/7494255_zpid/
8987978,22488253,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-6057.8125,123842.1875,129900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,-6068.265625,123931.734375,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
2034349,22529304,"7818 W Weldon Ave, Phoenix, AZ 85033 ",85033,-6210.4140625,122789.5859375,129000,https://www.zillow.com/homedetails/7818-W-Weldon-Ave-Phoenix-AZ-85033/7478482_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-6370.4453125,123629.5546875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
1355576,22680802,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-6490.59375,113507.40625,119998,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-6575.265625,112424.734375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
481236,22488171,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,-7232.1640625,122267.8359375,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",85015,-7476.0078125,122423.9921875,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,-7579.1640625,122420.8359375,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-7609.234375,103750.765625,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
475767,22731649,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,-7694.90625,117205.09375,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/
9006630,22719287,"4201 N 27th Dr, Phoenix, AZ 85017 ",85017,-7718.2890625,108181.7109375,115900,https://www.zillow.com/homedetails/4201-N-27th-Dr-Phoenix-AZ-85017/7768652_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-7861.6953125,105138.3046875,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
8986629,22506745,"9354 W Polk St, Tolleson, AZ 85353 ",85353,-8116.8125,121783.1875,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,-8217.765625,111782.234375,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",85007,-8260.6171875,111739.3828125,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
460263,22438020,"5807 W Camelback Rd, Phoenix, AZ 85031 ",85031,-8289.59375,156710.40625,165000,https://www.zillow.com/homedetails/5807-W-Camelback-Rd-Phoenix-AZ-85031/7713468_zpid/
191444,22583569,"1838 W Darrel Rd, Phoenix, AZ 85041 ",85041,-8395.875,136604.125,145000,https://www.zillow.com/homedetails/1838-W-Darrel-Rd-Phoenix-AZ-85041/7504776_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-8506.1875,111393.8125,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
36825,22617242,"4424 S 7th Pl, Phoenix, AZ 85040 ",85040,-8553.5625,118446.4375,127000,https://www.zillow.com/homedetails/4424-S-7th-Pl-Phoenix-AZ-85040/7524945_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-8660.328125,101239.671875,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,-8663.6328125,126336.3671875,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
9011321,22673978,"3144 W Mckinley St, Phoenix, AZ 85009 ",85009,-8724.4921875,110275.5078125,119000,https://www.zillow.com/homedetails/3144-W-Mckinley-St-Phoenix-AZ-85009/7513827_zpid/
328718,22628920,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,-8866.203125,107633.796875,116500,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-9074.296875,120925.703125,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,-9086.5859375,120813.4140625,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
687833,22632257,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,-9229.0,112771.0,122000,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-9523.109375,110476.890625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
835497,22634895,"3702 W Denton Ln, Phoenix, AZ 85019 ",85019,-9633.2265625,130366.7734375,140000,https://www.zillow.com/homedetails/3702-W-Denton-Ln-Phoenix-AZ-85019/7719648_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-9638.3203125,110261.6796875,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,-9994.7109375,129505.2890625,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/
424589,22494711,"9424 N 52nd Ln, Glendale, AZ 85302 ",85302,-10059.1171875,114940.8828125,125000,https://www.zillow.com/homedetails/9424-N-52nd-Ln-Glendale-AZ-85302/7734570_zpid/
397940,22513203,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,-10267.2890625,129732.7109375,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/
199462,22419897,"6014 S 37th Ln, Phoenix, AZ 85041 ",85041,-10440.265625,199559.734375,210000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/
8946990,22498738,"4726 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-10500.609375,134499.390625,145000,https://www.zillow.com/homedetails/4726-W-Crittenden-Ln-Phoenix-AZ-85031/7508684_zpid/
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-10552.9140625,104347.0859375,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-10568.9765625,129431.0234375,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
344331,22673971,"2338 W Pima St, Phoenix, AZ 85009 ",85009,-10663.140625,139336.859375,150000,https://www.zillow.com/homedetails/2338-W-Pima-St-Phoenix-AZ-85009/7500828_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-10812.0859375,119187.9140625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8973881,22539551,"3455 N 51st Ave, Phoenix, AZ 85031 ",85031,-10860.90625,127089.09375,137950,https://www.zillow.com/homedetails/3455-N-51st-Ave-Phoenix-AZ-85031/7508529_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-10903.6484375,109096.3515625,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
731571,22514500,"615 N Hobson, Mesa, AZ 85203 ",85203,-11024.4375,128875.5625,139900,https://www.zillow.com/homedetails/615-N-Hobson-Mesa-AZ-85203/7620496_zpid/
9016578,22711456,"9818 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-11068.3125,123931.6875,135000,https://www.zillow.com/homedetails/9818-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096129_zpid/
479411,22692538,"2002 N 74th Ln, Phoenix, AZ 85035 ",85035,-11169.5390625,107830.4609375,119000,https://www.zillow.com/homedetails/2002-N-74th-Ln-Phoenix-AZ-85035/7474852_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-11244.375,103755.625,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
9018119,22723246,"87 N6149, Saint Johns, AZ ",85022,-11245.21875,163754.78125,175000,https://www.zillow.com/homedetails/87-N6149-Saint-Johns-AZ/88792819_zpid/
8998480,22579589,"296 E Saragosa St, Chandler, AZ 85225 ",85225,-11272.7421875,118727.2578125,130000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/
461594,22491138,"2542 W Missouri Ave, Phoenix, AZ 85017 ",85017,-11457.96875,108542.03125,120000,https://www.zillow.com/homedetails/2542-W-Missouri-Ave-Phoenix-AZ-85017/7763758_zpid/
498933,22467965,"7004 W Coronado Rd, Phoenix, AZ 85035 ",85035,-11502.546875,198497.453125,210000,https://www.zillow.com/homedetails/7004-W-Coronado-Rd-Phoenix-AZ-85035/7481317_zpid/
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,-11520.5234375,123379.4765625,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/
7747,22606829,"2212 W Adams St, Phoenix, AZ 85009 ",85009,-11628.8046875,128271.1953125,139900,https://www.zillow.com/homedetails/2212-W-Adams-St-Phoenix-AZ-85009/7514443_zpid/
461098,22724415,"2939 N 53rd Dr, Phoenix, AZ 85031 ",85031,-11677.4375,133322.5625,145000,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-11706.375,117793.625,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
522649,22529306,"9016 W Clarendon Ave, Phoenix, AZ 85037 ",85037,-11803.203125,143196.796875,155000,https://www.zillow.com/homedetails/9016-W-Clarendon-Ave-Phoenix-AZ-85037/7470543_zpid/
10574,22718898,"4421 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-12165.0234375,117834.9765625,130000,https://www.zillow.com/homedetails/4421-W-Crittenden-Ln-Phoenix-AZ-85031/7508291_zpid/
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-12268.1171875,110731.8828125,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
345879,22578903,"1750 E Camino De Los Ranchos, Phoenix, AZ 85022 ",85022,-12362.46875,185137.53125,197500,https://www.zillow.com/homedetails/1750-E-Camino-De-Los-Ranchos-Phoenix-AZ-85022/7818940_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-12465.2578125,107434.7421875,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-12508.015625,133491.984375,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
451888,22610089,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-12516.140625,201483.859375,214000,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
8983762,22492991,"9442 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-12585.9296875,118414.0703125,131000,https://www.zillow.com/homedetails/9442-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921783_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,-12768.7890625,117230.2109375,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
345351,22728817,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,-12906.75,132093.25,145000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,-12929.4296875,107070.5703125,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,-12949.9921875,116950.0078125,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/
806117,22677266,"524 E Millett Ave, Mesa, AZ 85204 ",85204,-13065.8828125,126834.1171875,139900,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-13084.3515625,126915.6484375,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
368516,22492745,"3441 E Renee Dr, Phoenix, AZ 85050 ",85050,-13342.015625,201657.984375,215000,https://www.zillow.com/homedetails/3441-E-Renee-Dr-Phoenix-AZ-85050/7993441_zpid/
7380359,22728822,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-13426.234375,133373.765625,146800,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
8992394,22527418,"2230 E Sheraton Ln, Phoenix, AZ 85040 ",85040,-13575.78125,106424.21875,120000,https://www.zillow.com/homedetails/2230-E-Sheraton-Ln-Phoenix-AZ-85040/2093081912_zpid/
346275,22488177,"3026 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-13736.5625,115263.4375,129000,https://www.zillow.com/homedetails/3026-W-Monte-Vista-Rd-Phoenix-AZ-85009/63200470_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,-13939.6953125,125060.3046875,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
9016642,22712000,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,-13995.5625,107004.4375,121000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/
342956,22543105,"2001 N 38th Ln, Phoenix, AZ 85009 ",85009,-13998.09375,136000.90625,149999,https://www.zillow.com/homedetails/2001-N-38th-Ln-Phoenix-AZ-85009/7511321_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,-14183.0390625,110716.9609375,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,-14268.5859375,130631.4140625,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
200754,22633548,"6821 S 17th Dr, Phoenix, AZ 85041 ",85041,-14274.4765625,105725.5234375,120000,https://www.zillow.com/homedetails/6821-S-17th-Dr-Phoenix-AZ-85041/7504761_zpid/
881,22721612,"4901 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-14346.8125,138553.1875,152900,https://www.zillow.com/homedetails/4901-W-Crittenden-Ln-Phoenix-AZ-85031/7508504_zpid/
494037,22687108,"6031 W Holly St, Phoenix, AZ 85035 ",85035,-14354.125,135645.875,150000,https://www.zillow.com/homedetails/6031-W-Holly-St-Phoenix-AZ-85035/7491205_zpid/
475203,22731664,"6805 N 33rd Ave, Phoenix, AZ 85017 ",85017,-14434.0390625,105565.9609375,120000,https://www.zillow.com/homedetails/6805-N-33rd-Ave-Phoenix-AZ-85017/7759238_zpid/
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,-14595.5546875,120304.4453125,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/
332413,22601836,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-14639.2578125,109260.7421875,123900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/
314843,22549564,"1827 W Pima St, Phoenix, AZ 85007 ",85007,-14661.8046875,110338.1953125,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
356140,22527181,"796 E Eugie Ave, Phoenix, AZ 85022 ",85022,-14693.0234375,104306.9765625,119000,https://www.zillow.com/homedetails/796-E-Eugie-Ave-Phoenix-AZ-85022/7783042_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-14725.84375,110274.15625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
196514,22608645,"3713 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-14854.875,200145.125,215000,https://www.zillow.com/homedetails/3713-W-Pleasant-Ln-Phoenix-AZ-85041/67774227_zpid/
197457,22486766,"4042 W Carter Rd, Phoenix, AZ 85041 ",85041,-14859.140625,145140.859375,160000,https://www.zillow.com/homedetails/4042-W-Carter-Rd-Phoenix-AZ-85041/55258560_zpid/
344317,17753320,"2334 W Monroe St, Phoenix, AZ 85009 ",85009,-14864.28125,124135.71875,139000,https://www.zillow.com/homedetails/2334-W-Monroe-St-Phoenix-AZ-85009/7514486_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,-14869.921875,125130.078125,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-14949.390625,134850.609375,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
696931,22413033,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,-14967.2109375,104932.7890625,119900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,-14974.71875,120025.28125,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
8996766,22566491,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,-15181.390625,108818.609375,124000,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/
8989018,22604107,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-15218.421875,131781.578125,147000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,-15260.1953125,104739.8046875,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
