property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-17263.578125,74736.421875,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-17273.328125,117726.671875,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-17604.8828125,107395.1171875,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-17780.875,237119.125,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
8983016,22450027,"6543 N 44th Ave, Glendale, AZ 85301 ",85301,-18012.0078125,85887.9921875,103900,https://www.zillow.com/homedetails/6543-N-44th-Ave-Glendale-AZ-85301/7723269_zpid/
8983022,22450069,"6757 N 44th Ave, Glendale, AZ 85301 ",85301,-18066.609375,99710.390625,117777,https://www.zillow.com/homedetails/6757-N-44th-Ave-Glendale-AZ-85301/7723142_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-18165.578125,86834.421875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-18371.8046875,106528.1953125,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-18543.7109375,101356.2890625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-18610.0,116390.0,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-18740.328125,86259.671875,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-18780.5078125,81219.4921875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-18876.53125,121123.46875,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-18955.0625,96044.9375,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-19135.734375,180764.265625,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-19290.7109375,127709.2890625,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-19438.0703125,87561.9296875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-19708.65625,105291.34375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-19752.5859375,90247.4140625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-19760.6328125,99239.3671875,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-19926.1328125,108073.8671875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
7429821,22393075,"9803 W Utopia Rd, Peoria, AZ 85382 ",85382,-20050.046875,190949.953125,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-20159.0859375,68840.9140625,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-20200.78125,106799.21875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-20367.1953125,69022.8046875,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-20452.671875,109547.328125,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-20528.109375,109471.890625,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
8983024,22450078,"6736 N 43rd Ave, Glendale, AZ 85301 ",85301,-20666.4140625,89233.5859375,109900,https://www.zillow.com/homedetails/6736-N-43rd-Ave-Glendale-AZ-85301/7723176_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-20812.4296875,89187.5703125,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-20896.734375,92003.265625,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-21272.8203125,78727.1796875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-22060.8203125,127939.1796875,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-22153.71875,90746.28125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
30005,22380619,"3451 W Golden Ln, Phoenix, AZ 85051 ",85051,-22274.921875,52625.078125,74900,https://www.zillow.com/homedetails/3451-W-Golden-Ln-Phoenix-AZ-85051/7752166_zpid/
7515382,22432024,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-22544.3046875,92355.6953125,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
8983021,22450066,"6760 N 43rd Ave, Glendale, AZ 85301 ",85301,-22660.6015625,95239.3984375,117900,https://www.zillow.com/homedetails/6760-N-43rd-Ave-Glendale-AZ-85301/7723186_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-22736.9140625,102263.0859375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-22757.25,81142.75,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-22925.953125,207074.046875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",85021,-23216.28125,126683.71875,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-23499.453125,96500.546875,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-23511.4609375,94038.5390625,117550,https://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-23512.734375,201487.265625,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-23826.515625,159173.484375,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-23931.734375,64068.265625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-23963.8515625,85936.1484375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
8977553,22378522,"17200 W Bell Rd LOT 49, Surprise, AZ 85374 ",85374,-24042.6484375,70957.3515625,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-49-Surprise-AZ-85374/2094855909_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-24048.75,150951.25,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-24291.1328125,85708.8671875,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-24352.4375,224647.5625,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-24513.03125,182186.96875,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-25239.4140625,94760.5859375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-25296.09375,179703.90625,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-25357.8671875,89642.1328125,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
503541,22424619,"1942 N 78th Gln, Phoenix, AZ 85035 ",85035,-25367.3984375,89632.6015625,115000,https://www.zillow.com/homedetails/1942-N-78th-Gln-Phoenix-AZ-85035/88061757_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-25381.8984375,109618.1015625,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-25549.7109375,104450.2890625,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-25885.984375,76114.015625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-25936.5703125,63963.4296875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-26046.765625,195453.234375,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-26072.9140625,103927.0859375,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-26159.609375,223840.390625,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-26232.953125,103767.046875,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-26284.53125,183715.46875,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-26287.9140625,103712.0859375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-26368.9765625,93531.0234375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-26801.3671875,128098.6328125,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-26963.7890625,120036.2109375,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,-26979.46875,98020.53125,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-27062.5859375,92837.4140625,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-27415.484375,72484.515625,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-27467.15625,83892.84375,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
8973742,22325752,"710 S 4th St, Avondale, AZ 85323 ",85323,-27797.4375,97202.5625,125000,https://www.zillow.com/homedetails/710-S-4th-St-Avondale-AZ-85323/8292888_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-28000.328125,71899.671875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-28447.21875,76552.78125,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",85020,-28454.953125,207445.046875,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-28647.515625,124352.484375,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-28677.90625,106322.09375,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-28775.5234375,91224.4765625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
427546,17865305,"10238 W Monterosa St, Phoenix, AZ 85037 ",85037,-29105.515625,190794.484375,219900,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/
382717,22380489,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-29175.953125,88824.046875,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-29188.09375,74811.90625,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-29279.1015625,109720.8984375,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-29314.953125,100685.046875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,-29364.2109375,129635.7890625,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-29460.15625,135439.84375,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
425641,22426581,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-29493.828125,160406.171875,189900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-29533.4765625,80966.5234375,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
959329,22459206,"3658 W Carla Vista Dr, Chandler, AZ 85226 ",85226,-29821.609375,160078.390625,189900,https://www.zillow.com/homedetails/3658-W-Carla-Vista-Dr-Chandler-AZ-85226/8155139_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-29919.96875,85080.03125,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-30056.7890625,99443.2109375,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-30175.359375,74824.640625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-30238.9140625,79261.0859375,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-30386.0,69614.0,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-30562.234375,141337.765625,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-30824.265625,119175.734375,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-30992.3125,133907.6875,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
569393,22448411,"10116 E Akron St, Mesa, AZ 85207 ",85207,-31300.625,113699.375,145000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-31346.5703125,125653.4296875,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-31389.96875,93800.03125,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-31538.375,203461.625,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-31552.6015625,113447.3984375,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,-31552.8828125,88447.1171875,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-31567.7578125,88332.2421875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-31625.3359375,93374.6640625,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-31976.703125,106423.296875,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",85208,-32095.734375,105404.265625,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-32577.78125,163422.21875,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-32586.78125,90413.21875,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-32625.140625,192274.859375,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-32674.46875,90325.53125,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-32734.71875,277265.28125,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-32753.875,192246.125,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-33029.625,86970.375,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
59621,22434230,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-33089.8125,221910.1875,255000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
