property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
325264,23817975,"734 W Maryland Ave, Phoenix, AZ 85013 ",85013,-157854.640625,162045.359375,319900,https://www.zillow.com/homedetails/734-W-Maryland-Ave-Phoenix-AZ-85013/7775004_zpid/
369924,22734757,"3917 E Renee Dr, Phoenix, AZ 85050 ",85050,-158353.90625,138646.09375,297000,https://www.zillow.com/homedetails/3917-E-Renee-Dr-Phoenix-AZ-85050/7997682_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-158493.765625,140506.234375,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
158448,23821414,"2534 N 87th Ter, Scottsdale, AZ 85257 ",85257,-158677.703125,151322.296875,310000,https://www.zillow.com/homedetails/2534-N-87th-Ter-Scottsdale-AZ-85257/7582056_zpid/
9019023,23820583,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-159120.5625,141829.4375,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
1873385,22924738,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-159134.453125,160365.546875,319500,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
177584,23839998,"932 N 78th St, Scottsdale, AZ 85257 ",85257,-159153.90625,135846.09375,295000,https://www.zillow.com/homedetails/932-N-78th-St-Scottsdale-AZ-85257/7583126_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-159176.21875,160323.78125,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
256905,22399296,"609 W Anderson Ave, Phoenix, AZ 85023 ",85023,-159248.8125,118751.1875,278000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/
249333,23833535,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,-159280.953125,152569.046875,311850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/
285118,23841162,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,-159461.515625,155538.484375,315000,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/
964479,23827158,"4608 W Jupiter Way, Chandler, AZ 85226 ",85226,-159462.7265625,130437.2734375,289900,https://www.zillow.com/homedetails/4608-W-Jupiter-Way-Chandler-AZ-85226/8166636_zpid/
9019109,22731402,"16306 N 73rd Dr, Peoria, AZ 85382 ",85382,-159485.203125,139014.796875,298500,https://www.zillow.com/homedetails/16306-N-73rd-Dr-Peoria-AZ-85382/95018169_zpid/
333130,23823677,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-160001.109375,162898.890625,322900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
8982744,23840112,"16243 N 38th Way, Phoenix, AZ 85032 ",85032,-160393.5,144106.5,304500,https://www.zillow.com/homedetails/16243-N-38th-Way-Phoenix-AZ-85032/8006741_zpid/
9021913,23808872,"4355 E Selena Dr, Phoenix, AZ 85050 ",85050,-160544.9375,154455.0625,315000,https://www.zillow.com/homedetails/4355-E-Selena-Dr-Phoenix-AZ-85050/81971819_zpid/
335717,23823306,"1323 E Muriel Dr, Phoenix, AZ 85022 ",85022,-160595.8046875,128404.1953125,289000,https://www.zillow.com/homedetails/1323-E-Muriel-Dr-Phoenix-AZ-85022/8003116_zpid/
9021886,23821121,"1250 E Wescott Dr, Phoenix, AZ 85024 ",85024,-160632.359375,133366.640625,293999,https://www.zillow.com/homedetails/1250-E-Wescott-Dr-Phoenix-AZ-85024/7995773_zpid/
325974,23821158,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-160797.828125,164102.171875,324900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
259601,23839404,"5008 N 85th St, Scottsdale, AZ 85250 ",85250,-160904.15625,148995.84375,309900,https://www.zillow.com/homedetails/5008-N-85th-St-Scottsdale-AZ-85250/7849517_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-161002.921875,158497.078125,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
958475,23827144,"3534 W Butler St, Chandler, AZ 85226 ",85226,-161033.0234375,128866.9765625,289900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
8988825,23756187,"2647 S El Marino, Mesa, AZ 85202 ",85202,-161118.7265625,128681.2734375,289800,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/
525964,23815065,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-161250.9375,148649.0625,309900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-161350.90625,153649.09375,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
9006688,23818798,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-161367.8125,138532.1875,299900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
255278,23833519,"314 W Taro Ln, Phoenix, AZ 85027 ",85027,-161372.765625,127627.234375,289000,https://www.zillow.com/homedetails/314-W-Taro-Ln-Phoenix-AZ-85027/7968632_zpid/
1108426,23833860,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-161438.71875,138411.28125,299850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
9021120,23833690,"2414 E Aster Dr, Phoenix, AZ 85032 ",85032,-161653.71875,138296.28125,299950,https://www.zillow.com/homedetails/2414-E-Aster-Dr-Phoenix-AZ-85032/7820535_zpid/
211106,23836713,"4144 E Almeria Rd, Phoenix, AZ 85008",85008,-161817.453125,138082.546875,299900,https://www.zillow.com/homedetails/4144-E-Almeria-Rd-Phoenix-AZ-85008/7560687_zpid/
1129888,23834247,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-161873.09375,147626.90625,309500,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
9024154,23837136,"4243 W Bluefield Ave, Glendale, AZ 85308 ",85308,-161924.359375,157975.640625,319900,https://www.zillow.com/homedetails/4243-W-Bluefield-Ave-Glendale-AZ-85308/95120021_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-161947.984375,137952.015625,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
148739,23834355,"7830 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-161949.5625,155550.4375,317500,https://www.zillow.com/homedetails/7830-E-Mackenzie-Dr-Scottsdale-AZ-85251/7847905_zpid/
9022381,23816385,"3711 E Gelding Dr, Phoenix, AZ 85032 ",85032,-161972.546875,157927.453125,319900,https://www.zillow.com/homedetails/3711-E-Gelding-Dr-Phoenix-AZ-85032/8012879_zpid/
560681,23831331,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-162079.5546875,126420.4453125,288500,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210",85210,-162207.109375,152792.890625,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
9022988,23822851,"574 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-162594.859375,153405.140625,316000,https://www.zillow.com/homedetails/574-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206783_zpid/
169436,23834342,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-162967.328125,152032.671875,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
963318,23840527,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-163103.921875,151396.078125,314500,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210",85210,-163244.328125,152755.671875,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-163265.9375,135734.0625,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-163279.484375,156720.515625,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
989244,23813663,"1390 W Derringer Way, Chandler, AZ 85286 ",85286,-163333.578125,143666.421875,307000,https://www.zillow.com/homedetails/1390-W-Derringer-Way-Chandler-AZ-85286/8226517_zpid/
360808,23831574,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-163457.609375,151042.390625,314500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
218367,23831933,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-163564.0,156336.0,319900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
336956,23816397,"14016 N Medinan Dr, Phoenix, AZ 85022 ",85022,-163573.875,154426.125,318000,https://www.zillow.com/homedetails/14016-N-Medinan-Dr-Phoenix-AZ-85022/7962831_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-163636.65625,151363.34375,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
7421661,23814055,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-163678.78125,146221.21875,309900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-163789.6875,136110.3125,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
9023944,23835005,"3903 E Corrine Dr, Phoenix, AZ 85032 ",85032,-163815.96875,161184.03125,325000,https://www.zillow.com/homedetails/3903-E-Corrine-Dr-Phoenix-AZ-85032/7821067_zpid/
9023763,23833212,"802 E Cavalier Dr, Phoenix, AZ 85014",85014,-164070.46875,135779.53125,299850,https://www.zillow.com/homedetails/802-E-Cavalier-Dr-Phoenix-AZ-85014/7798088_zpid/
360443,23840884,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-164076.765625,135922.234375,299999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202",85202,-164198.75,144801.25,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
1093134,23757214,"750 W Kesler Ln, Chandler, AZ 85225 ",85225,-164272.765625,150627.234375,314900,https://www.zillow.com/homedetails/750-W-Kesler-Ln-Chandler-AZ-85225/8206724_zpid/
9020910,23759464,"3314 E Topeka Dr, Phoenix, AZ 85050 ",85050,-164802.828125,135097.171875,299900,https://www.zillow.com/homedetails/3314-E-Topeka-Dr-Phoenix-AZ-85050/7993073_zpid/
413217,23818801,"5815 W Charter Oak Rd, Glendale, AZ 85304 ",85304,-164843.6875,155155.3125,319999,https://www.zillow.com/homedetails/5815-W-Charter-Oak-Rd-Glendale-AZ-85304/7897040_zpid/
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-164966.8125,142933.1875,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
8961810,23512349,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,-165089.375,154410.625,319500,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
976338,23827163,"760 N Granada Dr, Chandler, AZ 85226 ",85226,-165299.78125,123700.21875,289000,https://www.zillow.com/homedetails/760-N-Granada-Dr-Chandler-AZ-85226/8265488_zpid/
167965,23842010,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-165431.609375,143568.390625,309000,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
623916,23821681,"1851 S Emerson, Mesa, AZ 85210 ",85210,-165696.4375,134203.5625,299900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
330749,23819200,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,-165755.546875,149144.453125,314900,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-165766.359375,146633.640625,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-165811.15625,169188.84375,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-166041.203125,143957.796875,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-166191.8125,143708.1875,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
9021420,23840522,"4608 N 14th St, Phoenix, AZ 85014 ",85014,-166304.703125,131195.296875,297500,https://www.zillow.com/homedetails/4608-N-14th-St-Phoenix-AZ-85014/7769200_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-166355.265625,152644.734375,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
335963,23824383,"1326 E Saint John Rd, Phoenix, AZ 85022 ",85022,-166382.5625,148617.4375,315000,https://www.zillow.com/homedetails/1326-E-Saint-John-Rd-Phoenix-AZ-85022/8003036_zpid/
9022873,23835199,"18228 N 54th Ln, Glendale, AZ 85308 ",85308,-166517.7265625,128382.2734375,294900,https://www.zillow.com/homedetails/18228-N-54th-Ln-Glendale-AZ-85308/7901408_zpid/
9021552,23759835,"17221 N 9th Pl, Phoenix, AZ 85022 ",85022,-166648.5,144301.5,310950,https://www.zillow.com/homedetails/17221-N-9th-Pl-Phoenix-AZ-85022/2092329336_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-166718.390625,143281.609375,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-167028.0625,157971.9375,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-167242.203125,157757.796875,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
167947,23840950,"7332 E Pierce St, Scottsdale, AZ 85257 ",85257,-167269.71875,144730.28125,312000,https://www.zillow.com/homedetails/7332-E-Pierce-St-Scottsdale-AZ-85257/7579051_zpid/
223785,23833472,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-167500.0625,131499.9375,299000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-167557.296875,157342.703125,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
9024145,23837108,"1 E Angela Dr, Phoenix, AZ 85022 ",85022,-167606.765625,141393.234375,309000,https://www.zillow.com/homedetails/1-E-Angela-Dr-Phoenix-AZ-85022/7959215_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-167650.984375,150349.015625,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
225232,23817874,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-167678.671875,151821.328125,319500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
1113867,23817115,"1601 W Carla Vista Dr, Chandler, AZ 85224 ",85224,-167934.09375,131965.90625,299900,https://www.zillow.com/homedetails/1601-W-Carla-Vista-Dr-Chandler-AZ-85224/8189610_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-168075.5625,161824.4375,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
285319,23840904,"2850 E North Ln, Phoenix, AZ 85028 ",85028,-168405.3125,155594.6875,324000,https://www.zillow.com/homedetails/2850-E-North-Ln-Phoenix-AZ-85028/7811123_zpid/
1092343,23840607,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-168625.09375,140874.90625,309500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
228963,22641869,"143 W Muriel Dr, Phoenix, AZ 85023 ",85023,-168835.6328125,116164.3671875,285000,https://www.zillow.com/homedetails/143-W-Muriel-Dr-Phoenix-AZ-85023/7958649_zpid/
7430330,23840126,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-169034.796875,119965.203125,289000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
9022228,23813823,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-169108.71875,155791.28125,324900,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
330188,23840506,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-169504.875,155395.125,324900,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
229659,23834930,"18640 N 21st St, Phoenix, AZ 85024 ",85024,-169732.84375,150267.15625,320000,https://www.zillow.com/homedetails/18640-N-21st-St-Phoenix-AZ-85024/7994949_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-169783.1875,129116.8125,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
221184,23810935,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-169812.09375,155187.90625,325000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-169837.671875,156162.328125,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-169935.421875,155064.578125,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
252526,23834082,"3040 W Topeka Dr, Phoenix, AZ 85027 ",85027,-169957.203125,164042.796875,334000,https://www.zillow.com/homedetails/3040-W-Topeka-Dr-Phoenix-AZ-85027/7934793_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-170045.53125,164954.46875,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
161279,23829052,"5161 E Beck Ln, Scottsdale, AZ 85254 ",85254,-170246.890625,159653.109375,329900,https://www.zillow.com/homedetails/5161-E-Beck-Ln-Scottsdale-AZ-85254/8020963_zpid/
312263,23841631,"1324 E Willetta St, Phoenix, AZ 85006 ",85006,-170341.09375,149558.90625,319900,https://www.zillow.com/homedetails/1324-E-Willetta-St-Phoenix-AZ-85006/7529334_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-170494.484375,152405.515625,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-170533.96875,127966.03125,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
8883556,23836246,"3022 N 17th Ave, Phoenix, AZ 85015 ",85015,-170733.96875,158266.03125,329000,https://www.zillow.com/homedetails/3022-N-17th-Ave-Phoenix-AZ-85015/7518643_zpid/
295080,23841097,"2309 E Mulberry Dr, Phoenix, AZ 85016",85016,-170735.953125,154264.046875,325000,https://www.zillow.com/homedetails/2309-E-Mulberry-Dr-Phoenix-AZ-85016/7539481_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-170971.390625,158928.609375,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
975280,23817638,"6762 W Ivanhoe St, Chandler, AZ 85226 ",85226,-171114.609375,138785.390625,309900,https://www.zillow.com/homedetails/6762-W-Ivanhoe-St-Chandler-AZ-85226/8268797_zpid/
685383,23821701,"2602 E Virginia Ave, Phoenix, AZ 85008 ",85008,-171144.953125,128755.046875,299900,https://www.zillow.com/homedetails/2602-E-Virginia-Ave-Phoenix-AZ-85008/7543413_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-171167.5625,168232.4375,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
236816,23824363,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-171415.90625,146584.09375,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-171509.8125,158490.1875,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
342749,23827403,"1916 W Holly St, Phoenix, AZ 85009 ",85009,-171833.125,157166.875,329000,https://www.zillow.com/homedetails/1916-W-Holly-St-Phoenix-AZ-85009/7519803_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-171883.609375,158016.390625,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016",85016,-172422.28125,152577.71875,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
340747,23842415,"7222 N 16th Dr, Phoenix, AZ 85021 ",85021,-172582.171875,162417.828125,335000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
229580,23831303,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-173327.3828125,121572.6171875,294900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
702324,23821719,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-173387.2578125,126512.7421875,299900,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-173522.515625,136377.484375,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-173550.453125,155449.546875,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-173727.625,155272.375,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-173835.015625,151164.984375,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-173903.0,145997.0,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-173926.34375,150973.65625,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
28900,23837405,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,-174248.296875,121301.703125,295550,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/
165337,23821407,"6837 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-174490.625,145409.375,319900,https://www.zillow.com/homedetails/6837-E-Loma-Land-Dr-Scottsdale-AZ-85257/7569394_zpid/
971205,23757202,"559 N Maple St, Chandler, AZ 85226 ",85226,-174951.34375,149948.65625,324900,https://www.zillow.com/homedetails/559-N-Maple-St-Chandler-AZ-85226/8165370_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-175133.140625,164741.859375,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
8986454,23821768,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-175172.28125,148822.71875,323995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
7513262,23818270,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-175314.21875,161585.78125,336900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
211845,23796200,"5602 S Goal Ln, Prescott, AZ 85016 ",85016,-175319.546875,153680.453125,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
1129996,23842234,"580 N Saguaro St, Chandler, AZ 85224 ",85224,-175580.8125,144419.1875,320000,https://www.zillow.com/homedetails/580-N-Saguaro-St-Chandler-AZ-85224/8189666_zpid/
158848,23813549,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-175588.125,152311.875,327900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-175589.53125,153410.46875,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
9016182,23831109,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-175811.703125,154088.296875,329900,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
9021187,23755522,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-175944.734375,164055.265625,340000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
1467085,23817607,"18912 N 88th Dr, Peoria, AZ 85382 ",85382,-176055.5,162944.5,339000,https://www.zillow.com/homedetails/18912-N-88th-Dr-Peoria-AZ-85382/7892384_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-176219.8359375,118680.1640625,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-176276.4375,153623.5625,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
