property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9023035,23823354,"4933 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-200069.7890625,119930.2109375,320000,https://www.zillow.com/homedetails/4933-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950078_zpid/
158848,23813549,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-200251.4375,127648.5625,327900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
205513,23816199,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-200362.8984375,128637.1015625,329000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
220058,23807457,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-200461.1484375,109538.8515625,310000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
7421661,23814055,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-200540.7265625,109359.2734375,309900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
229580,23831303,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-200554.3046875,94345.6953125,294900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
325974,23821158,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-200578.0234375,124321.9765625,324900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-200751.296875,122148.703125,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
9024154,23837136,"4243 W Bluefield Ave, Glendale, AZ 85308 ",85308,-200881.015625,119018.984375,319900,https://www.zillow.com/homedetails/4243-W-Bluefield-Ave-Glendale-AZ-85308/95120021_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-201145.3984375,108754.6015625,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
2067862,23754878,"3737 E Taro Ln, Phoenix, AZ 85050 ",85050,-201227.296875,123772.703125,325000,https://www.zillow.com/homedetails/3737-E-Taro-Ln-Phoenix-AZ-85050/7992553_zpid/
8926047,23835293,"7947 W Kimberly Way, Glendale, AZ 85308 ",85308,-201268.3125,123631.6875,324900,https://www.zillow.com/homedetails/7947-W-Kimberly-Way-Glendale-AZ-85308/8128292_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-201287.15625,127712.84375,329000,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-201527.796875,118372.203125,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
9021552,23759835,"17221 N 9th Pl, Phoenix, AZ 85022 ",85022,-201635.984375,109314.015625,310950,https://www.zillow.com/homedetails/17221-N-9th-Pl-Phoenix-AZ-85022/2092329336_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-201699.1796875,116100.8203125,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-201784.8515625,128115.1484375,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-201996.5390625,96903.4609375,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-202127.9140625,126872.0859375,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-202470.484375,117529.515625,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
9019274,23832048,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-202641.703125,117358.296875,320000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-202706.4453125,92193.5546875,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
321259,23817335,"2813 N 21st St, Phoenix, AZ 85006 ",85006,-203151.0234375,121598.9765625,324750,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-203347.109375,126429.890625,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
237112,23837046,"16225 N 1st Dr, Phoenix, AZ 85023 ",85023,-203508.6875,105490.3125,308999,https://www.zillow.com/homedetails/16225-N-1st-Dr-Phoenix-AZ-85023/7965913_zpid/
971205,23757202,"559 N Maple St, Chandler, AZ 85226 ",85226,-203613.0625,121286.9375,324900,https://www.zillow.com/homedetails/559-N-Maple-St-Chandler-AZ-85226/8165370_zpid/
1092343,23834323,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-203622.4609375,108877.5390625,312500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-203672.4140625,121327.5859375,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
167947,23831934,"7332 E Pierce St, Scottsdale, AZ 85257 ",85257,-203694.5078125,118205.4921875,321900,https://www.zillow.com/homedetails/7332-E-Pierce-St-Scottsdale-AZ-85257/7579051_zpid/
208881,23822166,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-203805.3515625,119194.6484375,323000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
231194,23835096,"15024 N 6th Ln, Phoenix, AZ 85023 ",85023,-203928.8515625,121070.1484375,324999,https://www.zillow.com/homedetails/15024-N-6th-Ln-Phoenix-AZ-85023/7964986_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-203986.8125,125913.1875,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-204049.5625,120950.4375,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
404023,22511338,"12899 N 57th Ave, Glendale, AZ 85304 ",85304,-204261.953125,94013.046875,298275,https://www.zillow.com/homedetails/12899-N-57th-Ave-Glendale-AZ-85304/7897190_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-204455.0859375,105444.9140625,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-205011.71875,134888.28125,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-205189.4375,119810.5625,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
702324,23821719,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-205204.2890625,94695.7109375,299900,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-205218.2890625,129681.7109375,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-205587.6875,124312.3125,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
225232,23817874,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-206056.5546875,113443.4453125,319500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
394715,23830984,"7345 N 28th Dr, Phoenix, AZ 85051 ",85051,-206076.5234375,123823.4765625,329900,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
337171,23816197,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,-206172.296875,122327.703125,328500,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
342749,23827403,"1916 W Holly St, Phoenix, AZ 85009 ",85009,-206214.0703125,122785.9296875,329000,https://www.zillow.com/homedetails/1916-W-Holly-St-Phoenix-AZ-85009/7519803_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-206507.5859375,117992.4140625,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-206902.03125,112997.96875,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-207049.296875,117950.703125,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
9022779,23820418,"2506 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-207156.4921875,122743.5078125,329900,https://www.zillow.com/homedetails/2506-E-Pinchot-Ave-Phoenix-AZ-85016/7539272_zpid/
355189,23837084,"308 E Muriel Dr, Phoenix, AZ 85022 ",85022,-207170.84375,121329.15625,328500,https://www.zillow.com/homedetails/308-E-Muriel-Dr-Phoenix-AZ-85022/7959110_zpid/
285319,23829900,"2850 E North Ln, Phoenix, AZ 85028 ",85028,-207171.8203125,120828.1796875,328000,https://www.zillow.com/homedetails/2850-E-North-Ln-Phoenix-AZ-85028/7811123_zpid/
354431,23830822,"230 E Wood Dr, Phoenix, AZ 85022 ",85022,-207302.7578125,117697.2421875,325000,https://www.zillow.com/homedetails/230-E-Wood-Dr-Phoenix-AZ-85022/7783878_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-207556.890625,131443.109375,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-207627.3984375,111372.6015625,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
295567,23814106,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-207686.3828125,121813.6171875,329500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
9021997,23809956,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-208101.3046875,121798.6953125,329900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-208133.578125,104266.421875,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
403166,23831011,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,-208269.359375,110730.640625,319000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-208293.234375,126706.765625,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
360808,23831574,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-208451.4375,106048.5625,314500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-208527.3828125,111472.6171875,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-208630.9765625,116369.0234375,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-208880.2421875,121019.7578125,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
9018794,22745488,"18452 N 30th Pl, Phoenix, AZ 85032 ",85032,-208920.875,89979.125,298900,https://www.zillow.com/homedetails/18452-N-30th-Pl-Phoenix-AZ-85032/7999285_zpid/
330749,23819200,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,-209175.2109375,105724.7890625,314900,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/
277626,23815050,"8331 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-209313.6953125,129686.3046875,339000,https://www.zillow.com/homedetails/8331-E-Lincoln-Dr-Scottsdale-AZ-85250/7856689_zpid/
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,-209382.3828125,120617.6171875,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/
1123157,23828059,"2620 W Megan St, Chandler, AZ 85224 ",85224,-209397.5,110502.5,319900,https://www.zillow.com/homedetails/2620-W-Megan-St-Chandler-AZ-85224/8184484_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-209479.2265625,115420.7734375,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
206160,23825535,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-209580.59375,115409.40625,324990,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
1873236,22725828,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-209683.796875,105316.203125,315000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
171591,23817538,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-209719.2265625,118280.7734375,328000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
675,23834171,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-210039.4140625,128960.5859375,339000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-210114.09375,119785.90625,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
339632,23830481,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-210209.7421875,118678.2578125,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-210343.125,107656.875,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-210358.171875,129041.828125,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-210443.9609375,109056.0390625,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
166674,22602430,"7032 E Willetta St, Scottsdale, AZ 85257 ",85257,-210760.9765625,114239.0234375,325000,https://www.zillow.com/homedetails/7032-E-Willetta-St-Scottsdale-AZ-85257/7569541_zpid/
8993355,23833932,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-210783.40625,134216.59375,345000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-210846.390625,144653.609375,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
9022228,23813823,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-211011.859375,113888.140625,324900,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
9020906,23833953,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-211158.7265625,110841.2734375,322000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-211281.2890625,123718.7109375,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
1467085,23817607,"18912 N 88th Dr, Peoria, AZ 85382 ",85382,-211365.109375,127634.890625,339000,https://www.zillow.com/homedetails/18912-N-88th-Dr-Peoria-AZ-85382/7892384_zpid/
1873385,22924738,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-211480.1953125,108019.8046875,319500,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-211627.5859375,98272.4140625,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
215075,22715061,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-211638.6796875,117361.3203125,329000,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-211794.375,113205.625,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
140991,23824979,"8420 E Valley View Rd, Scottsdale, AZ 85250 ",85250,-211884.5078125,108015.4921875,319900,https://www.zillow.com/homedetails/8420-E-Valley-View-Rd-Scottsdale-AZ-85250/7850154_zpid/
9022088,23824497,"8848 E Sunnyside Dr, Scottsdale, AZ 85260 ",85260,-212031.25,127868.75,339900,https://www.zillow.com/homedetails/8848-E-Sunnyside-Dr-Scottsdale-AZ-85260/8061334_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-212087.9609375,112912.0390625,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
1093134,23757214,"750 W Kesler Ln, Chandler, AZ 85225 ",85225,-212093.921875,102806.078125,314900,https://www.zillow.com/homedetails/750-W-Kesler-Ln-Chandler-AZ-85225/8206724_zpid/
165337,23821407,"6837 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-212138.875,107761.125,319900,https://www.zillow.com/homedetails/6837-E-Loma-Land-Dr-Scottsdale-AZ-85257/7569394_zpid/
156967,23824856,"2308 N 64th Pl, Scottsdale, AZ 85257 ",85257,-212294.390625,122705.609375,335000,https://www.zillow.com/homedetails/2308-N-64th-Pl-Scottsdale-AZ-85257/7571821_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-212302.8984375,127697.1015625,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-212518.7421875,97480.2578125,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
9021187,23755522,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-212684.46875,127315.53125,340000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-212708.8671875,103291.1328125,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-212864.28125,106135.71875,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-212876.7578125,102123.2421875,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
204971,23824655,"2034 N 37th Pl, Phoenix, AZ 85008 ",85008,-212979.578125,112020.421875,325000,https://www.zillow.com/homedetails/2034-N-37th-Pl-Phoenix-AZ-85008/7541894_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-213090.75,136809.25,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
287823,23830148,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-213465.203125,131534.796875,345000,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
9023934,23834943,"17618 N 47th St, Phoenix, AZ 85032 ",85032,-213503.03125,111496.96875,325000,https://www.zillow.com/homedetails/17618-N-47th-St-Phoenix-AZ-85032/8019205_zpid/
368666,23819915,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-213594.875,111305.125,324900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
206237,23823004,"2312 E Flower St, Phoenix, AZ 85016 ",85016,-213713.765625,111286.234375,325000,https://www.zillow.com/homedetails/2312-E-Flower-St-Phoenix-AZ-85016/7539486_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-213720.2109375,112279.7890625,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-213740.0,121260.0,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-213901.4453125,125998.5546875,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-214027.375,105972.625,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-214059.328125,109940.671875,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
299023,23823237,"3133 N 21st St, Phoenix, AZ 85016 ",85016,-214243.515625,119656.484375,333900,https://www.zillow.com/homedetails/3133-N-21st-St-Phoenix-AZ-85016/7539957_zpid/
296033,23836719,"4749 E Montecito Ave, Phoenix, AZ 85018 ",85018,-214385.203125,140614.796875,355000,https://www.zillow.com/homedetails/4749-E-Montecito-Ave-Phoenix-AZ-85018/7837759_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-214737.15625,145261.84375,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
290717,23834152,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-214750.375,125249.625,340000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
1868828,23760092,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-214812.2265625,110187.7734375,325000,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
173786,23821114,"8348 E Cypress St, Scottsdale, AZ 85257 ",85257,-215336.9453125,109613.0546875,324950,https://www.zillow.com/homedetails/8348-E-Cypress-St-Scottsdale-AZ-85257/7581547_zpid/
335835,23831554,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-215361.703125,132637.296875,347999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
170454,23816744,"7746 E Portland St, Scottsdale, AZ 85257 ",85257,-215392.25,124607.75,340000,https://www.zillow.com/homedetails/7746-E-Portland-St-Scottsdale-AZ-85257/7583051_zpid/
9012342,23831825,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-215397.375,114102.625,329500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
329818,23527964,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,-215405.0,149495.0,364900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/
328509,23824914,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-215776.15625,144223.84375,360000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-215799.125,109200.875,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-215840.09375,124159.90625,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-215858.2421875,129141.7578125,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-215927.453125,114072.546875,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-215942.09375,107057.90625,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-216122.5,123877.5,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-216416.4453125,108583.5546875,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-216422.8359375,123577.1640625,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
9023937,23834959,"2936 E Cactus Rd, Phoenix, AZ 85032 ",85032,-216627.75,143372.25,360000,https://www.zillow.com/homedetails/2936-E-Cactus-Rd-Phoenix-AZ-85032/7814990_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-216636.2890625,113263.7109375,329900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
147868,23824974,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-216914.15625,137985.84375,354900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
959614,23825543,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-216979.3515625,110920.6484375,327900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
