property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1353376,23815019,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,-79022.96875,66977.03125,146000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,-79135.53125,68864.46875,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-79482.7109375,69517.2890625,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,-79498.6953125,63501.3046875,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-79540.65625,69259.34375,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-79625.1875,70374.8125,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
490197,23818554,"5428 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-79676.2578125,60323.7421875,140000,https://www.zillow.com/homedetails/5428-W-Cambridge-Ave-Phoenix-AZ-85035/7499735_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-79686.34375,70213.65625,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-79718.1171875,120181.8828125,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
9022834,23820811,"7556 W Hazelwood St, Phoenix, AZ 85033 ",85033,-79718.4375,69181.5625,148900,https://www.zillow.com/homedetails/7556-W-Hazelwood-St-Phoenix-AZ-85033/7482326_zpid/
440456,23806413,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-79759.46875,73240.53125,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
9019108,23800531,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-79806.6015625,110093.3984375,189900,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-79949.84375,144950.15625,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
486703,23822276,"4847 W Granada Rd, Phoenix, AZ 85035 ",85035,-79959.9140625,74040.0859375,154000,https://www.zillow.com/homedetails/4847-W-Granada-Rd-Phoenix-AZ-85035/7494639_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-80058.78125,69941.21875,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-80108.875,64791.125,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-80196.75,107802.25,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
415521,23809993,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-80245.78125,75004.21875,155250,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-80544.7265625,129455.2734375,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-80699.58984375,59200.41015625,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,-80711.66796875,64188.33203125,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,-80828.25,109071.75,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-80909.3828125,109090.6171875,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
1418874,23813245,"7811 W Stella Ave, Glendale, AZ 85303 ",85303,-80960.9765625,130939.0234375,211900,https://www.zillow.com/homedetails/7811-W-Stella-Ave-Glendale-AZ-85303/35756348_zpid/
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,-81066.734375,108833.265625,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/
359548,23821999,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,-81093.2578125,113906.7421875,195000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-81162.8671875,108737.1328125,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-81182.90625,66817.09375,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-81378.0390625,58521.9609375,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-81391.625,108558.375,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
9020722,23821426,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-81416.171875,140083.828125,221500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-81479.88671875,65120.11328125,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-81489.6171875,113510.3828125,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,-81528.7890625,71471.2109375,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-81566.66796875,63333.33203125,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
8988082,23800729,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-81694.8984375,123205.1015625,204900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-81846.6875,108153.3125,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-81895.28125,108104.71875,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-82045.484375,137954.515625,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-82148.9140625,127751.0859375,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
8968853,23819018,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-82159.1328125,130740.8671875,212900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-82171.01171875,62828.98828125,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
213475,23755748,"1221 E Purdue Ave, Phoenix, AZ 85020 ",85020,-82259.07421875,62740.92578125,145000,https://www.zillow.com/homedetails/1221-E-Purdue-Ave-Phoenix-AZ-85020/7786698_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-82339.28125,66660.71875,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
2040285,23796397,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-82378.8046875,117620.1953125,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,-82411.984375,110088.015625,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-82426.5859375,107473.4140625,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-82444.0,104556.0,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-82452.8203125,105547.1796875,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-82484.015625,105515.984375,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-82676.19140625,57323.80859375,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-82736.8828125,72263.1171875,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-82762.140625,130737.859375,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-83042.1328125,116857.8671875,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-83042.6484375,66707.3515625,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
8456513,23818005,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-83064.2890625,116825.7109375,199890,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-83066.6796875,71933.3203125,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,-83198.79296875,55801.20703125,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/
316554,23824896,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,-83207.2734375,66792.7265625,150000,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-83267.1171875,125732.8828125,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-83351.2421875,70548.7578125,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-83497.2265625,121502.7734375,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,-83692.84375,137307.15625,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-83825.03125,135174.96875,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,-83861.29296875,65038.70703125,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-83887.4296875,116012.5703125,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-83916.4765625,105083.5234375,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-83956.171875,105043.828125,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
7481112,23817208,"6001 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-84030.984375,105869.015625,189900,https://www.zillow.com/homedetails/6001-W-Clarendon-Ave-Phoenix-AZ-85033/7496655_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-84048.421875,115851.578125,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
556782,23821995,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,-84056.3203125,70943.6796875,155000,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/
398576,23808952,"8842 N 36th Dr, Phoenix, AZ 85051 ",85051,-84058.8984375,115841.1015625,199900,https://www.zillow.com/homedetails/8842-N-36th-Dr-Phoenix-AZ-85051/7754071_zpid/
9019086,23759919,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,-84332.1953125,115667.8046875,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-84494.234375,115405.765625,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-84500.265625,115498.734375,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-84521.453125,137978.546875,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
232628,23797269,"18009 N 35th Ave, Phoenix, AZ 85053 ",85053,-84532.7734375,105467.2265625,190000,https://www.zillow.com/homedetails/18009-N-35th-Ave-Phoenix-AZ-85053/7941365_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-84540.9921875,105359.0078125,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-84628.375,103371.625,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-84630.8984375,120369.1015625,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,-84632.0546875,105367.9453125,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,-84633.9453125,115266.0546875,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-84770.68359375,65229.31640625,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,-84919.5390625,72580.4609375,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-84921.046875,114978.953125,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-84934.40625,113965.59375,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-84942.6328125,125057.3671875,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
9021378,23757717,"7437 W Eva St, Peoria, AZ 85345 ",85345,-84943.3984375,107056.6015625,192000,https://www.zillow.com/homedetails/7437-W-Eva-St-Peoria-AZ-85345/7702465_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-84971.984375,114928.015625,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-85070.09375,62929.90625,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-85141.5546875,114858.4453125,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
231292,23754709,"17406 N 28th Dr, Phoenix, AZ 85053 ",85053,-85205.515625,113794.484375,199000,https://www.zillow.com/homedetails/17406-N-28th-Dr-Phoenix-AZ-85053/7942376_zpid/
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-85266.9765625,112510.0234375,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-85294.62109375,61705.37890625,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-85298.9921875,74701.0078125,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-85318.4453125,74581.5546875,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-85335.375,69664.625,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,-85342.5390625,109657.4609375,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/
8040982,23807025,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,-85404.375,104095.625,189500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-85415.578125,114484.421875,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
331769,23823813,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-85505.1171875,114394.8828125,199900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
386267,23808937,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-85716.6171875,114183.3828125,199900,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,-86238.59375,102761.40625,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-86290.5625,103709.4375,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
9022514,23817742,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-86339.9765625,68660.0234375,155000,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-86395.421875,118604.578125,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-86396.390625,68603.609375,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,-86412.9609375,103487.0390625,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-86489.8046875,73410.1953125,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
423069,23796945,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-86646.953125,110353.046875,197000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-86674.46875,72825.53125,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,-86710.9375,72289.0625,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,-86729.5,113270.5,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,-87112.4609375,102787.5390625,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/
402536,23814306,"15209 N 51st Dr, Glendale, AZ 85306 ",85306,-87157.3828125,102842.6171875,190000,https://www.zillow.com/homedetails/15209-N-51st-Dr-Glendale-AZ-85306/7910981_zpid/
497355,23820793,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-87204.1015625,67795.8984375,155000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
