property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",85301,-20002.5390625,78997.4609375,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-20042.1640625,92457.8359375,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-20077.6796875,84922.3203125,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-20336.0078125,79663.9921875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1575820,22312602,"10045 W Lancaster Dr, Sun City, AZ 85351 ",85351,-20649.8515625,89350.1484375,110000,https://www.zillow.com/homedetails/10045-W-Lancaster-Dr-Sun-City-AZ-85351/7914877_zpid/
421166,22271241,"6126 W Townley Ave, Glendale, AZ 85302 ",85302,-20732.8515625,84267.1484375,105000,https://www.zillow.com/homedetails/6126-W-Townley-Ave-Glendale-AZ-85302/7704098_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-20758.46875,96791.53125,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-20819.046875,149180.953125,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
7452236,22261370,"9039 N 52nd Ave, Glendale, AZ 85302 ",85302,-20946.828125,79053.171875,100000,https://www.zillow.com/homedetails/9039-N-52nd-Ave-Glendale-AZ-85302/7734172_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-20964.671875,162035.328125,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-21150.3125,70849.6875,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-21198.0625,278601.9375,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-21323.015625,178676.984375,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-21592.1171875,98307.8828125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-21601.1015625,88398.8984375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-21659.515625,143240.484375,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-21726.2109375,106273.7890625,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-21734.65625,103265.34375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
8973777,22327120,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-21794.8046875,108205.1953125,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-22006.515625,87993.484375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
442111,21746664,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-22127.7109375,112872.2890625,135000,http://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",85306,-22131.5703125,87868.4296875,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-22510.609375,247489.390625,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,-22543.99609375,64956.00390625,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-22624.671875,92375.328125,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-22693.5859375,97306.4140625,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
555541,22239745,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-22782.140625,102717.859375,125500,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-22812.3203125,118087.6796875,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-22817.046875,127082.953125,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,-22988.7265625,112011.2734375,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,-23014.2578125,96985.7421875,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-23049.1953125,111950.8046875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
731255,22284147,"560 N Hobson Plz, Mesa, AZ 85203 ",85203,-23238.296875,122661.703125,145900,https://www.zillow.com/homedetails/560-N-Hobson-Plz-Mesa-AZ-85203/7620448_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-23482.1875,96517.8125,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-23600.6640625,96399.3359375,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-23624.03125,78375.96875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-23816.6015625,76083.3984375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",85014,-23833.09375,221166.90625,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-23864.921875,169035.078125,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-23884.3125,96015.6875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
404243,22298673,"13203 N 51st Dr, Glendale, AZ 85304 ",85304,-24023.8984375,85976.1015625,110000,https://www.zillow.com/homedetails/13203-N-51st-Dr-Glendale-AZ-85304/7911594_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-24216.4140625,85683.5859375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-24329.953125,85570.046875,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-24373.7734375,95626.2265625,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-24526.9765625,80473.0234375,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-24547.21875,88352.78125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-24547.4765625,94452.5234375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-24599.28125,182100.71875,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-24635.4453125,84864.5546875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
303079,22135487,"2508 W Shackleton Dr, Anthem, AZ 85086 ",85086,-24847.71875,155152.28125,180000,https://www.zillow.com/homedetails/2508-W-Shackleton-Dr-Anthem-AZ-85086/61797076_zpid/
199784,14079557,"6208 S 18th Ave, Phoenix, AZ 85041 ",85041,-25135.1484375,123864.8515625,149000,http://www.zillow.com/homedetails/6208-S-18th-Ave-Phoenix-AZ-85041/7504352_zpid
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-25542.7890625,64357.2109375,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
7435326,14924710,"6527 N 10th Pl, Phoenix, AZ 85014 ",85014,-25587.390625,224412.609375,250000,https://www.zillow.com/homedetails/6527-N-10th-Pl-Phoenix-AZ-85014/7796551_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-25588.453125,94411.546875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-25635.671875,84364.328125,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
8944919,22336657,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-25787.1875,199112.8125,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-26083.84375,208916.15625,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-26196.046875,93803.953125,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
423048,22318226,"8446 N 54th Dr, Glendale, AZ 85302 ",85302,-26589.7109375,108410.2890625,135000,https://www.zillow.com/homedetails/8446-N-54th-Dr-Glendale-AZ-85302/7732731_zpid/
345079,22337412,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-26795.6171875,93104.3828125,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-27003.8828125,92896.1171875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
382717,22318551,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-27032.234375,90967.765625,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-27137.9375,202862.0625,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
308928,22285268,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-27158.921875,207841.078125,235000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-27196.296875,137803.703125,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-27208.25,76791.75,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-27274.109375,144625.890625,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
139434,21960367,"7438 E Hum Road STE 106, Carefree, AZ 85377 ",85377,-27784.296875,202215.703125,230000,https://www.zillow.com/homedetails/7438-E-Hum-Road-STE-106-Carefree-AZ-85377/8039469_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-27917.234375,84982.765625,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-28068.9375,76931.0625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-28210.0625,100289.9375,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-28431.6796875,59568.3203125,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-28437.3125,193062.6875,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-28440.82421875,61459.17578125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",85306,-28590.4375,116409.5625,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
7515382,13485656,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-28660.7578125,86339.2421875,115000,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-28881.25,81118.75,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-29100.6484375,100899.3515625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-29102.578125,180897.421875,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-29107.5078125,105892.4921875,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
1344095,22061737,"4612 W Augusta Ave, Glendale, AZ 85301 ",85301,-29472.484375,157527.515625,187000,https://www.zillow.com/homedetails/4612-W-Augusta-Ave-Glendale-AZ-85301/7724421_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-29727.8671875,110272.1328125,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-30156.8515625,89743.1484375,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
1852296,21950349,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",85361,-30205.3828125,128444.6171875,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,-30206.734375,137693.265625,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-30421.53125,169578.46875,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-30550.734375,84349.265625,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8970020,22284856,"1940 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-30681.5859375,63818.4140625,94500,https://www.zillow.com/homedetails/1940-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001061_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-30698.3125,116301.6875,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
729318,21809239,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-30951.40625,103948.59375,134900,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,-30964.4921875,89035.5078125,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-31002.6875,298997.3125,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-31062.4609375,125937.5390625,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-31087.1328125,83912.8671875,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-31169.1875,158830.8125,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",85335,-31338.125,93661.875,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,-31394.953125,138505.046875,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",85013,-31422.5546875,83577.4453125,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
8965722,22312590,"11018 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-31681.2421875,90818.7578125,122500,https://www.zillow.com/homedetails/11018-W-Thunderbird-Blvd-Sun-City-AZ-85351/7917902_zpid/
7399827,22318087,"231 S 83rd Pl, Mesa, AZ 85208 ",85208,-31705.234375,168194.765625,199900,https://www.zillow.com/homedetails/231-S-83rd-Pl-Mesa-AZ-85208/8070037_zpid/
449403,22104695,"8527 W Turney Ave, Phoenix, AZ 85037 ",85037,-31734.640625,163265.359375,195000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-31736.734375,88263.265625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-31938.28125,71061.71875,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-32036.25,67863.75,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-32231.78125,120768.21875,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-32352.875,280646.125,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-32370.6484375,93529.3515625,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
7543500,22292774,"16629 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-32400.515625,166099.484375,198500,https://www.zillow.com/homedetails/16629-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923406_zpid/
7420791,21950883,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-32423.9375,307576.0625,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",85020,-32545.25,203354.75,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-32795.859375,71104.140625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-32863.40625,141136.59375,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",85351,-32998.5390625,101901.4609375,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-33047.0625,276952.9375,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
