property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,-124698.8359375,100301.1640625,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-124700.1328125,104299.8671875,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-124703.44921875,50295.55078125,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,-124706.59375,69193.40625,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-124738.234375,50261.765625,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,-124746.30859375,50253.69140625,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-124762.24609375,64737.75390625,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-124778.765625,70221.234375,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-124794.734375,57705.265625,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
359548,23837385,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,-124830.01953125,59169.98046875,184000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,-124860.3203125,102139.6796875,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,-124876.08203125,55023.91796875,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,-124895.34375,95104.65625,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,-124901.23828125,54998.76171875,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,-124919.7578125,115080.2421875,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-124960.1875,61539.8125,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,-124966.921875,55033.078125,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-124979.3203125,71920.6796875,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-124987.4375,89912.5625,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,-124990.9453125,90009.0546875,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,-125055.109375,99944.890625,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-125065.9140625,104933.0859375,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-125080.703125,89419.296875,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-125091.05078125,53908.94921875,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-125127.3046875,69172.6953125,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,-125160.609375,49739.390625,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/
8931639,23837606,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-125169.59765625,56830.40234375,182000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-125174.1015625,101725.8984375,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
9012405,23839710,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-125179.53125,101820.46875,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-125203.6640625,64796.3359375,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-125230.71875,69768.28125,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-125250.21875,93749.78125,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,-125268.296875,69731.703125,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-125287.09375,109712.90625,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-125331.6171875,49568.3828125,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,-125364.56640625,64535.43359375,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/
386183,23838817,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-125392.84375,89507.15625,214900,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-125402.234375,88597.765625,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-125404.71875,54594.28125,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
421065,23835248,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,-125432.046875,68567.953125,194000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,-125434.2734375,97565.7265625,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-125435.296875,89464.703125,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,-125436.3359375,89063.6640625,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-125436.5234375,54563.4765625,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,-125446.7109375,114453.2890625,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-125458.84375,89441.15625,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-125489.7734375,105435.2265625,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
9023644,23828694,"6744 W Roma Ave, Phoenix, AZ 85033 ",85033,-125523.96484375,54476.03515625,180000,https://www.zillow.com/homedetails/6744-W-Roma-Ave-Phoenix-AZ-85033/7717089_zpid/
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,-125543.2421875,89356.7578125,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-125555.9375,98444.0625,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-125568.4140625,95417.5859375,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,-125576.171875,102323.828125,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-125582.11328125,64417.88671875,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,-125610.359375,69389.640625,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,-125624.71484375,59375.28515625,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-125656.375,68343.625,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,-125674.5390625,107325.4609375,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,-125682.1640625,104317.8359375,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-125685.640625,114214.359375,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-125692.1640625,97807.8359375,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-125695.25,95204.75,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
831502,23840504,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,-125722.16015625,52977.83984375,178700,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,-125726.8203125,69273.1796875,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-125730.90625,51169.09375,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-125741.38671875,54256.61328125,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-125774.2265625,113225.7734375,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,-125793.1796875,103206.8203125,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/
449589,23828600,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,-125816.5625,94183.4375,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,-125844.640625,94155.359375,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-125845.3125,114054.6875,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-125846.7421875,104053.2578125,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-125860.640625,69139.359375,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-125888.8125,64011.1875,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-125888.8515625,69111.1484375,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,-125891.5546875,89108.4453125,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-125964.2578125,109035.7421875,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,-125966.734375,103933.265625,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-125972.65625,53927.34375,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-125979.7109375,84020.2890625,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-125989.3984375,53910.6015625,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-125994.33203125,52005.66796875,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,-125998.953125,53501.046875,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-126024.74609375,58975.25390625,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-126032.49609375,50867.50390625,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,-126078.9609375,102921.0390625,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-126085.734375,48914.265625,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-126086.6875,68913.3125,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-126100.0078125,53799.9921875,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-126148.421875,98851.578125,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-126150.46875,68849.53125,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,-126151.6171875,68848.3828125,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-126152.3046875,52847.6953125,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-126167.234375,53832.765625,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-126168.4296875,83831.5703125,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-126235.09375,107764.90625,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-126237.91796875,53752.08203125,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-126253.9765625,56246.0234375,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-126285.78515625,52614.21484375,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,-126308.0,113692.0,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/
1123157,23828059,"2620 W Megan St, Chandler, AZ 85224 ",85224,-126325.859375,93574.140625,219900,https://www.zillow.com/homedetails/2620-W-Megan-St-Chandler-AZ-85224/8184484_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-126328.62109375,59571.37890625,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,-126358.734375,103641.265625,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,-126371.09375,58628.90625,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,-126407.5078125,88592.4921875,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-126433.109375,108566.890625,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-126440.734375,102059.265625,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-126441.5546875,103058.4453125,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-126478.546875,105521.453125,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-126489.609375,55510.390625,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-126495.03125,113504.96875,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,-126508.3125,53391.6875,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-126519.2890625,68480.7109375,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-126566.515625,53333.484375,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-126581.125,108418.875,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-126591.2109375,68408.7890625,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
