property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1844283,22610398,"8118 E 4th Ave, Mesa, AZ 85208 ",85208,-19382.3984375,75617.6015625,95000,https://www.zillow.com/homedetails/8118-E-4th-Ave-Mesa-AZ-85208/8070275_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-19780.046875,68219.953125,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-19869.25,265130.75,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-20166.28125,94833.71875,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-20239.125,145660.875,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-20397.5078125,71602.4921875,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,-20612.7265625,74387.2734375,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/
1591927,22516457,"317 Peretz Cir, Morristown, AZ 85342 ",85342,-20675.625,89324.375,110000,https://www.zillow.com/homedetails/317-Peretz-Cir-Morristown-AZ-85342/8311945_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-20854.7421875,89145.2578125,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-21070.953125,83929.046875,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-21214.21875,183785.78125,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-21290.9453125,93709.0546875,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-21301.046875,233598.953125,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-21858.7578125,103041.2421875,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,-21926.265625,105323.734375,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-22077.390625,77922.609375,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
451888,22610089,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-22415.515625,191584.484375,214000,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-22596.4765625,102403.5234375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-22681.421875,184018.578125,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-22830.96875,66559.03125,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-22964.4453125,86935.5546875,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-22969.4765625,89930.5234375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
775575,22399459,"6316 E Covina St, Mesa, AZ 85205 ",85205,-23029.296875,151970.703125,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-23271.484375,76728.515625,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-23479.65625,126520.34375,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-23927.25,116072.75,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-23938.296875,95961.703125,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-24148.2109375,95851.7890625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
8991902,22523234,"914 S 4th St, Avondale, AZ 85323 ",85323,-24402.2890625,75497.7109375,99900,https://www.zillow.com/homedetails/914-S-4th-St-Avondale-AZ-85323/8292811_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-24554.734375,97945.265625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-24897.328125,234102.671875,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
1374320,22624056,"8853 W Maryland Ave, Glendale, AZ 85305 ",85305,-25172.0625,224827.9375,250000,https://www.zillow.com/homedetails/8853-W-Maryland-Ave-Glendale-AZ-85305/7462091_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,-25187.2734375,74812.7265625,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-25206.484375,157793.515625,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
8996446,22564364,"131 N Higley Rd, Mesa, AZ 85205 ",85205,-25449.3515625,69450.6484375,94900,https://www.zillow.com/homedetails/131-N-Higley-Rd-Mesa-AZ-85205/2104763565_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-25544.6484375,114455.3515625,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-25818.7421875,77181.2578125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
425732,22625499,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-26203.71875,192796.28125,219000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
425641,22426581,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-26245.78125,163654.21875,189900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-26442.6640625,99557.3359375,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-26720.5,93279.5,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-26779.03125,172720.96875,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-26813.3515625,80186.6484375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
9003146,22614206,"8322 E Dutchman Dr, Mesa, AZ 85208 ",85208,-26832.7734375,113067.2265625,139900,https://www.zillow.com/homedetails/8322-E-Dutchman-Dr-Mesa-AZ-85208/8072885_zpid/
8969531,22577001,"26832 N 204th Pl, Wittmann, AZ 85361 ",85361,-27046.484375,157953.515625,185000,https://www.zillow.com/homedetails/26832-N-204th-Pl-Wittmann-AZ-85361/8310165_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-27231.1171875,62668.8828125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8989663,22507089,"10525 W Sun City Blvd, Sun City, AZ 85351 ",85351,-27488.5,82511.5,110000,https://www.zillow.com/homedetails/10525-W-Sun-City-Blvd-Sun-City-AZ-85351/7919811_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-27610.875,72389.125,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-27866.21875,82133.78125,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-27875.78125,119124.21875,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-28220.5546875,96779.4453125,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-28291.7421875,71608.2578125,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-28331.78125,284667.21875,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-28368.3984375,106631.6015625,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-28420.578125,91579.421875,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
833044,22596380,"5208 N 39th Dr, Phoenix, AZ 85019 ",85019,-28461.03125,161438.96875,189900,https://www.zillow.com/homedetails/5208-N-39th-Dr-Phoenix-AZ-85019/7721369_zpid/
938785,22603742,"401 N 6th St, Buckeye, AZ 85326 ",85326,-28565.5546875,61434.4453125,90000,https://www.zillow.com/homedetails/401-N-6th-St-Buckeye-AZ-85326/8286403_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-28613.609375,80886.390625,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-28841.4765625,101158.5234375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-29021.8125,95878.1875,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-29135.15625,170764.84375,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-29173.03125,90726.96875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
1700095,22621047,"15845 W Huron Dr, Sun City West, AZ 85375 ",85375,-29177.65625,320322.34375,349500,https://www.zillow.com/homedetails/15845-W-Huron-Dr-Sun-City-West-AZ-85375/8119633_zpid/
1355576,22550401,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-29178.0859375,90820.9140625,119999,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
1581774,22617069,"10213 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-29290.9765625,100609.0234375,129900,https://www.zillow.com/homedetails/10213-W-Pinehurst-Dr-Sun-City-AZ-85351/7689411_zpid/
126670,22504933,"13835 W Territorial Ln, Sun City West, AZ 85375 ",85375,-29375.90625,269624.09375,299000,https://www.zillow.com/homedetails/13835-W-Territorial-Ln-Sun-City-West-AZ-85375/8120402_zpid/
401026,22601790,"14049 N 48th Ave, Glendale, AZ 85306 ",85306,-29430.984375,138569.015625,168000,https://www.zillow.com/homedetails/14049-N-48th-Ave-Glendale-AZ-85306/7952230_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,-29454.953125,229545.046875,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
449403,22345573,"8527 W Turney Ave, Phoenix, AZ 85037 ",85037,-29588.328125,155411.671875,185000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
920184,22558938,"22535 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-29626.953125,145373.046875,175000,https://www.zillow.com/homedetails/22535-W-Woodlands-Ave-Buckeye-AZ-85326/71626243_zpid/
401171,22601815,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-29662.125,145337.875,175000,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-29935.46875,73964.53125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8965996,22547093,"963 S Power Rd, Mesa, AZ 85206 ",85206,-30012.515625,194987.484375,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-30018.546875,144981.453125,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-30130.3125,88869.6875,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
7978419,21983791,"4711 W Havasupai Dr, Glendale, AZ 85308 ",85308,-30202.796875,137797.203125,168000,https://www.zillow.com/homedetails/4711-W-Havasupai-Dr-Glendale-AZ-85308/7937861_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-30203.390625,194796.609375,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",85263,-30219.875,268780.125,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-30337.59375,86662.40625,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
9000837,22596649,"11033 W Salem Dr, Sun City, AZ 85351 ",85351,-30420.3203125,82079.6796875,112500,https://www.zillow.com/homedetails/11033-W-Salem-Dr-Sun-City-AZ-85351/7690502_zpid/
832437,22440434,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,-30505.0234375,94494.9765625,125000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/
771757,22484787,"759 N Balboa, Mesa, AZ 85205 ",85205,-30505.453125,254394.546875,284900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-30578.1015625,121421.8984375,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-30875.0625,99124.9375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
9003075,22613178,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,-31012.265625,87487.734375,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/
908461,22610683,"1055 S 223rd Ln, Buckeye, AZ 85326 ",85326,-31059.59375,143940.40625,175000,https://www.zillow.com/homedetails/1055-S-223rd-Ln-Buckeye-AZ-85326/67787029_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-31177.8984375,83722.1015625,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-31190.09375,288809.90625,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
382603,22498153,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,-31195.546875,168803.453125,199999,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/
14102,22611799,"9943 W Hutton Dr, Sun City, AZ 85351 ",85351,-31393.640625,89606.359375,121000,https://www.zillow.com/homedetails/9943-W-Hutton-Dr-Sun-City-AZ-85351/8092554_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-31458.8515625,88541.1484375,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
769245,22508163,"6335 E Decatur St, Mesa, AZ 85205 ",85205,-31534.6875,93465.3125,125000,https://www.zillow.com/homedetails/6335-E-Decatur-St-Mesa-AZ-85205/7667930_zpid/
8998983,22583893,"21701 W Griffin St, Wittmann, AZ 85361 ",85361,-31759.0234375,88240.9765625,120000,https://www.zillow.com/homedetails/21701-W-Griffin-St-Wittmann-AZ-85361/8309910_zpid/
8989493,22505820,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,-31859.2578125,83140.7421875,115000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/
8972351,22622499,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-31934.5625,79065.4375,111000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-31938.6875,73061.3125,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-31959.140625,177040.859375,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-31969.328125,167930.671875,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
674035,17862129,"7825 E Glade Ave, Mesa, AZ 85209 ",85209,-32063.015625,147736.984375,179800,https://www.zillow.com/homedetails/7825-E-Glade-Ave-Mesa-AZ-85209/8077675_zpid/
8987158,22493554,"17477 N Fairway Dr, Surprise, AZ 85374 ",85374,-32079.890625,162820.109375,194900,https://www.zillow.com/homedetails/17477-N-Fairway-Dr-Surprise-AZ-85374/8311629_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-32203.30859375,62796.69140625,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,-32233.890625,80266.109375,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-32366.6953125,87533.3046875,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,-32418.1640625,97581.8359375,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-32525.4140625,102251.5859375,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/
9001872,22604124,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,-32542.75,92457.25,125000,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-32545.0234375,72454.9765625,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
7424739,22560691,"63 N 348th Ave, Tonopah, AZ 85354 ",85354,-32568.59375,197431.40625,230000,https://www.zillow.com/homedetails/63-N-348th-Ave-Tonopah-AZ-85354/2095492226_zpid/
309157,22621183,"41423 N Fairgreen Way, Anthem, AZ 85086 ",85086,-32928.515625,226071.484375,259000,https://www.zillow.com/homedetails/41423-N-Fairgreen-Way-Anthem-AZ-85086/52427285_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-33026.609375,96973.390625,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
1350616,22494636,"5823 W Orangewood Ave, Glendale, AZ 85301 ",85301,-33150.6875,152349.3125,185500,https://www.zillow.com/homedetails/5823-W-Orangewood-Ave-Glendale-AZ-85301/7726396_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-33235.671875,91954.328125,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-33258.8125,113741.1875,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-33290.515625,92709.484375,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
