property_id,transaction_id,address,ypred,predicted_price,list,url
402812.0,22179807,"18610 N 21st St, Phoenix, AZ 85024 ",-111407.734375,148492.265625,259900,https://www.zillow.com/homedetails/18610-N-21st-St-Phoenix-AZ-85024/7994941_zpid/
408444.0,21945284,"13630 W Via Tercero, Sun City West, AZ 85375 ",-111411.609375,237588.390625,349000,https://www.zillow.com/homedetails/13630-W-Via-Tercero-Sun-City-West-AZ-85375/8122169_zpid/
408807.0,21963205,"8931 W John Cabot Rd, Peoria, AZ 85382 ",-111414.359375,177585.640625,289000,https://www.zillow.com/homedetails/8931-W-John-Cabot-Rd-Peoria-AZ-85382/8105109_zpid/
405694.0,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",-111443.75,253556.25,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
408414.0,21943914,"11825 N 75th Dr, Peoria, AZ 85345 ",-111453.28125,123546.71875,235000,https://www.zillow.com/homedetails/11825-N-75th-Dr-Peoria-AZ-85345/7680493_zpid/
,22187830,"17839 W Club Vista Dr, Surprise, AZ 85374 ",-111454.90625,177545.09375,289000,https://www.zillow.com/homedetails/17839-W-Club-Vista-Dr-Surprise-AZ-85374/8311402_zpid/
400257.0,21996212,"19449 N 8th Ave, Phoenix, AZ 85027 ",-111484.3125,187515.6875,299000,https://www.zillow.com/homedetails/19449-N-8th-Ave-Phoenix-AZ-85027/7971940_zpid/
406339.0,17870500,"2919 N 28th Pl, Phoenix, AZ 85016 ",-111486.453125,132513.546875,244000,https://www.zillow.com/homedetails/2919-N-28th-Pl-Phoenix-AZ-85016/88788579_zpid/
405917.0,17250042,"51218 N 295th Ave, Wickenburg, AZ 85390 ",-111505.796875,237494.203125,349000,https://www.zillow.com/homedetails/51218-N-295th-Ave-Wickenburg-AZ-85390/8309209_zpid/
407000.0,21585090,"16663 W Rimrock St, Surprise, AZ 85388 ",-111507.125,105392.875,216900,https://www.zillow.com/homedetails/16663-W-Rimrock-St-Surprise-AZ-85388/59252690_zpid/
408811.0,21963298,"8948 W Kathleen Rd, Peoria, AZ 85382 ",-111534.71875,160465.28125,272000,https://www.zillow.com/homedetails/8948-W-Kathleen-Rd-Peoria-AZ-85382/7903478_zpid/
400594.0,22032127,"4101 W Hearn Rd, Phoenix, AZ 85053 ",-111567.7734375,113432.2265625,225000,https://www.zillow.com/homedetails/4101-W-Hearn-Rd-Phoenix-AZ-85053/7945062_zpid/
400830.0,22043771,"8534 W Preston Ln, Tolleson, AZ 85353 ",-111582.40625,98417.59375,210000,https://www.zillow.com/homedetails/8534-W-Preston-Ln-Tolleson-AZ-85353/59271193_zpid/
402902.0,22183106,"4713 W Kelton Ln, Glendale, AZ 85306 ",-111585.828125,117414.171875,229000,https://www.zillow.com/homedetails/4713-W-Kelton-Ln-Glendale-AZ-85306/7951031_zpid/
,20707251,"34206 N Happy Jack Dr, San Tan Valley, AZ 85142 ",-111596.8203125,94402.1796875,205999,http://www.zillow.com/homedetails/34206-N-Happy-Jack-Dr-San-Tan-Valley-AZ-85142/2103659454_zpid
409180.0,21982021,"4232 W Avenida Del Sol, Glendale, AZ 85310 ",-111597.796875,178402.203125,290000,https://www.zillow.com/homedetails/4232-W-Avenida-Del-Sol-Glendale-AZ-85310/7929936_zpid/
400287.0,21999547,"2726 S Rogers, Mesa, AZ 85202 ",-111601.5390625,127398.4609375,239000,https://www.zillow.com/homedetails/2726-S-Rogers-Mesa-AZ-85202/8251801_zpid/
404141.0,22235899,"11321 W Harrison St, Avondale, AZ 85323 ",-111608.9609375,108291.0390625,219900,https://www.zillow.com/homedetails/11321-W-Harrison-St-Avondale-AZ-85323/71603633_zpid/
402787.0,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",-111632.734375,158366.265625,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
407254.0,21723128,"4716 W La Mirada Dr, Laveen, AZ 85339 ",-111640.0625,257359.9375,369000,https://www.zillow.com/homedetails/4716-W-La-Mirada-Dr-Laveen-AZ-85339/8129698_zpid/
405821.0,17159814,"3017 S Longmore, Mesa, AZ 85202 ",-111657.96875,133342.03125,245000,https://www.zillow.com/homedetails/3017-S-Longmore-Mesa-AZ-85202/92353772_zpid/
408728.0,21960117,"7332 W Columbine Dr, Peoria, AZ 85381 ",-111658.296875,137341.703125,249000,https://www.zillow.com/homedetails/7332-W-Columbine-Dr-Peoria-AZ-85381/7912784_zpid/
405662.0,15228062,"12610 W Clarendon Ave, Avondale, AZ 85392 ",-111669.203125,108330.796875,220000,http://www.zillow.com/homedetails/12610-W-Clarendon-Ave-Avondale-AZ-85392/55205703_zpid/
402216.0,22117416,"4024 E Hiddenview Dr, Phoenix, AZ 85048 ",-111669.84375,136330.15625,248000,https://www.zillow.com/homedetails/4024-E-Hiddenview-Dr-Phoenix-AZ-85048/8259430_zpid/
402071.0,22108761,"1616 E Javelina Cir, Mesa, AZ 85204 ",-111681.015625,131318.984375,243000,https://www.zillow.com/homedetails/1616-E-Javelina-Cir-Mesa-AZ-85204/7628694_zpid/
406300.0,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",-111688.1015625,87211.8984375,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
408711.0,21959545,"7029 W St Catherine Ave, Laveen, AZ 85339 ",-111699.3125,123299.6875,234999,https://www.zillow.com/homedetails/7029-W-St-Catherine-Ave-Laveen-AZ-85339/71604969_zpid/
405544.0,13945282,"15326 W Cameron Cir, Surprise, AZ 85379",-111700.1796875,100799.8203125,212500,http://www.zillow.com/homedetails/15326-W-Cameron-Cir-Surprise-AZ-85379/60994719_zpid/
406777.0,20716030,"680 W Saragosa St, Chandler, AZ 85225 ",-111715.890625,185784.109375,297500,http://www.zillow.com/homedetails/680-W-Saragosa-St-Chandler-AZ-85225/8206839_zpid
,22230583,"820 W Horseshoe Ave, Gilbert, AZ 85233 ",-111718.09375,186281.90625,298000,https://www.zillow.com/homedetails/820-W-Horseshoe-Ave-Gilbert-AZ-85233/8280636_zpid/
408260.0,21938582,"4038 W Mercer Ln, Phoenix, AZ 85029 ",-111728.5546875,118171.4453125,229900,https://www.zillow.com/homedetails/4038-W-Mercer-Ln-Phoenix-AZ-85029/7744984_zpid/
407636.0,21830726,"6128 S Bell Pl, Chandler, AZ 85249 ",-111741.4453125,108258.5546875,220000,https://www.zillow.com/homedetails/6128-S-Bell-Pl-Chandler-AZ-85249/52432302_zpid/
,22187501,"13450 W Keim Dr, Litchfield Park, AZ 85340 ",-111745.4609375,68254.5390625,180000,https://www.zillow.com/homedetails/13450-W-Keim-Dr-Litchfield-Park-AZ-85340/59254524_zpid/
407303.0,21809143,"1350 E 1st St, Mesa, AZ 85203 ",-111747.9921875,118252.0078125,230000,https://www.zillow.com/homedetails/1350-E-1st-St-Mesa-AZ-85203/82234972_zpid/
408897.0,21967189,"1288 E Clifton Ave, Gilbert, AZ 85295 ",-111748.46875,158251.53125,270000,https://www.zillow.com/homedetails/1288-E-Clifton-Ave-Gilbert-AZ-85295/60050409_zpid/
401254.0,22064224,"2534 E Calle Del Norte Dr, Gilbert, AZ 85296 ",-111749.8125,238250.1875,350000,https://www.zillow.com/homedetails/2534-E-Calle-Del-Norte-Dr-Gilbert-AZ-85296/8242886_zpid/
403611.0,22231095,"12405 W Yuma St, Avondale, AZ 85323 ",-111751.171875,119248.828125,231000,https://www.zillow.com/homedetails/12405-W-Yuma-St-Avondale-AZ-85323/60992632_zpid/
400483.0,22028048,"11839 S 45th St, Phoenix, AZ 85044 ",-111755.34375,188243.65625,299999,https://www.zillow.com/homedetails/11839-S-45th-St-Phoenix-AZ-85044/8258414_zpid/
402218.0,22117799,"4133 E Frye Rd, Phoenix, AZ 85048 ",-111760.078125,218139.921875,329900,https://www.zillow.com/homedetails/4133-E-Frye-Rd-Phoenix-AZ-85048/8158039_zpid/
406956.0,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",-111766.390625,180233.609375,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
405359.0,13602387,"1133 E Princeton Ave, Gilbert, AZ 85234 ",-111768.25,178031.75,289800,https://www.zillow.com/homedetails/1133-E-Princeton-Ave-Gilbert-AZ-85234/8247946_zpid/
408822.0,21963800,"9201 W Yucca St, Peoria, AZ 85345 ",-111770.6015625,114229.3984375,226000,https://www.zillow.com/homedetails/9201-W-Yucca-St-Peoria-AZ-85345/7686564_zpid/
403244.0,22217762,"8205 S 45th Ln, Laveen, AZ 85339 ",-111774.8125,113225.1875,225000,https://www.zillow.com/homedetails/8205-S-45th-Ln-Laveen-AZ-85339/60984674_zpid/
,22203145,"1231 N Tercera Ct, Chandler, AZ 85226 ",-111789.84375,186710.15625,298500,https://www.zillow.com/homedetails/1231-N-Tercera-Ct-Chandler-AZ-85226/8264169_zpid/
408224.0,21931386,"21207 N 124th Dr, Sun City West, AZ 85375 ",-111802.453125,187197.546875,299000,https://www.zillow.com/homedetails/21207-N-124th-Dr-Sun-City-West-AZ-85375/8113092_zpid/
406103.0,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",-111803.3125,138096.6875,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
405840.0,17178423,"2124 E Glencove St, Mesa, AZ 85213 ",-111804.25,273195.75,385000,https://www.zillow.com/homedetails/2124-E-Glencove-St-Mesa-AZ-85213/7657989_zpid/
405819.0,17158039,"3913 N 13th Way, Phoenix, AZ 85014 ",-111821.0234375,88177.9765625,199999,https://www.zillow.com/homedetails/3913-N-13th-Way-Phoenix-AZ-85014/7534200_zpid/
408812.0,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",-111824.40625,178075.59375,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
406947.0,21305221,"4530 W Sophie Ln, Laveen, AZ 85339 ",-111836.59375,74897.40625,186734,http://www.zillow.com/homedetails/4530-W-Sophie-Ln-Laveen-AZ-85339/95099987_zpid/
402642.0,22134266,"829 S Vineyard, Mesa, AZ 85210 ",-111860.7421875,128039.2578125,239900,https://www.zillow.com/homedetails/829-S-Vineyard-Mesa-AZ-85210/7598376_zpid/
406431.0,17878971,"7424 W Forest Grove Ave, Phoenix, AZ 85043 ",-111871.3125,98128.6875,210000,https://www.zillow.com/homedetails/7424-W-Forest-Grove-Ave-Phoenix-AZ-85043/59271962_zpid/
408578.0,21950170,"2404 S 105th Ln, Tolleson, AZ 85353 ",-111880.3671875,93119.6328125,205000,https://www.zillow.com/homedetails/2404-S-105th-Ln-Tolleson-AZ-85353/60046345_zpid/
400950.0,22051799,"12309 W Georgia Ave, Litchfield Park, AZ 85340 ",-111885.953125,127114.046875,239000,https://www.zillow.com/homedetails/12309-W-Georgia-Ave-Litchfield-Park-AZ-85340/67780193_zpid/
402415.0,22126417,"9004 N 2nd Dr, Phoenix, AZ 85021 ",-111893.65625,88106.34375,200000,https://www.zillow.com/homedetails/9004-N-2nd-Dr-Phoenix-AZ-85021/7788807_zpid/
406294.0,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",-111905.015625,143094.984375,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
408217.0,21931152,"20518 N 94th Dr, Peoria, AZ 85382 ",-111926.0625,175222.9375,287149,https://www.zillow.com/homedetails/20518-N-94th-Dr-Peoria-AZ-85382/8106643_zpid/
408587.0,21950445,"2838 S 89th Dr, Tolleson, AZ 85353 ",-111930.5859375,117969.4140625,229900,https://www.zillow.com/homedetails/2838-S-89th-Dr-Tolleson-AZ-85353/81970642_zpid/
407428.0,21813429,"26217 S Greencastle Dr, Sun Lakes, AZ 85248 ",-111962.015625,137937.984375,249900,https://www.zillow.com/homedetails/26217-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221762_zpid/
407876.0,21896094,"12517 W Valentine Ave, El Mirage, AZ 85335 ",-111965.8984375,98034.1015625,210000,https://www.zillow.com/homedetails/12517-W-Valentine-Ave-El-Mirage-AZ-85335/55444106_zpid/
409342.0,21991151,"802 S 117th Dr, Avondale, AZ 85323 ",-111974.296875,97925.703125,209900,https://www.zillow.com/homedetails/802-S-117th-Dr-Avondale-AZ-85323/67710627_zpid/
401202.0,22061979,"7012 W Phelps Rd, Peoria, AZ 85382 ",-111981.46875,137918.53125,249900,https://www.zillow.com/homedetails/7012-W-Phelps-Rd-Peoria-AZ-85382/7903124_zpid/
400477.0,22026864,"10535 W Whyman Ave, Tolleson, AZ 85353 ",-112001.28125,92998.71875,205000,https://www.zillow.com/homedetails/10535-W-Whyman-Ave-Tolleson-AZ-85353/60046375_zpid/
408006.0,21921556,"14008 N 21st Way, Phoenix, AZ 85022 ",-112021.3125,136978.6875,249000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
405670.0,15814624,"13169 W Mauna Loa Ln, Surprise, AZ 85379 ",-112024.1875,87875.8125,199900,http://www.zillow.com/homedetails/13169-W-Mauna-Loa-Ln-Surprise-AZ-85379/52435677_zpid/
404038.0,22235405,"8845 E Portobello Ave, Mesa, AZ 85212 ",-112027.0078125,109972.9921875,222000,https://www.zillow.com/homedetails/8845-E-Portobello-Ave-Mesa-AZ-85212/60990551_zpid/
402473.0,22131209,"2204 Leisure World, Mesa, AZ 85206 ",-112028.265625,162971.734375,275000,https://www.zillow.com/homedetails/2204-Leisure-World-Mesa-AZ-85206/2115747587_zpid/
408224.0,21931385,"21329 N 87th Dr, Peoria, AZ 85382 ",-112028.5859375,127871.4140625,239900,https://www.zillow.com/homedetails/21329-N-87th-Dr-Peoria-AZ-85382/7885624_zpid/
408816.0,21963636,"9148 W Meadow Dr, Peoria, AZ 85382 ",-112038.28125,112961.71875,225000,https://www.zillow.com/homedetails/9148-W-Meadow-Dr-Peoria-AZ-85382/82826173_zpid/
406338.0,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",-112044.09375,107955.90625,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
400253.0,21995474,"18268 W Elm St, Surprise, AZ 85388 ",-112053.9609375,107846.0390625,219900,https://www.zillow.com/homedetails/18268-W-Elm-St-Surprise-AZ-85388/81980982_zpid/
405612.0,14946535,"2144 W Obispo Ave, Mesa, AZ 85202",-112057.640625,102942.359375,215000,http://www.zillow.com/homedetails/2144-W-Obispo-Ave-Mesa-AZ-85202/8171455_zpid/
401254.0,22064220,"213 E Vaughn Ave, Gilbert, AZ 85234 ",-112060.359375,147839.640625,259900,https://www.zillow.com/homedetails/213-E-Vaughn-Ave-Gilbert-AZ-85234/8248580_zpid/
406001.0,17748289,"6455 E Inglewood St, Mesa, AZ 85205 ",-112093.421875,162906.578125,275000,https://www.zillow.com/homedetails/6455-E-Inglewood-St-Mesa-AZ-85205/2115251851_zpid/
408562.0,21949304,"18373 N Verde Roca Dr, Surprise, AZ 85374 ",-112107.453125,187792.546875,299900,https://www.zillow.com/homedetails/18373-N-Verde-Roca-Dr-Surprise-AZ-85374/32906492_zpid/
404150.0,22236002,"4630 E Dry Creek Rd, Phoenix, AZ 85044 ",-112109.296875,147889.703125,259999,https://www.zillow.com/homedetails/4630-E-Dry-Creek-Rd-Phoenix-AZ-85044/8261128_zpid/
406091.0,17856558,"2730 E Terrace Ave, Gilbert, AZ 85234 ",-112117.4375,137882.5625,250000,https://www.zillow.com/homedetails/2730-E-Terrace-Ave-Gilbert-AZ-85234/8232896_zpid/
408216.0,21931110,"20477 N 91st Dr, Peoria, AZ 85382 ",-112121.484375,177878.515625,290000,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/
408199.0,21930579,"18833 N 94th Ln, Peoria, AZ 85382 ",-112134.7890625,127765.2109375,239900,https://www.zillow.com/homedetails/18833-N-94th-Ln-Peoria-AZ-85382/7893374_zpid/
403308.0,22228396,"25753 N Sandstone Way, Surprise, AZ 85387 ",-112178.4765625,123721.5234375,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/
405747.0,16082297,"5973 W Morelos St, Chandler, AZ 85226",-112178.953125,137821.046875,250000,http://www.zillow.com/homedetails/5973-W-Morelos-St-Chandler-AZ-85226/8263356_zpid/
409215.0,21983868,"4696 S 237th Ave, Buckeye, AZ 85326 ",-112186.546875,77713.453125,189900,https://www.zillow.com/homedetails/4696-S-237th-Ave-Buckeye-AZ-85326/2093972483_zpid/
400950.0,22051819,"12445 W Montebello Ave, Litchfield Park, AZ 85340 ",-112187.109375,97812.890625,210000,https://www.zillow.com/homedetails/12445-W-Montebello-Ave-Litchfield-Park-AZ-85340/62694927_zpid/
409132.0,21980298,"3882 E Santa Fe Ln, Gilbert, AZ 85297 ",-112200.578125,117799.421875,230000,https://www.zillow.com/homedetails/3882-E-Santa-Fe-Ln-Gilbert-AZ-85297/81992417_zpid/
403370.0,22229497,"2846 W Honor Ct, Anthem, AZ 85086 ",-112228.15625,122671.84375,234900,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/
,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",-112239.515625,112760.484375,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
406143.0,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",-112240.28125,137758.71875,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/
407330.0,21809805,"9550 E Fairway Blvd, Sun Lakes, AZ 85248 ",-112244.171875,162655.828125,274900,https://www.zillow.com/homedetails/9550-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220808_zpid/
400257.0,21996381,"19630 W Morning Glory St, Buckeye, AZ 85326 ",-112252.8046875,87747.1953125,200000,https://www.zillow.com/homedetails/19630-W-Morning-Glory-St-Buckeye-AZ-85326/95151394_zpid/
402670.0,22135581,"40232 N Acadia Ct, Anthem, AZ 85086 ",-112268.3125,122581.6875,234850,https://www.zillow.com/homedetails/40232-N-Acadia-Ct-Anthem-AZ-85086/54482123_zpid/
407777.0,21839659,"30140 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-112272.6953125,126627.3046875,238900,https://www.zillow.com/homedetails/30140-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81990065_zpid/
401463.0,22071201,"4952 W Ivanhoe Ct, Chandler, AZ 85226 ",-112279.25,162620.75,274900,https://www.zillow.com/homedetails/4952-W-Ivanhoe-Ct-Chandler-AZ-85226/8266813_zpid/
400732.0,22037996,"606 S 73rd St, Mesa, AZ 85208 ",-112287.0390625,112612.9609375,224900,https://www.zillow.com/homedetails/606-S-73rd-St-Mesa-AZ-85208/8077281_zpid/
403943.0,22234723,"3719 N 141st Dr, Goodyear, AZ 85395 ",-112291.8359375,113608.1640625,225900,https://www.zillow.com/homedetails/3719-N-141st-Dr-Goodyear-AZ-85395/50204622_zpid/
406970.0,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",-112294.453125,179705.546875,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/
408460.0,21946096,"14960 W Morning Glory Ct, Surprise, AZ 85374 ",-112316.671875,137583.328125,249900,https://www.zillow.com/homedetails/14960-W-Morning-Glory-Ct-Surprise-AZ-85374/67087259_zpid/
406233.0,17863626,"6530 S 43rd Dr, Laveen, AZ 85339 ",-112319.9765625,100580.0234375,212900,https://www.zillow.com/homedetails/6530-S-43rd-Dr-Laveen-AZ-85339/71599886_zpid/
,21819946,"7662 E Caballero St, Mesa, AZ 85207 ",-112320.1875,146678.8125,258999,https://www.zillow.com/homedetails/7662-E-Caballero-St-Mesa-AZ-85207/55269195_zpid/
405898.0,17242627,"4526 W Northview Ave, Glendale, AZ 85301",-112322.0,87178.0,199500,http://www.zillow.com/homedetails/4526-W-Northview-Ave-Glendale-AZ-85301/7725649_zpid
403997.0,22235248,"10036 N 57th Dr, Glendale, AZ 85302 ",-112323.640625,172676.359375,285000,https://www.zillow.com/homedetails/10036-N-57th-Dr-Glendale-AZ-85302/7735601_zpid/
407937.0,21898398,"17454 W Morning Glory St, Goodyear, AZ 85338 ",-112330.0390625,102669.9609375,215000,https://www.zillow.com/homedetails/17454-W-Morning-Glory-St-Goodyear-AZ-85338/81984801_zpid/
408886.0,21966619,"12237 N 46th Ln, Glendale, AZ 85304 ",-112362.03125,132637.96875,245000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/
406150.0,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",-112366.6953125,95633.3046875,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
,21153430,"2903 W Grenadine Rd, Phoenix, AZ 85041 ",-112379.78125,112520.21875,224900,https://www.zillow.com/homedetails/2903-W-Grenadine-Rd-Phoenix-AZ-85041/71605183_zpid/
402418.0,22126947,"9311 W Hazelwood St, Phoenix, AZ 85037 ",-112385.46875,187611.53125,299997,https://www.zillow.com/homedetails/9311-W-Hazelwood-St-Phoenix-AZ-85037/7466357_zpid/
405997.0,17746447,"737 E Tuckey Ln, Phoenix, AZ 85014 ",-112393.609375,172606.390625,285000,https://www.zillow.com/homedetails/737-E-Tuckey-Ln-Phoenix-AZ-85014/7796459_zpid/
402566.0,22133136,"2310 E Hazeltine Way, Chandler, AZ 85249 ",-112397.6328125,112502.3671875,224900,https://www.zillow.com/homedetails/2310-E-Hazeltine-Way-Chandler-AZ-85249/52432628_zpid/
409299.0,21988366,"6250 W Blackhawk Dr, Glendale, AZ 85308 ",-112410.40625,172089.59375,284500,https://www.zillow.com/homedetails/6250-W-Blackhawk-Dr-Glendale-AZ-85308/7888713_zpid/
,21876528,"4115 W Kaler Dr, Phoenix, AZ 85051 ",-112417.34375,106582.65625,219000,https://www.zillow.com/homedetails/4115-W-Kaler-Dr-Phoenix-AZ-85051/7758172_zpid/
408409.0,21943833,"11577 W Lee Ln, Youngtown, AZ 85363 ",-112417.7890625,97580.2109375,209998,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/
405152.0,43800,"611 Plan Plan, Vistancia Peoria, AZ 85383",-112423.7109375,85626.2890625,198050,http://www.zillow.com/community/vistancia/2109441025_zpid/
,22217731,"4603 W Fremont Rd, Laveen, AZ 85339 ",-112434.640625,102616.359375,215051,https://www.zillow.com/homedetails/4603-W-Fremont-Rd-Laveen-AZ-85339/71494923_zpid/
407357.0,21810815,"16219 N 35th Dr, Phoenix, AZ 85053 ",-112465.03125,185534.96875,298000,https://www.zillow.com/homedetails/16219-N-35th-Dr-Phoenix-AZ-85053/7946476_zpid/
401498.0,22074337,"724 E Cullumber St, Gilbert, AZ 85234 ",-112469.90625,210530.09375,323000,https://www.zillow.com/homedetails/724-E-Cullumber-St-Gilbert-AZ-85234/8235356_zpid/
402456.0,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",-112471.6328125,114428.3671875,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/
407002.0,21587750,"17535 W Georgia Dr, Surprise, AZ 85388 ",-112475.3046875,122524.6953125,235000,https://www.zillow.com/homedetails/17535-W-Georgia-Dr-Surprise-AZ-85388/81989914_zpid/
400376.0,22016962,"1636 N Saguaro St, Chandler, AZ 85224 ",-112485.03125,142514.96875,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
400163.0,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",-112487.2578125,117362.7421875,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/
407300.0,21809096,"1308 W Pampa Cir, Mesa, AZ 85202 ",-112509.84375,146490.15625,259000,https://www.zillow.com/homedetails/1308-W-Pampa-Cir-Mesa-AZ-85202/8171862_zpid/
