property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-21433.0859375,88466.9140625,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
382618,22380511,"3212 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-21711.953125,48188.046875,69900,https://www.zillow.com/homedetails/3212-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751887_zpid/
126670,22504933,"13835 W Territorial Ln, Sun City West, AZ 85375 ",85375,-21870.84375,277129.15625,299000,https://www.zillow.com/homedetails/13835-W-Territorial-Ln-Sun-City-West-AZ-85375/8120402_zpid/
8977557,22378606,"17200 W Bell Rd LOT 836, Surprise, AZ 85374 ",85374,-22027.71875,77872.28125,99900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-836-Surprise-AZ-85374/109584302_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-22360.2890625,97539.7109375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
124718,22483366,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-22654.90625,266345.09375,289000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-22755.125,88604.875,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-22932.3984375,131067.6015625,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
8989663,22507089,"10525 W Sun City Blvd, Sun City, AZ 85351 ",85351,-23119.9140625,86880.0859375,110000,https://www.zillow.com/homedetails/10525-W-Sun-City-Blvd-Sun-City-AZ-85351/7919811_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-23458.65625,86541.34375,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
7526840,22493492,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-23892.421875,211107.578125,235000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-23983.4921875,81016.5078125,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-24008.3828125,75991.6171875,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-24879.609375,101120.390625,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-24991.2734375,75008.7265625,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-25004.9765625,78895.0234375,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-25027.7890625,97872.2109375,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-25040.0703125,74859.9296875,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,-25266.34375,74733.65625,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-25329.828125,164170.171875,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,-25356.375,69643.625,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-25443.9453125,99456.0546875,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-25574.8359375,104425.1640625,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-25609.3828125,114390.6171875,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
135233,22378514,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-25887.2421875,94112.7578125,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid/
1355576,22550401,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-26172.4375,93826.5625,119999,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-26573.171875,73426.828125,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
769245,22508163,"6335 E Decatur St, Mesa, AZ 85205 ",85205,-26601.859375,98398.140625,125000,https://www.zillow.com/homedetails/6335-E-Decatur-St-Mesa-AZ-85205/7667930_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-26728.828125,172171.171875,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-26785.5625,83214.4375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-27298.9140625,92601.0859375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-27328.03125,322671.96875,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-27342.1484375,71157.8515625,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-27520.7109375,60479.2890625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
8991685,22521571,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-27698.46875,137301.53125,165000,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-27710.671875,77289.328125,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-27768.2890625,72131.7109375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-27771.3984375,92228.6015625,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8996446,22564364,"131 N Higley Rd, Mesa, AZ 85205 ",85205,-27998.984375,66901.015625,94900,https://www.zillow.com/homedetails/131-N-Higley-Rd-Mesa-AZ-85205/2104763565_zpid/
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-28008.171875,69991.828125,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-28043.3359375,61346.6640625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-28143.3828125,84756.6171875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-28187.6484375,71812.3515625,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-28229.53125,301770.46875,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-28415.515625,171084.484375,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
8988965,22501726,"402 S 97th Pl, Mesa, AZ 85208 ",85208,-28493.75,96394.25,124888,https://www.zillow.com/homedetails/402-S-97th-Pl-Mesa-AZ-85208/8088262_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-28506.578125,96493.421875,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-28687.828125,96312.171875,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-28688.7734375,81211.2265625,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-28710.1796875,99789.8203125,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
8991901,22523237,"12864 W Sheridan St, Avondale, AZ 85392 ",85392,-28872.9375,170127.0625,199000,https://www.zillow.com/homedetails/12864-W-Sheridan-St-Avondale-AZ-85392/8305583_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-28912.421875,241087.578125,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-28963.3515625,85936.6484375,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-29030.03125,72969.96875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-29160.8046875,83739.1953125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-29517.75,59482.25,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-29623.25,100376.75,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-29838.34375,80161.65625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-29949.2421875,93050.7578125,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-30048.1875,84951.8125,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-30110.1953125,76889.8046875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-30147.6015625,74852.3984375,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-30165.3515625,104834.6484375,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-30322.875,134577.125,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-30445.5,289554.5,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-30511.1875,159488.8125,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-30570.65625,79329.34375,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-30651.6640625,64348.3359375,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-30788.3203125,69211.6796875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-30913.1875,78086.8125,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-31222.578125,96277.421875,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-31323.5625,88426.4375,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-31334.984375,92165.015625,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-31539.2734375,88460.7265625,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-31709.7734375,58190.2265625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-31885.3984375,103114.6015625,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-32007.734375,93892.265625,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-32014.6171875,114985.3828125,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-32129.9765625,87770.0234375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
1578025,22182772,"10121 W Campana Dr, Sun City, AZ 85351 ",85351,-32204.359375,106295.640625,138500,https://www.zillow.com/homedetails/10121-W-Campana-Dr-Sun-City-AZ-85351/8092679_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-32224.5078125,87775.4921875,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,-32227.46875,112772.53125,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-32288.5546875,86711.4453125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-32304.7578125,93695.2421875,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
1141715,22503625,"11805 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-32407.21875,142492.78125,174900,https://www.zillow.com/homedetails/11805-W-Rosewood-Dr-El-Mirage-AZ-85335/29618302_zpid/
942560,22536760,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,-32467.265625,182532.734375,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-32486.84765625,63313.15234375,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-32531.9921875,117468.0078125,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-32668.78125,150331.21875,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-32692.21875,167207.78125,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-32933.7890625,87066.2109375,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-32948.296875,117051.703125,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-33141.4140625,86858.5859375,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-33215.8359375,116784.1640625,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
343877,22545341,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,-33424.53125,71575.46875,105000,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/
696692,22541764,"2915 W Washington St, Phoenix, AZ 85009 ",85009,-33551.5546875,71448.4453125,105000,https://www.zillow.com/homedetails/2915-W-Washington-St-Phoenix-AZ-85009/7514852_zpid/
8946968,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",85351,-33559.5,138940.5,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-33615.890625,216384.109375,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-33754.0078125,79245.9921875,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-33855.109375,75644.890625,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-33872.0390625,91127.9609375,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-33983.6796875,85916.3203125,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",85086,-33987.453125,206012.546875,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-33995.90625,118004.09375,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
1591927,22516457,"317 Peretz Cir, Morristown, AZ 85342 ",85342,-34083.8359375,75916.1640625,110000,https://www.zillow.com/homedetails/317-Peretz-Cir-Morristown-AZ-85342/8311945_zpid/
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-34439.875,110460.125,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-34497.0390625,106402.9609375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-34555.328125,82944.671875,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-34570.90625,100429.09375,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-34696.1171875,75203.8828125,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-34977.078125,165022.921875,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-35102.109375,94897.890625,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
138213,22394201,"20810 N 125th Ave, Sun City West, AZ 85375 ",85375,-35463.5625,234436.4375,269900,https://www.zillow.com/homedetails/20810-N-125th-Ave-Sun-City-West-AZ-85375/8113063_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-35479.6171875,74520.3828125,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
