property_id,transaction_id,address,ypred,predicted_price,list,url
639431,1973633,"9804 S 46th Ln, Laveen, AZ 85339",-217649.1875,152250.8125,369900,http://www.zillow.com/homedetails/9804-S-46th-Ln-Laveen-AZ-85339/67771799_zpid
212873,2959156,"5243 E Cambridge Ave, Phoenix, AZ 85008",-217674.53125,132225.46875,349900,http://www.zillow.com/homedetails/5243-E-Cambridge-Ave-Phoenix-AZ-85008/7562676_zpid/
1849172,2981910,"4697 N 206th Ln, Buckeye, AZ 85396",-217724.515625,132265.484375,349990,http://www.zillow.com/homedetails/4697-N-206th-Ln-Buckeye-AZ-85396/2097984718_zpid/
272952,1975532,"2518 W Desert Vista Trl, Phoenix, AZ 85085",-217772.875,97227.125,315000,http://www.zillow.com/homedetails/2518-W-Desert-Vista-Trl-Phoenix-AZ-85085/71628404_zpid
7431426,13353001,"12368 N 145th Ave, Surprise, AZ 85379 ",-217799.9921875,128190.0078125,345990,https://www.zillow.com/homedetails/12368-N-145th-Ave-Surprise-AZ-85379/2097344931_zpid/
1554578,13285485,"4761 S Vista Pl, Chandler, AZ 85248 ",-217885.875,121914.125,339800,http://www.zillow.com/homedetails/4761-S-Vista-Pl-Chandler-AZ-85248/8212975_zpid
1429984,2692149,"5925 W Park View Ln, Glendale, AZ 85310",-217908.984375,136991.015625,354900,http://www.zillow.com/homedetails/5925-W-Park-View-Ln-Glendale-AZ-85310/60979858_zpid
1306626,13283946,"2137 E Indian Wells Dr, Gilbert, AZ 85298 ",-217933.8359375,126966.1640625,344900,http://www.zillow.com/homedetails/2137-E-Indian-Wells-Dr-Gilbert-AZ-85298/95107907_zpid
585014,1802244,"11138 E Rafael Ave, Mesa, AZ 85212",-217968.203125,101731.796875,319700,http://www.zillow.com/homedetails/11138-E-Rafael-Ave-Mesa-AZ-85212/95129277_zpid
3809622,5539406,"17009 S 178th Ave, Goodyear, AZ 85338 ",-217978.9296875,101021.0703125,319000,http://www.zillow.com/homedetails/17009-S-178th-Ave-Goodyear-AZ-85338/95114404_zpid/
1886031,3005798,"2833 E Russell St, Mesa, AZ 85213",-217985.0546875,80514.9453125,298500,http://www.zillow.com/homedetails/2833-E-Russell-St-Mesa-AZ-85213/113982075_zpid/
100707,381361,"2876 W Wahissa Trl, Queen Creek, AZ 85142",-218064.21875,116935.78125,335000,http://www.zillow.com/homedetails/2876-W-Wahissa-Trl-Queen-Creek-AZ-85142/2099359488_zpid
24877,1176442,"1345 W Monroe St, Phoenix, AZ 85007",-218213.1328125,81786.8671875,300000,http://www.zillow.com/homedetails/1345-W-Monroe-St-Phoenix-AZ-85007/67082019_zpid/
329757,1242748,"3002 N 18th Ave, Phoenix, AZ 85015",-218214.671875,131780.328125,349995,http://www.zillow.com/homedetails/3002-N-18th-Ave-Phoenix-AZ-85015/7518704_zpid
279387,3211705,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",-218215.015625,166284.984375,384500,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
301090,8165846,"5801 N 24th Pl, Phoenix, AZ 85016 ",-218227.671875,160772.328125,379000,http://www.zillow.com/homedetails/5801-N-24th-Pl-Phoenix-AZ-85016/7810271_zpid/
293774,1120860,"1935 E Hazelwood St, Phoenix, AZ 85016",-218296.359375,180703.640625,399000,http://www.zillow.com/homedetails/1935-E-Hazelwood-St-Phoenix-AZ-85016/7804021_zpid
1946881,3330513,"14339 W Charter Oak Rd, Surprise, AZ 85379 ",-218436.7421875,130367.2578125,348804,http://www.zillow.com/homedetails/14339-W-Charter-Oak-Rd-Surprise-AZ-85379/2097209053_zpid/
295073,1125157,"2308 E Monterosa St, Phoenix, AZ 85016",-218504.7109375,100995.2890625,319500,http://www.zillow.com/homedetails/2308-E-Monterosa-St-Phoenix-AZ-85016/7805134_zpid
1078698,2357710,"2141 E Hulet Dr, Chandler, AZ 85225 ",-218602.5859375,116397.4140625,335000,http://www.zillow.com/homedetails/2141-E-Hulet-Dr-Chandler-AZ-85225/63201998_zpid
1884040,3075884,"3828 S Hassett, Mesa, AZ 85212 ",-218627.1171875,106372.8828125,325000,http://www.zillow.com/homedetails/3828-S-Hassett-Mesa-AZ-85212/95112913_zpid/
426605,2923587,"10520 W Avalon Dr, Avondale, AZ 85392",-218707.59375,151291.40625,369999,http://www.zillow.com/homedetails/10520-W-Avalon-Dr-Avondale-AZ-85392/7471251_zpid/
701713,1966495,"2722 S Las Flores, Mesa, AZ 85202",-218822.828125,161077.171875,379900,http://www.zillow.com/homedetails/2722-S-Las-Flores-Mesa-AZ-85202/8251404_zpid
1846044,2896162,"2106 N 89th St, Mesa, AZ 85207",-218839.234375,138794.765625,357634,http://www.zillow.com/homedetails/2106-N-89th-St-Mesa-AZ-85207/125132023_zpid/
877558,2172117,"20832 W Eastview Way, Buckeye, AZ 85396",-218859.71875,115140.28125,334000,http://www.zillow.com/homedetails/20832-W-Eastview-Way-Buckeye-AZ-85396/95184721_zpid
287473,1100937,"4014 E Mercer Ln, Phoenix, AZ 85028",-219016.140625,135983.859375,355000,http://www.zillow.com/homedetails/4014-E-Mercer-Ln-Phoenix-AZ-85028/7827132_zpid
1848610,3327927,"17186 W Lisbon Ln, Surprise, AZ 85388 ",-219094.3203125,91895.6796875,310990,http://www.zillow.com/homedetails/17186-W-Lisbon-Ln-Surprise-AZ-85388/2098348203_zpid/
566890,1779905,"11215 E Calypso Ave, Mesa, AZ 85208",-219116.8671875,79883.1328125,299000,http://www.zillow.com/homedetails/11215-E-Calypso-Ave-Mesa-AZ-85208/81976261_zpid
1868567,2966248,"19403 E Apricot Ln, Queen Creek, AZ 85142 ",-219185.2421875,113854.7578125,333040,http://www.zillow.com/homedetails/19403-E-Apricot-Ln-Queen-Creek-AZ-85142/95126339_zpid/
736085,2021708,"943 N Miller St, Mesa, AZ 85203",-219219.046875,120680.953125,339900,http://www.zillow.com/homedetails/943-N-Miller-St-Mesa-AZ-85203/7620059_zpid
7409920,13342087,"126 E Gail Dr, Gilbert, AZ 85296 ",-219343.90625,175156.09375,394500,https://www.zillow.com/homedetails/126-E-Gail-Dr-Gilbert-AZ-85296/55279017_zpid/
30346,1945888,"2854 E Shady Spring Trl, Phoenix, AZ 85024",-219373.640625,129526.359375,348900,http://www.zillow.com/homedetails/2854-E-Shady-Spring-Trl-Phoenix-AZ-85024/82827954_zpid/
1603063,2816668,"18434 W Vogel Ave, Waddell, AZ 85355",-219378.8828125,110620.1171875,329999,http://www.zillow.com/homedetails/18434-W-Vogel-Ave-Waddell-AZ-85355/81767551_zpid
1541434,13283833,"1927 W Yellowstone Way, Chandler, AZ 85248 ",-219437.25,158408.75,377846,http://www.zillow.com/homedetails/1927-W-Yellowstone-Way-Chandler-AZ-85248/2098531935_zpid
265834,2890319,"6011 W Charlotte Dr, Glendale, AZ 85310",-219632.109375,159067.890625,378700,http://www.zillow.com/homedetails/6011-W-Charlotte-Dr-Glendale-AZ-85310/60979777_zpid/
1139496,3052440,"10842 N 127th Ave, El Mirage, AZ 85335 ",-219660.078125,129339.921875,349000,http://www.zillow.com/homedetails/10842-N-127th-Ave-El-Mirage-AZ-85335/2098954303_zpid/
2068004,13281217,"2528 S Canfield, Mesa, AZ 85209 ",-219811.328125,109252.671875,329064,http://www.zillow.com/homedetails/2528-S-Canfield-Mesa-AZ-85209/2096774366_zpid/
7434056,13360456,"11404 E Navarro Ave, Mesa, AZ 85209 ",-219863.640625,80036.359375,299900,https://www.zillow.com/homedetails/11404-E-Navarro-Ave-Mesa-AZ-85209/67767056_zpid/
1870379,3202933,"10716 W Realgar Rd, Peoria, AZ 85383 ",-219943.1796875,75046.8203125,294990,http://www.zillow.com/homedetails/10716-W-Realgar-Rd-Peoria-AZ-85383/2097805126_zpid/
2044086,13375752,"16451 W Piccadilly Rd, Goodyear, AZ 85395 ",-219959.171875,104940.828125,324900,https://www.zillow.com/homedetails/16451-W-Piccadilly-Rd-Goodyear-AZ-85395/125121142_zpid/
1313850,2605887,"3588 E Chestnut Ln, Gilbert, AZ 85298 ",-219983.53125,165016.46875,385000,http://www.zillow.com/homedetails/3588-E-Chestnut-Ln-Gilbert-AZ-85298/95178885_zpid
1852581,13280953,"22475 E Avenida Del Valle, Queen Creek, AZ 85142 ",-220041.6015625,82263.3984375,302305,http://www.zillow.com/homedetails/22475-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2098138772_zpid/
1071779,13328435,"1471 E Monterey St, Chandler, AZ 85225 ",-220123.234375,160876.765625,381000,https://www.zillow.com/homedetails/1471-E-Monterey-St-Chandler-AZ-85225/8283027_zpid/
1874452,3043609,"7246 E Norland St, Mesa, AZ 85207",-220179.46875,134720.53125,354900,http://www.zillow.com/homedetails/7246-E-Norland-St-Mesa-AZ-85207/81767587_zpid/
1671265,2831251,"22907 N 121st Dr, Sun City, AZ 85373",-220192.84375,109707.15625,329900,http://www.zillow.com/homedetails/22907-N-121st-Dr-Sun-City-AZ-85373/71610422_zpid
5062763,8058702,"10022 W Los Gatos Dr, Peoria, AZ 85383 ",-220283.5,154878.5,375162,http://www.zillow.com/homedetails/10022-W-Los-Gatos-Dr-Peoria-AZ-85383/2096199385_zpid/
7452405,13428223,"9017 S 41st Gln, Laveen, AZ 85339 ",-220293.8359375,101696.1640625,321990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
1852332,2910861,"29314 N 225th Ave, Wittmann, AZ 85361 ",-220297.484375,149702.515625,370000,http://www.zillow.com/homedetails/29314-N-225th-Ave-Wittmann-AZ-85361/50203941_zpid/
1855903,3301243,"17333 W Peoria Ave, Waddell, AZ 85355 ",-220358.921875,127641.078125,348000,http://www.zillow.com/homedetails/17333-W-Peoria-Ave-Waddell-AZ-85355/8307054_zpid/
87981,13280519,"20209 E Stonecrest Dr, Queen Creek, AZ 85142 ",-220721.703125,159278.296875,380000,http://www.zillow.com/homedetails/20209-E-Stonecrest-Dr-Queen-Creek-AZ-85142/82820147_zpid
1844555,2888050,"4230 E Hubbell St, Phoenix, AZ 85008",-220730.8359375,118269.1640625,339000,http://www.zillow.com/homedetails/4230-E-Hubbell-St-Phoenix-AZ-85008/7562736_zpid/
49533,1661396,"42817 N 45th Dr, Phoenix, AZ 85087",-220797.140625,99202.859375,320000,http://www.zillow.com/homedetails/42817-N-45th-Dr-Phoenix-AZ-85087/71601809_zpid
75648,13285421,"4623 E Waterman St, Gilbert, AZ 85297 ",-220825.1796875,123674.8203125,344500,http://www.zillow.com/homedetails/4623-E-Waterman-St-Gilbert-AZ-85297/95091332_zpid
975748,13214152,"7082 W Linda Ln, Chandler, AZ 85226 ",-220826.515625,179073.484375,399900,https://www.zillow.com/homedetails/7082-W-Linda-Ln-Chandler-AZ-85226/121860303_zpid/
1855918,2918238,"18002 W Onyx Ave, Waddell, AZ 85355 ",-220834.109375,79027.890625,299862,http://www.zillow.com/homedetails/18002-W-Onyx-Ave-Waddell-AZ-85355/2098362068_zpid/
662117,1908696,"4959 S St Claire Cir, Mesa, AZ 85212",-221027.203125,108972.796875,330000,http://www.zillow.com/homedetails/4959-S-St-Claire-Cir-Mesa-AZ-85212/119919363_zpid
1867017,2975990,"1914 W Grand Canyon Dr, Chandler, AZ 85248 ",-221066.625,159923.375,380990,http://www.zillow.com/homedetails/1914-W-Grand-Canyon-Dr-Chandler-AZ-85248/2097851634_zpid/
442667,1563610,"19343 W Colter St, Litchfield Park, AZ 85340",-221211.640625,158588.359375,379800,http://www.zillow.com/homedetails/19343-W-Colter-St-Litchfield-Park-AZ-85340/95114419_zpid
989610,2980327,"1410 S Nash Way, Chandler, AZ 85286 ",-221224.2421875,87775.7578125,309000,http://www.zillow.com/homedetails/1410-S-Nash-Way-Chandler-AZ-85286/62733673_zpid/
1037667,2340037,"3955 E Cherry Hills Dr, Chandler, AZ 85249",-221233.3359375,118756.6640625,339990,http://www.zillow.com/homedetails/3955-E-Cherry-Hills-Dr-Chandler-AZ-85249/2098514950_zpid
742866,2032181,"2903 E Quenton St, Mesa, AZ 85213",-221334.28125,102655.71875,323990,http://www.zillow.com/homedetails/2903-E-Quenton-St-Mesa-AZ-85213/113983132_zpid
202686,13287682,"8315 S 22nd Ave, Phoenix, AZ 85041 ",-221504.4765625,103495.5234375,325000,https://www.zillow.com/homedetails/8315-S-22nd-Ave-Phoenix-AZ-85041/81976593_zpid/
279875,1077783,"8601 E Keim Dr, Scottsdale, AZ 85250",-221651.65625,138348.34375,360000,http://www.zillow.com/homedetails/8601-E-Keim-Dr-Scottsdale-AZ-85250/7856054_zpid
228863,912889,"18601 N 16th Pl, Phoenix, AZ 85024",-221733.515625,108266.484375,330000,http://www.zillow.com/homedetails/18601-N-16th-Pl-Phoenix-AZ-85024/60981945_zpid
1606329,2817883,"18613 W Turquoise Ave, Waddell, AZ 85355",-221735.94140625,58164.05859375,279900,http://www.zillow.com/homedetails/18613-W-Turquoise-Ave-Waddell-AZ-85355/95171146_zpid
89030,13280623,"2065 W Dixon Ln, Queen Creek, AZ 85142 ",-221928.7421875,101971.2578125,323900,http://www.zillow.com/homedetails/2065-W-Dixon-Ln-Queen-Creek-AZ-85142/67425573_zpid
995450,13283781,"1893 W Macaw Dr, Chandler, AZ 85286 ",-221962.4375,148037.5625,370000,http://www.zillow.com/homedetails/1893-W-Macaw-Dr-Chandler-AZ-85286/88787052_zpid/
1001947,2947527,"2460 E Jade Dr, Chandler, AZ 85286 ",-221964.0078125,117535.9921875,339500,http://www.zillow.com/homedetails/2460-E-Jade-Dr-Chandler-AZ-85286/81952977_zpid/
1264580,2560185,"2920 E Harrison St, Gilbert, AZ 85295 ",-222024.1328125,116975.8671875,339000,http://www.zillow.com/homedetails/2920-E-Harrison-St-Gilbert-AZ-85295/95149116_zpid
306278,13281823,"38233 N 17th Ave, Phoenix, AZ 85086 ",-222172.890625,157727.109375,379900,http://www.zillow.com/homedetails/38233-N-17th-Ave-Phoenix-AZ-85086/65437651_zpid
1319430,13285547,"5031 S Lantana Ln, Gilbert, AZ 85298 ",-222284.3125,132615.6875,354900,http://www.zillow.com/homedetails/5031-S-Lantana-Ln-Gilbert-AZ-85298/25776742_zpid/
1851975,2957097,"3281 S Santa Rita Way, Gilbert, AZ 85297",-222392.5703125,97597.4296875,319990,http://www.zillow.com/homedetails/3281-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984713_zpid/
1499695,2961308,"17881 W Pershing St, Surprise, AZ 85388",-222448.4296875,66551.5703125,289000,http://www.zillow.com/homedetails/17881-W-Pershing-St-Surprise-AZ-85388/95142813_zpid/
245752,984976,"2019 W Kathleen Rd, Phoenix, AZ 85023",-222472.9375,126527.0625,349000,http://www.zillow.com/homedetails/2019-W-Kathleen-Rd-Phoenix-AZ-85023/81965586_zpid
261933,1032480,"1750 W Tombstone Trl, Phoenix, AZ 85085",-222807.328125,174802.671875,397610,http://www.zillow.com/homedetails/1750-W-Tombstone-Trl-Phoenix-AZ-85085/2100151476_zpid
88321,13280572,"20317 E Bronco Dr, Queen Creek, AZ 85142 ",-222821.90625,165178.09375,388000,http://www.zillow.com/homedetails/20317-E-Bronco-Dr-Queen-Creek-AZ-85142/50198494_zpid
26967,1968060,"442 S Esquire Way, Mesa, AZ 85202",-222825.765625,117074.234375,339900,http://www.zillow.com/homedetails/442-S-Esquire-Way-Mesa-AZ-85202/7599152_zpid/
443571,1568857,"845 W Sycamore Ct, Litchfield Park, AZ 85340",-222917.609375,166982.390625,389900,http://www.zillow.com/homedetails/845-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767780_zpid
277569,2895096,"31229 N 26th Gln, Phoenix, AZ 85085",-222924.671875,154075.328125,377000,http://www.zillow.com/homedetails/31229-N-26th-Gln-Phoenix-AZ-85085/121860046_zpid/
318377,1204256,"101 W Pierson St, Phoenix, AZ 85013",-223025.140625,126474.859375,349500,http://www.zillow.com/homedetails/101-W-Pierson-St-Phoenix-AZ-85013/7770032_zpid
364691,13455703,"21832 N 39th St, Phoenix, AZ 85050 ",-223151.65625,142748.34375,365900,https://www.zillow.com/homedetails/21832-N-39th-St-Phoenix-AZ-85050/82800891_zpid/
884704,13437545,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",-223193.015625,111706.984375,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/
369977,3006072,"3923 E Cat Balue Dr, Phoenix, AZ 85050",-223219.640625,135780.359375,359000,http://www.zillow.com/homedetails/3923-E-Cat-Balue-Dr-Phoenix-AZ-85050/89457501_zpid/
229070,921976,"16239 N 33rd Ave, Phoenix, AZ 85053",-223280.15625,132619.84375,355900,http://www.zillow.com/homedetails/16239-N-33rd-Ave-Phoenix-AZ-85053/67775775_zpid
7471547,13461784,"22022 W Montgomery Rd, Wittmann, AZ 85361 ",-223283.0859375,91716.9140625,315000,https://www.zillow.com/homedetails/22022-W-Montgomery-Rd-Wittmann-AZ-85361/2094827586_zpid/
743686,8235202,"3052 E Russell St, Mesa, AZ 85213 ",-223330.5859375,121569.4140625,344900,http://www.zillow.com/homedetails/3052-E-Russell-St-Mesa-AZ-85213/113981085_zpid/
27695,908952,"1663 E Cielo Grande Ave, Phoenix, AZ 85024",-223415.7578125,113584.2421875,337000,http://www.zillow.com/homedetails/1663-E-Cielo-Grande-Ave-Phoenix-AZ-85024/67782163_zpid/
2708,13147680,"3451 E Amber Ln, Gilbert, AZ 85296 ",-223422.9296875,116577.0703125,340000,http://www.zillow.com/homedetails/3451-E-Amber-Ln-Gilbert-AZ-85296/95092079_zpid/
7441220,13381014,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",-223709.28125,146290.71875,370000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
1047068,13285731,"642 E Torrey Pines Pl, Chandler, AZ 85249 ",-223858.25,140841.75,364700,http://www.zillow.com/homedetails/642-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986434_zpid
1875818,2981687,"3041 S Big Horn Dr, Chandler, AZ 85286 ",-224114.359375,116875.640625,340990,http://www.zillow.com/homedetails/3041-S-Big-Horn-Dr-Chandler-AZ-85286/2097703052_zpid/
7409767,13262337,"9273 W Wood Dr, Peoria, AZ 85381 ",-224243.328125,140756.671875,365000,https://www.zillow.com/homedetails/9273-W-Wood-Dr-Peoria-AZ-85381/95081119_zpid/
1516889,2750759,"14909 W Red Fox Rd, Surprise, AZ 85387",-224304.6953125,105595.3046875,329900,http://www.zillow.com/homedetails/14909-W-Red-Fox-Rd-Surprise-AZ-85387/67796395_zpid
27996,1220488,"763 E Mckinley St, Phoenix, AZ 85006",-224383.078125,80616.921875,305000,http://www.zillow.com/homedetails/763-E-Mckinley-St-Phoenix-AZ-85006/7530177_zpid/
2058962,3297284,"2614 S Rose Garden Ln, Mesa, AZ 85209 ",-224431.90625,144814.09375,369246,http://www.zillow.com/homedetails/2614-S-Rose-Garden-Ln-Mesa-AZ-85209/2096711717_zpid/
7455610,13428103,"10144 E Stealth Ave, Mesa, AZ 85212 ",-224608.9453125,127802.0546875,352411,https://www.zillow.com/homedetails/10144-E-Stealth-Ave-Mesa-AZ-85212/125133997_zpid/
1863435,2981714,"19609 E Raven Dr, Queen Creek, AZ 85142 ",-224736.15625,135253.84375,359990,http://www.zillow.com/homedetails/19609-E-Raven-Dr-Queen-Creek-AZ-85142/2101048406_zpid/
548819,1754392,"17248 E Cavedale St, Scottsdale, AZ 85262",-225231.0703125,124668.9296875,349900,http://www.zillow.com/homedetails/17248-E-Cavedale-St-Scottsdale-AZ-85262/2099127395_zpid
206588,3315922,"2421 E Flower St, Phoenix, AZ 85016 ",-225277.7890625,111722.2109375,337000,http://www.zillow.com/homedetails/2421-E-Flower-St-Phoenix-AZ-85016/7539185_zpid/
1856109,3202356,"5302 W Paradise Ln, Glendale, AZ 85306 ",-225343.703125,164556.296875,389900,http://www.zillow.com/homedetails/5302-W-Paradise-Ln-Glendale-AZ-85306/7901552_zpid/
18126,1054967,"2410 W Brilliant Sky Dr, Phoenix, AZ 85085",-225383.6484375,123616.3515625,349000,http://www.zillow.com/homedetails/2410-W-Brilliant-Sky-Dr-Phoenix-AZ-85085/61629026_zpid/
8220,1079139,"10844 N 37th Pl, Phoenix, AZ 85028",-225504.390625,173495.609375,399000,http://www.zillow.com/homedetails/10844-N-37th-Pl-Phoenix-AZ-85028/7819530_zpid/
60629,13275558,"3111 W Languid Ln, Phoenix, AZ 85086 ",-225504.9921875,123495.0078125,349000,http://www.zillow.com/homedetails/3111-W-Languid-Ln-Phoenix-AZ-85086/67762506_zpid/
443541,1568638,"740 E Fairway Dr, Litchfield Park, AZ 85340",-225573.484375,164326.515625,389900,http://www.zillow.com/homedetails/740-E-Fairway-Dr-Litchfield-Park-AZ-85340/8297711_zpid
1320272,2614750,"5291 S Joshua Tree Ln, Gilbert, AZ 85298 ",-225599.125,154300.875,379900,http://www.zillow.com/homedetails/5291-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121424568_zpid
581718,13118908,"10737 E Pivitol Ave, Mesa, AZ 85212 ",-225628.75,174361.25,399990,http://www.zillow.com/homedetails/10737-E-Pivitol-Ave-Mesa-AZ-85212/121327558_zpid/
7427677,13445956,"19258 W Oregon Ave, Litchfield Park, AZ 85340 ",-225681.671875,141318.328125,367000,https://www.zillow.com/homedetails/19258-W-Oregon-Ave-Litchfield-Park-AZ-85340/95162752_zpid/
20520,2895099,"34009 N 29th Dr, Phoenix, AZ 85085",-225757.3359375,125232.6640625,350990,http://www.zillow.com/homedetails/34009-N-29th-Dr-Phoenix-AZ-85085/125132632_zpid/
1252719,2952677,"1358 E Shannon St, Gilbert, AZ 85295 ",-225803.375,171696.625,397500,http://www.zillow.com/homedetails/1358-E-Shannon-St-Gilbert-AZ-85295/8278823_zpid/
1268498,2565630,"3500 E Bart St, Gilbert, AZ 85295 ",-225961.09375,124038.90625,350000,http://www.zillow.com/homedetails/3500-E-Bart-St-Gilbert-AZ-85295/95149996_zpid
887208,2175431,"2957 N Heritage St, Buckeye, AZ 85396",-226149.84375,73849.15625,299999,http://www.zillow.com/homedetails/2957-N-Heritage-St-Buckeye-AZ-85396/88791882_zpid
1315112,2607533,"3894 E Andre Ave, Gilbert, AZ 85298 ",-226226.203125,112773.796875,339000,http://www.zillow.com/homedetails/3894-E-Andre-Ave-Gilbert-AZ-85298/67783268_zpid
7427549,13341487,"29155 N 128th Ln, Peoria, AZ 85383 ",-226236.40625,136263.59375,362500,https://www.zillow.com/homedetails/29155-N-128th-Ln-Peoria-AZ-85383/95175033_zpid/
1403601,2661640,"5639 N 83rd Ave, Glendale, AZ 85303",-226245.296875,123654.703125,349900,http://www.zillow.com/homedetails/5639-N-83rd-Ave-Glendale-AZ-85303/7464522_zpid
662886,1943162,"7420 E Peralta Ave, Mesa, AZ 85212",-226288.6875,143701.3125,369990,http://www.zillow.com/homedetails/7420-E-Peralta-Ave-Mesa-AZ-85212/121860714_zpid
594680,1813716,"1847 N Red Clf, Mesa, AZ 85207",-226328.3203125,103671.6796875,330000,http://www.zillow.com/homedetails/1847-N-Red-Clf-Mesa-AZ-85207/121422623_zpid
91769,333175,"21343 E Misty Ln, Queen Creek, AZ 85142 ",-226342.390625,132657.609375,359000,http://www.zillow.com/homedetails/21343-E-Misty-Ln-Queen-Creek-AZ-85142/119219567_zpid
1315258,2611837,"3933 E Strawberry Dr, Gilbert, AZ 85298 ",-226382.859375,148212.140625,374595,http://www.zillow.com/homedetails/3933-E-Strawberry-Dr-Gilbert-AZ-85298/121859738_zpid
