property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,-30562.015625,154437.984375,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/
9011527,23754665,"24490 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-30772.6875,152127.3125,182900,https://www.zillow.com/homedetails/24490-W-Atlanta-Ave-Buckeye-AZ-85326/95168740_zpid/
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,-30806.09375,149093.90625,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/
939898,23649598,"509 S 9th St, Buckeye, AZ 85326 ",85326,-30825.96875,148174.03125,179000,https://www.zillow.com/homedetails/509-S-9th-St-Buckeye-AZ-85326/8287002_zpid/
926210,23649573,"23649 W Levi Dr, Buckeye, AZ 85326 ",85326,-30833.953125,144066.046875,174900,https://www.zillow.com/homedetails/23649-W-Levi-Dr-Buckeye-AZ-85326/95088267_zpid/
918716,23797228,"22238 W Devin Dr, Buckeye, AZ 85326 ",85326,-30887.5625,145112.4375,176000,https://www.zillow.com/homedetails/22238-W-Devin-Dr-Buckeye-AZ-85326/81996671_zpid/
766494,22689255,"5907 E Anaheim St, Mesa, AZ 85205 ",85205,-30937.0,144063.0,175000,https://www.zillow.com/homedetails/5907-E-Anaheim-St-Mesa-AZ-85205/7663448_zpid/
926829,22709179,"23761 W La Salle St, Buckeye, AZ 85326 ",85326,-31133.828125,143866.171875,175000,https://www.zillow.com/homedetails/23761-W-La-Salle-St-Buckeye-AZ-85326/82828886_zpid/
935516,22675361,"25753 W St Charles Ct, Buckeye, AZ 85326 ",85326,-31183.171875,143816.828125,175000,https://www.zillow.com/homedetails/25753-W-St-Charles-Ct-Buckeye-AZ-85326/67787276_zpid/
200543,22747451,"6646 S 5th Ave, Phoenix, AZ 85041 ",85041,-31241.59375,148658.40625,179900,https://www.zillow.com/homedetails/6646-S-5th-Ave-Phoenix-AZ-85041/7526025_zpid/
926556,23796814,"23710 W Chambers St, Buckeye, AZ 85326 ",85326,-31572.328125,143427.671875,175000,https://www.zillow.com/homedetails/23710-W-Chambers-St-Buckeye-AZ-85326/82777472_zpid/
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,-32166.25,152833.75,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/
936356,22740755,"25814 W Victory St, Buckeye, AZ 85326 ",85326,-32355.59375,147544.40625,179900,https://www.zillow.com/homedetails/25814-W-Victory-St-Buckeye-AZ-85326/67796893_zpid/
194409,23798790,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,-32375.28125,157624.71875,190000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/
932854,22675354,"25394 W Darrel Dr, Buckeye, AZ 85326 ",85326,-32379.4375,147620.5625,180000,https://www.zillow.com/homedetails/25394-W-Darrel-Dr-Buckeye-AZ-85326/89026843_zpid/
941083,23649602,"5933 S 249th Dr, Buckeye, AZ 85326 ",85326,-32399.6875,152600.3125,185000,https://www.zillow.com/homedetails/5933-S-249th-Dr-Buckeye-AZ-85326/81984949_zpid/
8996690,23526380,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,-32494.515625,152405.484375,184900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,-32532.1875,156467.8125,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
927877,23755437,"23875 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-32600.265625,152399.734375,185000,https://www.zillow.com/homedetails/23875-W-Desert-Bloom-St-Buckeye-AZ-85326/61631131_zpid/
8950797,22681415,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-32797.5625,152202.4375,185000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
8971406,23754667,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,-33064.359375,151835.640625,184900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/
763954,23796876,"5427 E Dallas St, Mesa, AZ 85205 ",85205,-33198.71875,149801.28125,183000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,-33534.171875,151465.828125,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/
9016013,22737532,"22406 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-33918.984375,152981.015625,186900,https://www.zillow.com/homedetails/22406-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95073833_zpid/
925248,23753690,"23419 W Harrison Dr, Buckeye, AZ 85326 ",85326,-33949.953125,146050.046875,180000,https://www.zillow.com/homedetails/23419-W-Harrison-Dr-Buckeye-AZ-85326/67779717_zpid/
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,-33957.21875,149042.78125,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/
935261,23806211,"25735 W Elwood St, Buckeye, AZ 85326 ",85326,-33964.78125,147935.21875,181900,https://www.zillow.com/homedetails/25735-W-Elwood-St-Buckeye-AZ-85326/67787212_zpid/
432342,22695619,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-33985.453125,155914.546875,189900,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,-34074.6875,150925.3125,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/
924893,23805306,"23357 W Pima St, Buckeye, AZ 85326 ",85326,-34171.71875,148728.28125,182900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/
451535,23753568,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-34483.3125,153416.6875,187900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
6724506,23796872,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,-34537.84375,144362.15625,178900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/
764323,23805356,"5501 E Des Moines St, Mesa, AZ 85205 ",85205,-34731.84375,148168.15625,182900,https://www.zillow.com/homedetails/5501-E-Des-Moines-St-Mesa-AZ-85205/7662447_zpid/
4563,22642496,"10831 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-34859.15625,155040.84375,189900,https://www.zillow.com/homedetails/10831-W-Calle-Del-Sol-Phoenix-AZ-85037/7477760_zpid/
934842,22740754,"25689 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,-34948.953125,144051.046875,179000,https://www.zillow.com/homedetails/25689-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997590_zpid/
932917,23649586,"25412 W Jackson Ave, Buckeye, AZ 85326 ",85326,-35150.125,149849.875,185000,https://www.zillow.com/homedetails/25412-W-Jackson-Ave-Buckeye-AZ-85326/81989225_zpid/
915752,22713704,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,-35210.078125,149789.921875,185000,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/
8992031,22722532,"9502 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-35322.828125,148677.171875,184000,https://www.zillow.com/homedetails/9502-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220797_zpid/
1700896,23800461,"17223 N 130th Ave, Sun City West, AZ 85375 ",85375,-35447.140625,154552.859375,190000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
9001852,22740739,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-35470.609375,151429.390625,186900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/
522232,23760331,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-35483.46875,154516.53125,190000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
9006473,23649603,"8 N 226th Ln, Buckeye, AZ 85326 ",85326,-35700.953125,149299.046875,185000,https://www.zillow.com/homedetails/8-N-226th-Ln-Buckeye-AZ-85326/71626208_zpid/
199915,23796881,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,-35723.71875,148276.28125,184000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/
932765,23649585,"25364 W Ellis Dr, Buckeye, AZ 85326 ",85326,-35786.265625,145213.734375,181000,https://www.zillow.com/homedetails/25364-W-Ellis-Dr-Buckeye-AZ-85326/95172497_zpid/
926625,23797231,"23719 W Wayland Dr, Buckeye, AZ 85326 ",85326,-35834.84375,149165.15625,185000,https://www.zillow.com/homedetails/23719-W-Wayland-Dr-Buckeye-AZ-85326/82826961_zpid/
754593,22715063,"135 N 62nd St, Mesa, AZ 85205 ",85205,-35843.328125,147056.671875,182900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/
202876,23759584,"909 W Roeser Rd, Phoenix, AZ 85041 ",85041,-36023.5,149976.5,186000,https://www.zillow.com/homedetails/909-W-Roeser-Rd-Phoenix-AZ-85041/61502260_zpid/
911870,22706969,"1585 S 229th Ave, Buckeye, AZ 85326 ",85326,-36387.578125,148612.421875,185000,https://www.zillow.com/homedetails/1585-S-229th-Ave-Buckeye-AZ-85326/62739384_zpid/
922906,23526375,"22966 W Solano Dr, Buckeye, AZ 85326 ",85326,-36461.578125,143438.421875,179900,https://www.zillow.com/homedetails/22966-W-Solano-Dr-Buckeye-AZ-85326/67799697_zpid/
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,-36537.796875,145962.203125,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/
916447,22732637,"21845 W Mohave St, Buckeye, AZ 85326 ",85326,-36710.828125,143189.171875,179900,https://www.zillow.com/homedetails/21845-W-Mohave-St-Buckeye-AZ-85326/71629089_zpid/
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-37398.515625,157501.484375,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
135596,23552861,"17618 N Buntline Dr, Sun City West, AZ 85375 ",85375,-37555.1875,155444.8125,193000,https://www.zillow.com/homedetails/17618-N-Buntline-Dr-Sun-City-West-AZ-85375/8111967_zpid/
200324,23755316,"6603 S 18th Ln, Phoenix, AZ 85041 ",85041,-37666.625,157333.375,195000,https://www.zillow.com/homedetails/6603-S-18th-Ln-Phoenix-AZ-85041/60047513_zpid/
200313,23760295,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,-37783.328125,149716.671875,187500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/
9020503,23526372,"24458 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-37835.140625,149064.859375,186900,https://www.zillow.com/homedetails/24458-W-Atlanta-Ave-Buckeye-AZ-85326/95174141_zpid/
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,-37889.796875,151110.203125,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/
932780,23806212,"25366 W Park Ave, Buckeye, AZ 85326 ",85326,-38282.59375,151467.40625,189750,https://www.zillow.com/homedetails/25366-W-Park-Ave-Buckeye-AZ-85326/95077039_zpid/
942094,23526381,"6929 S 251st Dr, Buckeye, AZ 85326 ",85326,-38324.875,150675.125,189000,https://www.zillow.com/homedetails/6929-S-251st-Dr-Buckeye-AZ-85326/95093751_zpid/
1691370,22687841,"13730 W Utica Dr, Sun City West, AZ 85375 ",85375,-38584.5,151315.5,189900,https://www.zillow.com/homedetails/13730-W-Utica-Dr-Sun-City-West-AZ-85375/8114586_zpid/
9016019,22707065,"83 N 225th Dr, Buckeye, AZ 85326 ",85326,-38701.1875,146298.8125,185000,https://www.zillow.com/homedetails/83-N-225th-Dr-Buckeye-AZ-85326/71492945_zpid/
939161,23799330,"4160 S 249th Dr, Buckeye, AZ 85326 ",85326,-38907.65625,148092.34375,187000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-38973.46875,151026.53125,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-38993.453125,150906.546875,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,-39237.171875,149762.828125,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/
926841,22558953,"23760 W La Salle St, Buckeye, AZ 85326 ",85326,-39257.375,145742.625,185000,https://www.zillow.com/homedetails/23760-W-La-Salle-St-Buckeye-AZ-85326/82828746_zpid/
8981869,23796878,"5955 E Colby St, Mesa, AZ 85205 ",85205,-39377.375,143122.625,182500,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-39442.421875,150557.578125,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/
940129,22707055,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,-39662.640625,144837.359375,184500,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/
913713,23756423,"19270 W Jefferson St, Buckeye, AZ 85326 ",85326,-39868.765625,149131.234375,189000,https://www.zillow.com/homedetails/19270-W-Jefferson-St-Buckeye-AZ-85326/95097001_zpid/
927077,22730184,"23791 W Hadley St, Buckeye, AZ 85326 ",85326,-39919.453125,145580.546875,185500,https://www.zillow.com/homedetails/23791-W-Hadley-St-Buckeye-AZ-85326/61631057_zpid/
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-39925.625,149574.375,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/
942118,23756412,"6934 S Skylark Ln, Buckeye, AZ 85326 ",85326,-40076.578125,148923.421875,189000,https://www.zillow.com/homedetails/6934-S-Skylark-Ln-Buckeye-AZ-85326/60997545_zpid/
122604,22735731,"12811 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-40147.421875,154752.578125,194900,https://www.zillow.com/homedetails/12811-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109387_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-40291.1875,149708.8125,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
193249,22741943,"2406 W Mobile Ln, Phoenix, AZ 85041 ",85041,-40349.484375,154650.515625,195000,https://www.zillow.com/homedetails/2406-W-Mobile-Ln-Phoenix-AZ-85041/67774049_zpid/
937092,22744807,"25860 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-40821.53125,147678.46875,188500,https://www.zillow.com/homedetails/25860-W-Elizabeth-Ave-Buckeye-AZ-85326/81993372_zpid/
202993,23757658,"9221 S Leila Ln, Phoenix, AZ 85041 ",85041,-41159.6875,158740.3125,199900,https://www.zillow.com/homedetails/9221-S-Leila-Ln-Phoenix-AZ-85041/59266004_zpid/
933412,23526365,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,-41255.3125,146644.6875,187900,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
939627,23756408,"4937 S 244th Dr, Buckeye, AZ 85326 ",85326,-41263.109375,147736.890625,189000,https://www.zillow.com/homedetails/4937-S-244th-Dr-Buckeye-AZ-85326/95078121_zpid/
933998,23526366,"25594 W St Charles Ct, Buckeye, AZ 85326 ",85326,-41390.78125,146509.21875,187900,https://www.zillow.com/homedetails/25594-W-St-Charles-Ct-Buckeye-AZ-85326/71610715_zpid/
921680,22707000,"22775 W Cocopah St, Buckeye, AZ 85326 ",85326,-41420.265625,146479.734375,187900,https://www.zillow.com/homedetails/22775-W-Cocopah-St-Buckeye-AZ-85326/60997359_zpid/
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-41543.484375,153456.515625,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
194512,23757358,"2740 W La Salle St, Phoenix, AZ 85041 ",85041,-41786.015625,148213.984375,190000,https://www.zillow.com/homedetails/2740-W-La-Salle-St-Phoenix-AZ-85041/95145763_zpid/
190057,23755307,"1405 W Fremont Rd, Phoenix, AZ 85041 ",85041,-41859.25,153140.75,195000,https://www.zillow.com/homedetails/1405-W-Fremont-Rd-Phoenix-AZ-85041/64764179_zpid/
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,-42435.4375,151314.5625,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/
657701,22746731,"2103 S Primrose, Mesa, AZ 85209 ",85209,-42628.9375,157271.0625,199900,https://www.zillow.com/homedetails/2103-S-Primrose-Mesa-AZ-85209/8230007_zpid/
908274,22684838,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-42640.015625,146359.984375,189000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
9021330,23757206,"528 N Delaware St, Chandler, AZ 85225 ",85225,-42646.75,147253.25,189900,https://www.zillow.com/homedetails/528-N-Delaware-St-Chandler-AZ-85225/8187801_zpid/
199195,23757399,"5708 S 30th Ln, Phoenix, AZ 85041 ",85041,-42706.84375,147193.15625,189900,https://www.zillow.com/homedetails/5708-S-30th-Ln-Phoenix-AZ-85041/81975767_zpid/
919633,23758170,"22384 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-42866.171875,142133.828125,185000,https://www.zillow.com/homedetails/22384-W-Desert-Bloom-St-Buckeye-AZ-85326/67796803_zpid/
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,-43000.703125,151999.296875,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/
671334,22723933,"7441 E Irwin Ave, Mesa, AZ 85209 ",85209,-43074.03125,152825.96875,195900,https://www.zillow.com/homedetails/7441-E-Irwin-Ave-Mesa-AZ-85209/8074681_zpid/
941995,23753688,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,-43086.40625,151913.59375,195000,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-43232.484375,155767.515625,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
930553,22578800,"24857 W Hacienda Ave, Buckeye, AZ 85326 ",85326,-43655.828125,145744.171875,189400,https://www.zillow.com/homedetails/24857-W-Hacienda-Ave-Buckeye-AZ-85326/67694664_zpid/
136662,22715727,"18411 N 125th Ave, Sun City West, AZ 85375 ",85375,-44033.640625,155466.359375,199500,https://www.zillow.com/homedetails/18411-N-125th-Ave-Sun-City-West-AZ-85375/8109834_zpid/
1235311,23756862,"4707 E Laurel Ave, Gilbert, AZ 85234 ",85234,-44110.828125,155789.171875,199900,https://www.zillow.com/homedetails/4707-E-Laurel-Ave-Gilbert-AZ-85234/71608462_zpid/
196447,23760207,"3704 W Leodra Ln, Phoenix, AZ 85041 ",85041,-44245.65625,154754.34375,199000,https://www.zillow.com/homedetails/3704-W-Leodra-Ln-Phoenix-AZ-85041/71619480_zpid/
929811,22610825,"24656 W Mobile Ln, Buckeye, AZ 85326 ",85326,-44336.984375,148563.015625,192900,https://www.zillow.com/homedetails/24656-W-Mobile-Ln-Buckeye-AZ-85326/95150098_zpid/
931650,23755435,"25154 W Darrel Dr, Buckeye, AZ 85326 ",85326,-44396.375,148503.625,192900,https://www.zillow.com/homedetails/25154-W-Darrel-Dr-Buckeye-AZ-85326/95072969_zpid/
916666,22721826,"21939 W Papago St, Buckeye, AZ 85326 ",85326,-44445.515625,145553.484375,189999,https://www.zillow.com/homedetails/21939-W-Papago-St-Buckeye-AZ-85326/67807787_zpid/
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,-44466.34375,143033.65625,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,-44480.734375,144519.265625,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/
430672,23797407,"10901 W Turney Ave, Phoenix, AZ 85037 ",85037,-44487.796875,155012.203125,199500,https://www.zillow.com/homedetails/10901-W-Turney-Ave-Phoenix-AZ-85037/7477457_zpid/
9017533,23649600,"713 E Eason Ave, Buckeye, AZ 85326 ",85326,-44489.65625,154510.34375,199000,https://www.zillow.com/homedetails/713-E-Eason-Ave-Buckeye-AZ-85326/8286521_zpid/
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,-44758.671875,150141.328125,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
195598,23757361,"3232 W T Ryan Ln, Phoenix, AZ 85041 ",85041,-44766.0,155234.0,200000,https://www.zillow.com/homedetails/3232-W-T-Ryan-Ln-Phoenix-AZ-85041/67781822_zpid/
765893,22730274,"5826 E Casper Rd, Mesa, AZ 85205 ",85205,-44993.25,145006.75,190000,https://www.zillow.com/homedetails/5826-E-Casper-Rd-Mesa-AZ-85205/7662752_zpid/
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,-44995.234375,154004.765625,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/
930053,23805305,"24761 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,-45193.609375,150796.390625,195990,https://www.zillow.com/homedetails/24761-W-Wedgewood-Ave-Buckeye-AZ-85326/95072633_zpid/
566159,23526514,"10152 E Isleta Ave, Mesa, AZ 85209 ",85209,-45312.34375,151687.65625,197000,https://www.zillow.com/homedetails/10152-E-Isleta-Ave-Mesa-AZ-85209/67792287_zpid/
202681,23800136,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,-45314.65625,162585.34375,207900,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/
1682174,23752287,"12802 W Castlebar Dr, Sun City West, AZ 85375 ",85375,-45408.375,169591.625,215000,https://www.zillow.com/homedetails/12802-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113158_zpid/
911099,23649541,"1440 S 222nd Ln, Buckeye, AZ 85326 ",85326,-45666.609375,152333.390625,198000,https://www.zillow.com/homedetails/1440-S-222nd-Ln-Buckeye-AZ-85326/67799797_zpid/
