property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-89089.953125,65910.046875,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,-89252.0078125,65747.9921875,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-89472.578125,70427.421875,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-89485.984375,59514.015625,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-89515.18359375,65484.81640625,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-89861.453125,70133.546875,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-90045.515625,84854.484375,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-90277.1171875,69610.8828125,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,-90522.2734375,68377.7265625,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-90524.984375,77475.015625,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-90584.18359375,59415.81640625,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,-90625.046875,64374.953125,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/
499913,23821770,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,-90672.65625,69327.34375,160000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-90805.7890625,69194.2109375,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,-90879.78515625,64120.21484375,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-90954.09375,65045.90625,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-91076.0859375,68423.9140625,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-91103.17578125,63896.82421875,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-91148.28515625,64851.71484375,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-91152.078125,68747.921875,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
1356029,23808897,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,-91363.3203125,63636.6796875,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-91383.8359375,68616.1640625,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-91393.41015625,63606.58984375,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-91499.0625,68500.9375,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-91682.6171875,68217.3828125,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-92030.19140625,63969.80859375,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-92084.9765625,67815.0234375,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-92182.984375,67817.015625,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-92241.0703125,67658.9296875,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-92301.28125,67598.71875,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-92521.1171875,67478.8828125,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-92521.1953125,70477.8046875,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,-92634.1640625,66365.8359375,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-92636.2578125,67363.7421875,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-92758.1328125,66241.8671875,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-93428.109375,70071.890625,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-93491.6796875,65508.3203125,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-93530.8125,66469.1875,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-93543.28125,66456.71875,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-93552.0703125,66447.9296875,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/
342960,22744839,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-93774.8203125,83225.1796875,177000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-93816.1953125,71083.8046875,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-94118.2578125,65880.7421875,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-94264.29296875,63635.70703125,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-94435.734375,65464.265625,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-94440.546875,92559.453125,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,-94453.76953125,65446.23046875,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-94456.90625,60543.09375,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-94615.015625,70284.984375,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-94645.9140625,62354.0859375,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-94669.265625,67830.734375,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-94979.859375,80020.140625,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-95078.33203125,64821.66796875,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,-95164.9375,69735.0625,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-95194.16015625,64305.83984375,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,-95321.296875,69678.703125,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-95356.34375,59643.65625,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-95359.078125,64640.921875,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-95417.0859375,69482.9140625,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-95418.6796875,64481.3203125,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-95438.953125,73561.046875,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-95525.515625,64374.484375,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-95660.7421875,74239.2578125,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,-95666.9921875,69233.0078125,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-95730.65625,63269.34375,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-95822.7109375,61077.2890625,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-95851.2421875,64148.7578125,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,-95989.2734375,93910.7265625,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-96082.796875,68817.203125,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-96146.9609375,58853.0390625,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-96200.7265625,82799.2734375,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-96284.6875,62715.3125,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-96380.58203125,63519.41796875,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,-96479.015625,71420.984375,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-96547.00390625,62452.99609375,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-96609.73046875,63290.26953125,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,-96653.47265625,63345.52734375,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-96746.5,62153.5,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,-96870.3359375,68129.6640625,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-96872.71484375,63127.28515625,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
479088,23758540,"1846 N 62nd Ln, Phoenix, AZ 85035 ",85035,-96912.1953125,67087.8046875,164000,https://www.zillow.com/homedetails/1846-N-62nd-Ln-Phoenix-AZ-85035/7490997_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-96977.0078125,72922.9921875,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-97118.734375,67781.265625,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
476406,23819276,"3138 N 44th Ln, Phoenix, AZ 85031 ",85031,-97158.578125,65841.421875,163000,https://www.zillow.com/homedetails/3138-N-44th-Ln-Phoenix-AZ-85031/7509817_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-97270.22265625,62729.77734375,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-97372.1640625,65377.8359375,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,-97401.71875,80598.28125,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-97406.1171875,65093.8828125,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-97515.21484375,62484.78515625,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
401801,23811000,"11413 N 58th Ave, Glendale, AZ 85304 ",85304,-97714.6328125,67285.3671875,165000,https://www.zillow.com/homedetails/11413-N-58th-Ave-Glendale-AZ-85304/7737723_zpid/
478447,23758543,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,-98009.625,69990.375,168000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,-98050.65625,91849.34375,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-98099.6484375,71900.3515625,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-98145.1171875,69754.8828125,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
5155647,23815245,"7136 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-98273.109375,71626.890625,169900,https://www.zillow.com/homedetails/7136-W-Sahuaro-Dr-Peoria-AZ-85345/7701049_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-98315.0234375,68684.9765625,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-98486.703125,66413.296875,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,-98565.12109375,60434.87890625,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-98666.77734375,61333.22265625,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-98676.0,69824.0,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-98694.8984375,66305.1015625,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-98780.1875,64219.8125,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,-98847.61328125,61152.38671875,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/
433435,23756321,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-98899.6875,62099.3125,160999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-99023.24609375,60976.75390625,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-99160.9375,65739.0625,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-99470.6875,63429.3125,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-99490.7265625,88508.2734375,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-99536.2109375,60463.7890625,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,-99602.58984375,65397.41015625,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-99643.859375,69256.140625,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-99694.5,60305.5,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,-99749.671875,62750.328125,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-99790.296875,80209.703125,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
343249,22747251,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-99875.14453125,64974.85546875,164850,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-99882.7734375,70017.2265625,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
