property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8998726,23809996,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-122839.3515625,129060.6484375,251900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-122847.359375,92152.640625,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/
401319,23814853,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,-122887.7578125,114112.2421875,237000,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,-122911.0,106989.0,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,-122916.7578125,101983.2421875,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/
283190,23759451,"11832 N 40th Way, Phoenix, AZ 85028 ",85028,-122923.21875,161976.78125,284900,https://www.zillow.com/homedetails/11832-N-40th-Way-Phoenix-AZ-85028/7826276_zpid/
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-122927.59375,87072.40625,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-122955.88671875,62044.11328125,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,-123022.859375,106877.140625,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-123028.484375,113971.515625,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
9012359,23815787,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-123044.984375,106855.015625,229900,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-123078.06640625,63421.93359375,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
9021845,23806417,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-123088.015625,61811.984375,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-123108.703125,100891.296875,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-123158.4140625,105841.5859375,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
1166,23823685,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-123163.2734375,66836.7265625,190000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,-123163.8046875,86836.1953125,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-123164.1328125,66835.8671875,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
9023159,23824420,"18215 N 39th Dr, Glendale, AZ 85308 ",85308,-123280.9375,126669.0625,249950,https://www.zillow.com/homedetails/18215-N-39th-Dr-Glendale-AZ-85308/7948438_zpid/
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-123327.390625,95672.609375,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/
1418874,23813245,"7811 W Stella Ave, Glendale, AZ 85303 ",85303,-123343.6015625,88556.3984375,211900,https://www.zillow.com/homedetails/7811-W-Stella-Ave-Glendale-AZ-85303/35756348_zpid/
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,-123359.921875,105640.078125,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/
1883301,23817511,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,-123369.6171875,119530.3828125,242900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,-123393.0546875,118606.9453125,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/
410071,23817188,"4632 W Sierra St, Glendale, AZ 85304 ",85304,-123413.2109375,81586.7890625,205000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,-123499.1171875,91500.8828125,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/
1864035,23757598,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-123518.76953125,61481.23046875,185000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,-123566.2265625,66333.7734375,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,-123571.640625,91328.359375,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,-123592.609375,106406.390625,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/
9002249,23821123,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-123594.3671875,108405.6328125,232000,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,-123652.9296875,91347.0703125,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,-123668.8203125,61331.1796875,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-123671.609375,115328.390625,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
412438,23822283,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,-123682.8046875,101217.1953125,224900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/
218848,23823030,"7618 N 13th St, Phoenix, AZ 85020 ",85020,-123698.93359375,57301.06640625,181000,https://www.zillow.com/homedetails/7618-N-13th-St-Phoenix-AZ-85020/7791528_zpid/
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,-123766.234375,58233.765625,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-123766.265625,106133.734375,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
9022624,23818836,"7734 W Wahalla Ln, Glendale, AZ 85308 ",85308,-123793.609375,188206.390625,312000,https://www.zillow.com/homedetails/7734-W-Wahalla-Ln-Glendale-AZ-85308/8128218_zpid/
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-123828.6484375,86071.3515625,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-123862.6796875,114037.3203125,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,-123872.578125,126027.421875,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/
8989240,22742092,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,-123889.9140625,106010.0859375,229900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,-123899.5859375,87100.4140625,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/
16832,23809834,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,-123912.71875,86087.28125,210000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,-123918.5859375,105981.4140625,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-123929.3046875,105070.6953125,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
409622,23754067,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,-123942.875,105057.125,229000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-123961.125,63038.875,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-123992.34375,107907.65625,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-124025.5546875,95974.4453125,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-124031.21875,120963.78125,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
527842,23809845,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-124045.21875,103954.78125,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/
8966839,23797396,"16600 N Thompson Peak Pkwy, Scottsdale, AZ 85260 ",85260,-124111.4375,160638.5625,284750,https://www.zillow.com/homedetails/16600-N-Thompson-Peak-Pkwy-Scottsdale-AZ-85260/2130904438_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-124120.8125,65879.1875,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
9020420,23809831,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-124139.109375,62360.890625,186500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-124240.359375,59259.640625,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-124248.5859375,100651.4140625,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/
254974,23800530,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,-124270.9921875,108229.0078125,232500,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,-124276.4375,87723.5625,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/
410621,22731417,"4855 W Mescal St, Glendale, AZ 85304 ",85304,-124283.375,104716.625,229000,https://www.zillow.com/homedetails/4855-W-Mescal-St-Glendale-AZ-85304/7728091_zpid/
232628,23797269,"18009 N 35th Ave, Phoenix, AZ 85053 ",85053,-124320.703125,65679.296875,190000,https://www.zillow.com/homedetails/18009-N-35th-Ave-Phoenix-AZ-85053/7941365_zpid/
413798,23811011,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-124321.625,120668.375,244990,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
391111,23814982,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,-124345.53125,117654.46875,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,-124463.171875,85436.828125,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,-124470.1640625,99529.8359375,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-124492.2421875,67507.7578125,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-124509.71875,80490.28125,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-124555.9765625,70344.0234375,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,-124584.15625,67915.84375,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-124640.859375,115259.140625,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,-124676.375,100223.625,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-124703.4296875,115196.5703125,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-124745.578125,65204.421875,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,-124748.2890625,107251.7109375,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-124763.39453125,64236.60546875,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,-124780.3359375,105119.6640625,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-124787.3671875,62211.6328125,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-124790.59375,75209.40625,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-124865.42578125,64134.57421875,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
244592,23816966,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-124866.3828125,75132.6171875,199999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,-124869.8359375,100130.1640625,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,-124880.625,100119.375,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/
434653,23814436,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-124903.02734375,65096.97265625,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-124906.5390625,69393.4609375,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
9015636,23527294,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-124908.9921875,59991.0078125,184900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
247778,23796681,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,-124909.8515625,109990.1484375,234900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/
396114,23816396,"3901 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-124940.2890625,95059.7109375,220000,https://www.zillow.com/homedetails/3901-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745003_zpid/
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-124946.828125,60053.171875,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-125024.6640625,59875.3359375,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
9022479,23817432,"3708 E Nisbet Rd, Phoenix, AZ 85032 ",85032,-125030.24609375,64869.75390625,189900,https://www.zillow.com/homedetails/3708-E-Nisbet-Rd-Phoenix-AZ-85032/8013347_zpid/
244488,23824349,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-125045.703125,74854.296875,199900,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
9019694,23806273,"4809 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-125050.6953125,68949.3046875,194000,https://www.zillow.com/homedetails/4809-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949691_zpid/
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-125098.59375,99801.40625,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,-125116.4296875,84883.5703125,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-125123.5546875,84776.4453125,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-125130.8515625,109869.1484375,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/
8977160,23648891,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-125211.765625,108788.234375,234000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,-125213.80078125,64686.19921875,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-125225.1328125,81774.8671875,207000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/
8999097,23814942,"2341 W Maryland Ave, Phoenix, AZ 85015 ",85015,-125252.47265625,64647.52734375,189900,https://www.zillow.com/homedetails/2341-W-Maryland-Ave-Phoenix-AZ-85015/7772806_zpid/
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,-125252.9375,104647.0625,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/
30109,23814994,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-125267.19921875,63732.80078125,189000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
384656,23801697,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-125267.4375,114632.5625,239900,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-125269.140625,102230.859375,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/
1957802,23808925,"2015 W Eugie Ave, Phoenix, AZ 85029 ",85029,-125284.015625,99715.984375,225000,https://www.zillow.com/homedetails/2015-W-Eugie-Ave-Phoenix-AZ-85029/7749559_zpid/
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,-125289.765625,104600.234375,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/
497542,23813623,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,-125329.5703125,79670.4296875,205000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-125332.4609375,74167.5390625,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,-125359.05859375,59540.94140625,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,-125380.8046875,119619.1953125,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-125396.34375,89503.65625,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-125397.15625,115602.84375,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,-125403.3359375,124496.6640625,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/
