property_id,transaction_id,address,ypred,predicted_price,list,url
1581676,17762618,"10208 W Andover Ave, Sun City, AZ 85351 ",-80902.484375,98997.515625,179900,https://www.zillow.com/homedetails/10208-W-Andover-Ave-Sun-City-AZ-85351/7688818_zpid/
1140112,17963125,"11525 W Laurel Ln, El Mirage, AZ 85335 ",-80949.71875,104038.28125,184988,https://www.zillow.com/homedetails/11525-W-Laurel-Ln-El-Mirage-AZ-85335/59716724_zpid/
934385,17859097,"25643 W Satellite Ln, Buckeye, AZ 85326 ",-80949.9140625,84050.0859375,165000,https://www.zillow.com/homedetails/25643-W-Satellite-Ln-Buckeye-AZ-85326/60997681_zpid/
8950718,17942432,"8524 W Papago St, Tolleson, AZ 85353 ",-80958.296875,119041.703125,200000,https://www.zillow.com/homedetails/8524-W-Papago-St-Tolleson-AZ-85353/55619199_zpid/
2055910,15480094,"15595 W Port Au Prince Ln, Surprise, AZ 85379 ",-80960.703125,99038.296875,179999,http://www.zillow.com/homedetails/15595-W-Port-Au-Prince-Ln-Surprise-AZ-85379/52435402_zpid/
245812,19987733,"3340 W Port Au Prince Ln, Phoenix, AZ 85053 ",-80970.6171875,86529.3828125,167500,https://www.zillow.com/homedetails/3340-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943622_zpid/
7408204,17790978,"6147 W Hollyhock Dr, Phoenix, AZ 85033 ",-80977.5390625,86522.4609375,167500,https://www.zillow.com/homedetails/6147-W-Hollyhock-Dr-Phoenix-AZ-85033/7498350_zpid/
8952615,17960187,"12806 N Lake Dr, Sun City, AZ 85351 ",-80982.328125,88917.671875,169900,https://www.zillow.com/homedetails/12806-N-Lake-Dr-Sun-City-AZ-85351/7918832_zpid/
934099,17859110,"25604 W St Catherine Ave, Buckeye, AZ 85326 ",-80985.1953125,93514.8046875,174500,https://www.zillow.com/homedetails/25604-W-St-Catherine-Ave-Buckeye-AZ-85326/67797530_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",-81003.9140625,90496.0859375,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
590176,13766753,"11519 E Prairie Ave, Mesa, AZ 85212",-81004.25,158995.75,240000,http://www.zillow.com/homedetails/11519-E-Prairie-Ave-Mesa-AZ-85212/2144614162_zpid
28732,21623524,"5000 W Catalina Dr, Phoenix, AZ 85031 ",-81014.296875,78885.703125,159900,https://www.zillow.com/homedetails/5000-W-Catalina-Dr-Phoenix-AZ-85031/7510310_zpid/
738872,21596724,"2147 N 30th St, Mesa, AZ 85213 ",-81032.890625,133867.109375,214900,https://www.zillow.com/homedetails/2147-N-30th-St-Mesa-AZ-85213/50186828_zpid/
7427521,17787989,"11804 N 75th Ln, Peoria, AZ 85345 ",-81040.484375,98859.515625,179900,https://www.zillow.com/homedetails/11804-N-75th-Ln-Peoria-AZ-85345/7680476_zpid/
708845,17861661,"6115 E Sierra Morena St, Mesa, AZ 85215 ",-81049.921875,177950.078125,259000,https://www.zillow.com/homedetails/6115-E-Sierra-Morena-St-Mesa-AZ-85215/7679211_zpid/
1148318,20690314,"12507 W Rosewood Ln, El Mirage, AZ 85335 ",-81063.3359375,117936.6640625,199000,https://www.zillow.com/homedetails/12507-W-Rosewood-Ln-El-Mirage-AZ-85335/54895985_zpid/
8945773,19987924,"1036 S 72nd St, Mesa, AZ 85208 ",-81086.734375,183913.265625,265000,https://www.zillow.com/homedetails/1036-S-72nd-St-Mesa-AZ-85208/8074005_zpid/
803997,17166880,"2165 E Fairview Ave, Mesa, AZ 85204 ",-81088.09375,95911.90625,177000,https://www.zillow.com/homedetails/2165-E-Fairview-Ave-Mesa-AZ-85204/7647474_zpid/
1952362,21507714,"8103 E Desert Trl, Mesa, AZ 85208 ",-81108.8046875,113891.1953125,195000,http://www.zillow.com/homedetails/8103-E-Desert-Trl-Mesa-AZ-85208/8073264_zpid/
41850,17879047,"6422 W Chickasaw St, Phoenix, AZ 85043 ",-81135.0625,102364.9375,183500,https://www.zillow.com/homedetails/6422-W-Chickasaw-St-Phoenix-AZ-85043/55257331_zpid/
615069,17862898,"5053 E Elena Ave, Mesa, AZ 85206 ",-81141.78125,108358.21875,189500,https://www.zillow.com/homedetails/5053-E-Elena-Ave-Mesa-AZ-85206/7649932_zpid/
7389077,17793854,"14466 N Boswell Blvd, Sun City, AZ 85351 ",-81185.7578125,126314.2421875,207500,https://www.zillow.com/homedetails/14466-N-Boswell-Blvd-Sun-City-AZ-85351/7922254_zpid/
7454239,17910811,"3348 N 63rd Ave, Phoenix, AZ 85033 ",-81190.0,87810.0,169000,https://www.zillow.com/homedetails/3348-N-63rd-Ave-Phoenix-AZ-85033/7498495_zpid/
1855990,17286765,"19816 N 68th Dr, Glendale, AZ 85308",-81203.25,267996.75,349200,http://www.zillow.com/homedetails/19816-N-68th-Dr-Glendale-AZ-85308/8128796_zpid/
634574,17747953,"1820 S Ash, Mesa, AZ 85202 ",-81293.625,157706.375,239000,https://www.zillow.com/homedetails/1820-S-Ash-Mesa-AZ-85202/8250557_zpid/
1228805,20708487,"3752 E Stanford Ave, Gilbert, AZ 85234 ",-81297.234375,168602.765625,249900,http://www.zillow.com/homedetails/3752-E-Stanford-Ave-Gilbert-AZ-85234/8231666_zpid
1683158,19979283,"12906 W Ashwood Dr, Sun City West, AZ 85375 ",-81323.734375,131676.265625,213000,https://www.zillow.com/homedetails/12906-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109113_zpid/
1482684,20696575,"16332 W Marconi Ave, Surprise, AZ 85388 ",-81340.5,138659.5,220000,http://www.zillow.com/homedetails/16332-W-Marconi-Ave-Surprise-AZ-85388/59252909_zpid
7490930,17889960,"15201 N 89th Ave, Peoria, AZ 85381 ",-81348.796875,128651.203125,210000,https://www.zillow.com/homedetails/15201-N-89th-Ave-Peoria-AZ-85381/7908741_zpid/
1668676,21592622,"19445 N 99th Dr, Sun City, AZ 85373 ",-81354.21875,198595.78125,279950,https://www.zillow.com/homedetails/19445-N-99th-Dr-Sun-City-AZ-85373/7894422_zpid/
7483659,17931252,"18574 W Vogel Ave, Goodyear, AZ 85338 ",-81397.3046875,103502.6953125,184900,https://www.zillow.com/homedetails/18574-W-Vogel-Ave-Goodyear-AZ-85338/95137350_zpid/
1153684,13501880,"12902 W Hearn Rd, El Mirage, AZ 85335 ",-81398.890625,127601.109375,209000,https://www.zillow.com/homedetails/12902-W-Hearn-Rd-El-Mirage-AZ-85335/52422456_zpid/
407239,17865990,"5609 W Tierra Buena Ln, Glendale, AZ 85306 ",-81431.3515625,127468.6484375,208900,https://www.zillow.com/homedetails/5609-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096471_zpid/
438054,17595939,"1806 N 120th Ave, Avondale, AZ 85392",-81437.0,118513.0,199950,http://www.zillow.com/homedetails/1806-N-120th-Ave-Avondale-AZ-85392/8301003_zpid/
352091,17168715,"6637 W Mckinley St, Phoenix, AZ 85043 ",-81452.296875,110547.703125,192000,https://www.zillow.com/homedetails/6637-W-Mckinley-St-Phoenix-AZ-85043/7495624_zpid/
8944862,17734442,"16004 W Caribbean Ln, Surprise, AZ 85379 ",-81473.5703125,107526.4296875,189000,https://www.zillow.com/homedetails/16004-W-Caribbean-Ln-Surprise-AZ-85379/55285699_zpid/
8945116,17737700,"8250 W Monroe St, Peoria, AZ 85345 ",-81483.71875,113466.28125,194950,https://www.zillow.com/homedetails/8250-W-Monroe-St-Peoria-AZ-85345/7682568_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",-81488.859375,148411.140625,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
378644,17866762,"10219 N 40th Ave, Phoenix, AZ 85051 ",-81495.0859375,92504.9140625,174000,https://www.zillow.com/homedetails/10219-N-40th-Ave-Phoenix-AZ-85051/7745989_zpid/
8954171,19987186,"6423 W Pima St, Phoenix, AZ 85043 ",-81498.640625,88401.359375,169900,https://www.zillow.com/homedetails/6423-W-Pima-St-Phoenix-AZ-85043/7499942_zpid/
254891,20709244,"3941 W Monte Cristo Ave, Phoenix, AZ 85053 ",-81499.21875,138400.78125,219900,http://www.zillow.com/homedetails/3941-W-Monte-Cristo-Ave-Phoenix-AZ-85053/7945704_zpid
483710,17864155,"2639 N 65th Ave, Phoenix, AZ 85035 ",-81511.953125,93388.046875,174900,https://www.zillow.com/homedetails/2639-N-65th-Ave-Phoenix-AZ-85035/7490237_zpid/
391811,19987703,"3201 W Columbine Dr, Phoenix, AZ 85029 ",-81512.59375,107487.40625,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/
361684,19987175,"8628 W Miami St, Tolleson, AZ 85353 ",-81515.9375,98484.0625,180000,https://www.zillow.com/homedetails/8628-W-Miami-St-Tolleson-AZ-85353/67763958_zpid/
309001,17870124,"41301 N Rolling Green Way, Anthem, AZ 85086 ",-81543.5625,198356.4375,279900,https://www.zillow.com/homedetails/41301-N-Rolling-Green-Way-Anthem-AZ-85086/55263908_zpid/
496532,13748690,"6532 W Holly St, Phoenix, AZ 85035 ",-81547.921875,78452.078125,160000,http://www.zillow.com/homedetails/6532-W-Holly-St-Phoenix-AZ-85035/7490334_zpid/
680031,17862051,"8549 E Meseto Ave, Mesa, AZ 85209 ",-81556.15625,118443.84375,200000,https://www.zillow.com/homedetails/8549-E-Meseto-Ave-Mesa-AZ-85209/49641399_zpid/
304826,13579991,"3545 W Sousa Ct, Anthem, AZ 85086 ",-81556.5,168443.5,250000,https://www.zillow.com/homedetails/3545-W-Sousa-Ct-Anthem-AZ-85086/49940774_zpid/
501545,21723265,"7823 W Palm Ln, Phoenix, AZ 85035 ",-81582.4375,86317.5625,167900,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/
941773,15910196,"6584 S 258th Dr, Buckeye, AZ 85326 ",-81583.375,88416.625,170000,https://www.zillow.com/homedetails/6584-S-258th-Dr-Buckeye-AZ-85326/81990063_zpid/
7401345,17792190,"12019 N Sun Valley Dr, Sun City, AZ 85351 ",-81593.3125,133306.6875,214900,https://www.zillow.com/homedetails/12019-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686167_zpid/
448759,17930931,"8436 W Monterosa St, Phoenix, AZ 85037 ",-81599.3203125,88400.6796875,170000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
40191,13508642,"2903 S 73rd Dr, Phoenix, AZ 85043 ",-81617.3203125,118282.6796875,199900,https://www.zillow.com/homedetails/2903-S-73rd-Dr-Phoenix-AZ-85043/60975165_zpid/
362769,13719653,"8934 W Hilton Ave, Tolleson, AZ 85353",-81622.234375,112377.765625,194000,http://www.zillow.com/homedetails/8934-W-Hilton-Ave-Tolleson-AZ-85353/62726913_zpid/
527134,19979421,"9428 W Terri Lee Dr, Phoenix, AZ 85037 ",-81676.1015625,98323.8984375,180000,https://www.zillow.com/homedetails/9428-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975093_zpid/
405628,17886594,"4809 W Gelding Dr, Glendale, AZ 85306 ",-81683.078125,95316.921875,177000,https://www.zillow.com/homedetails/4809-W-Gelding-Dr-Glendale-AZ-85306/7952545_zpid/
1689369,21575876,"13520 W Pavillion Dr, Sun City West, AZ 85375 ",-81683.6875,146216.3125,227900,https://www.zillow.com/homedetails/13520-W-Pavillion-Dr-Sun-City-West-AZ-85375/8117561_zpid/
460078,20685182,"5740 W Roma Ave, Phoenix, AZ 85031 ",-81715.71875,108184.28125,189900,https://www.zillow.com/homedetails/5740-W-Roma-Ave-Phoenix-AZ-85031/7712917_zpid/
8932008,17155810,"12822 W Granada Rd, Avondale, AZ 85392 ",-81729.03125,103270.96875,185000,https://www.zillow.com/homedetails/12822-W-Granada-Rd-Avondale-AZ-85392/8305987_zpid/
435994,21677176,"2241 N 94th Ave, Phoenix, AZ 85037 ",-81730.03125,88169.96875,169900,http://www.zillow.com/homedetails/2241-N-94th-Ave-Phoenix-AZ-85037/62727205_zpid
958418,18407239,"3522 W Tulsa St, Chandler, AZ 85226 ",-81761.84375,108238.15625,190000,https://www.zillow.com/homedetails/3522-W-Tulsa-St-Chandler-AZ-85226/8154905_zpid/
7386420,17880262,"3818 N 78th Dr, Phoenix, AZ 85033 ",-81770.390625,78229.609375,160000,https://www.zillow.com/homedetails/3818-N-78th-Dr-Phoenix-AZ-85033/7478056_zpid/
308969,15999965,"41236 N Rolling Green Way, Anthem, AZ 85086 ",-81771.015625,192228.984375,274000,https://www.zillow.com/homedetails/41236-N-Rolling-Green-Way-Anthem-AZ-85086/55263977_zpid/
752927,17861182,"1027 N Sunnyvale, Mesa, AZ 85205 ",-81788.640625,163211.359375,245000,https://www.zillow.com/homedetails/1027-N-Sunnyvale-Mesa-AZ-85205/7673017_zpid/
1147256,17857208,"12422 W Larkspur Rd, El Mirage, AZ 85335 ",-81800.0703125,108099.9296875,189900,https://www.zillow.com/homedetails/12422-W-Larkspur-Rd-El-Mirage-AZ-85335/52524900_zpid/
935365,13553078,"25741 W St Kateri Dr, Buckeye, AZ 85326 ",-81855.2890625,92644.7109375,174500,https://www.zillow.com/homedetails/25741-W-St-Kateri-Dr-Buckeye-AZ-85326/67797615_zpid/
8957079,21664519,"7049 W Brown St, Peoria, AZ 85345 ",-81863.625,113136.375,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/
941667,21633307,"637 S 223rd Dr, Buckeye, AZ 85326 ",-81866.984375,103133.015625,185000,https://www.zillow.com/homedetails/637-S-223rd-Dr-Buckeye-AZ-85326/67787074_zpid/
684356,17861983,"9560 E Navarro Ave, Mesa, AZ 85209 ",-81880.109375,163019.890625,244900,https://www.zillow.com/homedetails/9560-E-Navarro-Ave-Mesa-AZ-85209/50201518_zpid/
327565,17869141,"2038 W San Miguel Ave, Phoenix, AZ 85015 ",-81896.4375,83103.5625,165000,https://www.zillow.com/homedetails/2038-W-San-Miguel-Ave-Phoenix-AZ-85015/7763538_zpid/
7464016,20721827,"4246 W Vogel Ave, Phoenix, AZ 85051 ",-81926.765625,103073.234375,185000,https://www.zillow.com/homedetails/4246-W-Vogel-Ave-Phoenix-AZ-85051/7746334_zpid/
630275,19987980,"1703 W 6th Ave, Mesa, AZ 85202 ",-81938.359375,117911.640625,199850,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
447030,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",-81940.4921875,116059.5078125,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
127804,17875863,"14288 W Kiowa Trl, Surprise, AZ 85374 ",-82006.90625,147893.09375,229900,https://www.zillow.com/homedetails/14288-W-Kiowa-Trl-Surprise-AZ-85374/8312503_zpid/
857802,17860175,"113 E Belmont Dr, Avondale, AZ 85323 ",-82025.671875,96974.328125,179000,https://www.zillow.com/homedetails/113-E-Belmont-Dr-Avondale-AZ-85323/55283027_zpid/
41221,17886255,"5932 W Garfield St, Phoenix, AZ 85043 ",-82053.6328125,77946.3671875,160000,https://www.zillow.com/homedetails/5932-W-Garfield-St-Phoenix-AZ-85043/7495914_zpid/
679744,17862054,"8526 E Laguna Azul Ave, Mesa, AZ 85209 ",-82070.1484375,117929.8515625,200000,https://www.zillow.com/homedetails/8526-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275152_zpid/
7365435,21663438,"93 6th Ave W, Buckeye, AZ 85326 ",-82090.1015625,82908.8984375,164999,https://www.zillow.com/homedetails/93-6th-Ave-W-Buckeye-AZ-85326/67761649_zpid/
356039,13717675,"738 E Rose Marie Ln, Phoenix, AZ 85022 ",-82090.9375,172809.0625,254900,http://www.zillow.com/homedetails/738-E-Rose-Marie-Ln-Phoenix-AZ-85022/40371695_zpid
838030,20726912,"3640 W Colter St, Phoenix, AZ 85019 ",-82102.953125,92897.046875,175000,https://www.zillow.com/homedetails/3640-W-Colter-St-Phoenix-AZ-85019/7720090_zpid/
1876903,20721585,"3607 W Palo Verde Dr, Phoenix, AZ 85019 ",-82106.421875,77893.578125,160000,https://www.zillow.com/homedetails/3607-W-Palo-Verde-Dr-Phoenix-AZ-85019/7719233_zpid/
7482481,17890054,"9440 W Kerry Ln, Peoria, AZ 85382 ",-82120.453125,192879.546875,275000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
41836,19987129,"6419 W Hilton Ave, Phoenix, AZ 85043 ",-82122.078125,107777.921875,189900,https://www.zillow.com/homedetails/6419-W-Hilton-Ave-Phoenix-AZ-85043/53206212_zpid/
136033,17875508,"17907 N Woodrose Ave, Surprise, AZ 85374 ",-82134.96875,114865.03125,197000,https://www.zillow.com/homedetails/17907-N-Woodrose-Ave-Surprise-AZ-85374/8127186_zpid/
7387717,13175937,"111 W Thunderbird Rd, Phoenix, AZ 85023 ",-82139.734375,212860.265625,295000,https://www.zillow.com/homedetails/111-W-Thunderbird-Rd-Phoenix-AZ-85023/2095611956_zpid/
427546,17865305,"10238 W Monterosa St, Phoenix, AZ 85037 ",-82174.65625,137725.34375,219900,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/
252885,17871637,"3754 W Marconi Ave, Phoenix, AZ 85053 ",-82175.8828125,127724.1171875,209900,https://www.zillow.com/homedetails/3754-W-Marconi-Ave-Phoenix-AZ-85053/7945889_zpid/
8945937,17749962,"6721 W Crittenden Ln, Phoenix, AZ 85033 ",-82189.5390625,127810.4609375,210000,https://www.zillow.com/homedetails/6721-W-Crittenden-Ln-Phoenix-AZ-85033/7485767_zpid/
8945963,17750180,"2508 N 148th Dr, Goodyear, AZ 85395 ",-82207.859375,89792.140625,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/
43178,17942428,"7321 W Pioneer St, Phoenix, AZ 85043 ",-82223.5078125,97776.4921875,180000,https://www.zillow.com/homedetails/7321-W-Pioneer-St-Phoenix-AZ-85043/59271992_zpid/
592250,17211019,"2948 S Valle Verde, Mesa, AZ 85212",-82242.859375,176757.140625,259000,http://www.zillow.com/homedetails/2948-S-Valle-Verde-Mesa-AZ-85212/50199411_zpid
8956636,21664115,"10383 W Runion Dr, Peoria, AZ 85382 ",-82252.3046875,127747.6953125,210000,https://www.zillow.com/homedetails/10383-W-Runion-Dr-Peoria-AZ-85382/32906855_zpid/
126412,13665684,"13758 W Elm St, Surprise, AZ 85374 ",-82256.75,117643.25,199900,http://www.zillow.com/homedetails/13758-W-Elm-St-Surprise-AZ-85374/50202998_zpid/
1686018,21574783,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",-82273.09375,157626.90625,239900,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/
125292,17875902,"13431 W Ironwood St, Surprise, AZ 85374 ",-82275.5625,147624.4375,229900,https://www.zillow.com/homedetails/13431-W-Ironwood-St-Surprise-AZ-85374/8293993_zpid/
591432,21605329,"2841 S Vegas, Mesa, AZ 85212 ",-82276.765625,132723.234375,215000,https://www.zillow.com/homedetails/2841-S-Vegas-Mesa-AZ-85212/50199481_zpid/
856484,17860210,"11155 W Baden St, Avondale, AZ 85323 ",-82300.2578125,122599.7421875,204900,https://www.zillow.com/homedetails/11155-W-Baden-St-Avondale-AZ-85323/67773136_zpid/
7542963,17147344,"15128 W Pinehurst Ln, Surprise, AZ 85374 ",-82349.3515625,126650.6484375,209000,https://www.zillow.com/homedetails/15128-W-Pinehurst-Ln-Surprise-AZ-85374/54274644_zpid/
715229,17861560,"102 N Spencer, Mesa, AZ 85203 ",-82354.828125,107645.171875,190000,https://www.zillow.com/homedetails/102-N-Spencer-Mesa-AZ-85203/7624680_zpid/
926897,21663422,"23769 W Tonto St, Buckeye, AZ 85326 ",-82383.0859375,87616.9140625,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
1586967,20688201,"10419 W Ponderosa Cir, Sun City, AZ 85373 ",-82395.984375,122104.015625,204500,https://www.zillow.com/homedetails/10419-W-Ponderosa-Cir-Sun-City-AZ-85373/7894489_zpid/
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",-82402.4765625,105597.5234375,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/
370048,17930325,"38446 N Spur Cross Rd, Cave Creek, AZ 85331 ",-82412.40625,282587.59375,365000,https://www.zillow.com/homedetails/38446-N-Spur-Cross-Rd-Cave-Creek-AZ-85331/7973229_zpid/
7379108,17795360,"407 E Colgate Dr, Tempe, AZ 85283 ",-82417.84375,121582.15625,204000,https://www.zillow.com/homedetails/407-E-Colgate-Dr-Tempe-AZ-85283/8164133_zpid/
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",-82420.015625,137479.984375,219900,http://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/
388844,17761083,"3838 W Vista Ave, Phoenix, AZ 85051 ",-82443.4375,75056.5625,157500,https://www.zillow.com/homedetails/3838-W-Vista-Ave-Phoenix-AZ-85051/7755607_zpid/
7430151,17787574,"16240 W Manzanita Dr, Surprise, AZ 85374 ",-82447.796875,207352.203125,289800,https://www.zillow.com/homedetails/16240-W-Manzanita-Dr-Surprise-AZ-85374/8125903_zpid/
1470812,14973584,"8928 W Davis Rd, Peoria, AZ 85382 ",-82463.375,187536.625,270000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
712979,17861607,"6729 E Riverdale St, Mesa, AZ 85215 ",-82466.109375,111533.890625,194000,https://www.zillow.com/homedetails/6729-E-Riverdale-St-Mesa-AZ-85215/50186963_zpid/
7532208,21663440,"766 S 223rd Ln, Buckeye, AZ 85326 ",-82467.4921875,102482.5078125,184950,https://www.zillow.com/homedetails/766-S-223rd-Ln-Buckeye-AZ-85326/67787114_zpid/
629834,17862716,"317 E 9th Ave, Mesa, AZ 85210 ",-82473.53125,89526.46875,172000,https://www.zillow.com/homedetails/317-E-9th-Ave-Mesa-AZ-85210/7632919_zpid/
195944,17295766,"3334 W Leodra Ln, Phoenix, AZ 85041 ",-82474.6640625,72525.3359375,155000,https://www.zillow.com/homedetails/3334-W-Leodra-Ln-Phoenix-AZ-85041/67789675_zpid/
1984640,3168522,"426 N 63rd Ln, Phoenix, AZ 85043 ",-82475.890625,67514.109375,149990,http://www.zillow.com/homedetails/426-N-63rd-Ln-Phoenix-AZ-85043/2096969553_zpid/
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",-82501.046875,122398.953125,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
1694479,21578875,"14246 W Franciscan Dr, Sun City West, AZ 85375 ",-82521.34375,136978.65625,219500,https://www.zillow.com/homedetails/14246-W-Franciscan-Dr-Sun-City-West-AZ-85375/8115090_zpid/
8841167,15940347,"1126 W Auburn Dr, Tempe, AZ 85283 ",-82542.46875,106457.53125,189000,https://www.zillow.com/homedetails/1126-W-Auburn-Dr-Tempe-AZ-85283/8138595_zpid/
8949819,21698821,"13272 W Caribbean Ln, Surprise, AZ 85379 ",-82543.5859375,96456.4140625,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
8948195,17817650,"1435 W 6th St, Mesa, AZ 85201 ",-82556.6796875,100943.3203125,183500,https://www.zillow.com/homedetails/1435-W-6th-St-Mesa-AZ-85201/7607661_zpid/
1708542,21657901,"22115 N Baja Dr, Sun City West, AZ 85375 ",-82558.46875,169441.53125,252000,https://www.zillow.com/homedetails/22115-N-Baja-Dr-Sun-City-West-AZ-85375/8123694_zpid/
