property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-25189.765625,73310.234375,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
8799154,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",85041,-25305.55078125,44694.44921875,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,-25504.2578125,74495.7421875,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-25962.3203125,98937.6796875,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-26223.7734375,76776.2265625,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
8977554,22378565,"17200 W Bell Rd LOT 584, Surprise, AZ 85374 ",85374,-26346.3671875,112653.6328125,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-584-Surprise-AZ-85374/8317687_zpid/
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-27055.078125,172444.921875,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-27062.67578125,62327.32421875,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-27143.8671875,107856.1328125,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-27669.8125,92330.1875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-27928.29296875,61971.70703125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-28216.9609375,98783.0390625,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-28221.40625,91778.59375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-28312.421875,70187.578125,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
8969572,22370335,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-28316.5546875,98182.4453125,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-28320.4296875,76579.5703125,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-28362.9921875,90637.0078125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-28758.8125,91141.1875,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-28925.8125,80974.1875,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-29188.7109375,120811.2890625,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
36863,22510622,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-29296.9375,148103.0625,177400,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-29336.2578125,65663.7421875,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-29965.6875,169934.3125,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-29967.8828125,74932.1171875,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-30037.421875,89862.578125,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-30202.5625,119697.4375,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-30242.875,84757.125,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-30256.9609375,94743.0390625,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-30269.5859375,124630.4140625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-30421.5625,99578.4375,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-30532.1171875,79467.8828125,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-30545.1796875,89454.8203125,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-30563.828125,144436.171875,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
135091,22378432,"17200 W Bell Rd LOT 1703, Surprise, AZ 85374 ",85374,-30575.8828125,99424.1171875,130000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1703-Surprise-AZ-85374/8318555_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-30613.71875,69386.28125,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-30665.328125,74334.671875,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-30710.421875,69289.578125,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-30861.71875,282137.28125,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,-31001.84375,93998.15625,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-31068.6875,78931.3125,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-31098.421875,78901.578125,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
8983020,22450071,"6756 N 43rd Ave, Glendale, AZ 85301 ",85301,-31113.52734375,63786.47265625,94900,https://www.zillow.com/homedetails/6756-N-43rd-Ave-Glendale-AZ-85301/7723185_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-31138.3515625,72761.6484375,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-31191.953125,143708.046875,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-31383.859375,81616.140625,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-31392.03125,78607.96875,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-32013.5078125,92986.4921875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,-32296.984375,137603.015625,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-32327.03125,80572.96875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-32494.5078125,77405.4921875,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",85086,-32646.75,294353.25,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-32707.3671875,67192.6328125,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-32723.6015625,72276.3984375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,-32749.625,215250.375,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-32767.0390625,112232.9609375,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-32876.5703125,69123.4296875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-32917.78125,86982.21875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-32932.3046875,87067.6953125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-33382.4296875,77117.5703125,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-33507.18359375,56492.81640625,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-33755.0,91145.0,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-33935.703125,104464.296875,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-33961.4296875,83038.5703125,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-34088.5,138811.5,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
8953248,22487825,"13371 W Holly St, Goodyear, AZ 85395 ",85395,-34174.9375,283325.0625,317500,https://www.zillow.com/homedetails/13371-W-Holly-St-Goodyear-AZ-85395/8301572_zpid/
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",85037,-34208.171875,145791.828125,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-34305.3359375,105694.6640625,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-34592.78515625,60407.21484375,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
8972351,22492960,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-34725.4609375,82524.5390625,117250,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",85086,-34973.65625,205026.34375,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-35137.921875,160862.078125,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-35143.1015625,129756.8984375,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-35372.2109375,84627.7890625,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
7526840,22493492,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-35377.5625,199622.4375,235000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-35400.4375,294499.5625,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-35432.625,284567.375,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",85021,-35541.0,139459.0,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
8977553,22378522,"17200 W Bell Rd LOT 49, Surprise, AZ 85374 ",85374,-35757.4375,59242.5625,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-49-Surprise-AZ-85374/2094855909_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-35846.4296875,84153.5703125,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
339709,17868604,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-35883.328125,139116.671875,175000,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-35922.05078125,59877.94921875,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-35946.296875,64053.703125,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-36047.78125,102952.21875,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
8983870,22456326,"1112 W Cochise Dr, Phoenix, AZ 85021 ",85021,-36080.2578125,122919.7421875,159000,https://www.zillow.com/homedetails/1112-W-Cochise-Dr-Phoenix-AZ-85021/7781457_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-36084.875,78915.125,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",85210,-36142.296875,143657.703125,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-36193.71875,163806.28125,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
429942,22488230,"6446 W Piccadilly Rd, Phoenix, AZ 85033 ",85033,-36263.9375,93236.0625,129500,https://www.zillow.com/homedetails/6446-W-Piccadilly-Rd-Phoenix-AZ-85033/7489951_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-36302.515625,103697.484375,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
124718,22483366,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-36445.78125,252554.21875,289000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-36527.0390625,92972.9609375,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-36528.1015625,78471.8984375,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-36623.203125,73276.796875,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-36655.0625,90844.9375,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
1679107,22496447,"12328 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-36704.6875,183195.3125,219900,https://www.zillow.com/homedetails/12328-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8114850_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",85225,-36857.6171875,113042.3828125,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-37487.140625,152012.859375,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-37588.5234375,82411.4765625,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-37658.21875,92341.78125,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-37926.6015625,82073.3984375,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-38094.6875,68905.3125,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-38106.625,186893.375,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-38452.3125,61547.6875,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-38520.609375,96479.390625,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-38571.4140625,118428.5859375,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-38601.96875,61398.03125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8962279,21907248,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-38690.3046875,99309.6953125,138000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-38731.25,78768.75,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-38754.2265625,91245.7734375,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-38802.421875,160097.578125,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,-38879.390625,220120.609375,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-39266.421875,90733.578125,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8986572,22491052,"723 E Eason Ave, Buckeye, AZ 85326 ",85326,-39460.5,100539.5,140000,https://www.zillow.com/homedetails/723-E-Eason-Ave-Buckeye-AZ-85326/8286516_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-39503.703125,60396.296875,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-39554.515625,159445.484375,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
