property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,-97515.3125,167484.6875,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
9001324,22602032,"3745 E Glade Ave, Mesa, AZ 85206 ",85206,-97517.4375,102482.5625,200000,https://www.zillow.com/homedetails/3745-E-Glade-Ave-Mesa-AZ-85206/7651052_zpid/
8999091,22584682,"9071 S 255th Dr, Buckeye, AZ 85326 ",85326,-97523.4375,92473.5625,189997,https://www.zillow.com/homedetails/9071-S-255th-Dr-Buckeye-AZ-85326/81955550_zpid/
8999347,22586151,"8467 W Columbine Dr, Peoria, AZ 85381 ",85381,-97532.7265625,122467.2734375,220000,https://www.zillow.com/homedetails/8467-W-Columbine-Dr-Peoria-AZ-85381/7914542_zpid/
394646,22422781,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,-97539.1875,97460.8125,195000,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/
377461,22430631,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,-97540.546875,117359.453125,214900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/
25609,22486412,"10627 N 38th Ave, Phoenix, AZ 85029 ",85029,-97548.640625,112451.359375,210000,https://www.zillow.com/homedetails/10627-N-38th-Ave-Phoenix-AZ-85029/7743586_zpid/
406281,22680743,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,-97552.0546875,102437.9453125,199990,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/
8956641,21924567,"12513 N 86th Dr, Peoria, AZ 85381 ",85381,-97577.2890625,109422.7109375,207000,https://www.zillow.com/homedetails/12513-N-86th-Dr-Peoria-AZ-85381/7914086_zpid/
416049,22643987,"4415 W Hatcher Rd, Glendale, AZ 85302 ",85302,-97591.515625,84808.484375,182400,https://www.zillow.com/homedetails/4415-W-Hatcher-Rd-Glendale-AZ-85302/7729819_zpid/
9002036,22621592,"9974 N 94th Ln, Peoria, AZ 85345 ",85345,-97594.984375,137405.015625,235000,https://www.zillow.com/homedetails/9974-N-94th-Ln-Peoria-AZ-85345/7697751_zpid/
573013,22380149,"2643 N Platina, Mesa, AZ 85215 ",85215,-97600.2890625,127399.7109375,225000,https://www.zillow.com/homedetails/2643-N-Platina-Mesa-AZ-85215/7670307_zpid/
192856,22567929,"2312 W Darrel Rd, Phoenix, AZ 85041 ",85041,-97601.296875,94898.703125,192500,https://www.zillow.com/homedetails/2312-W-Darrel-Rd-Phoenix-AZ-85041/58755570_zpid/
9012668,22685015,"17016 E Calle Del Sol, Fountain Hills, AZ 85268 ",85268,-97605.625,132294.375,229900,https://www.zillow.com/homedetails/17016-E-Calle-Del-Sol-Fountain-Hills-AZ-85268/7870300_zpid/
330130,22642608,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-97613.5234375,91386.4765625,189000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
9012299,22681029,"16073 W Moreland St, Goodyear, AZ 85338 ",85338,-97623.7265625,87276.2734375,184900,https://www.zillow.com/homedetails/16073-W-Moreland-St-Goodyear-AZ-85338/59256131_zpid/
9012305,22681054,"17506 W Coyote Trail Dr, Goodyear, AZ 85338 ",85338,-97626.453125,137373.546875,235000,https://www.zillow.com/homedetails/17506-W-Coyote-Trail-Dr-Goodyear-AZ-85338/52478861_zpid/
261346,22674580,"24631 N 37th Ln, Glendale, AZ 85310 ",85310,-97632.28125,117367.71875,215000,https://www.zillow.com/homedetails/24631-N-37th-Ln-Glendale-AZ-85310/7932002_zpid/
8959075,21813367,"1771 W Mariposa Ct, Chandler, AZ 85224 ",85224,-97645.140625,132354.859375,230000,https://www.zillow.com/homedetails/1771-W-Mariposa-Ct-Chandler-AZ-85224/8199761_zpid/
9001542,22600957,"16267 W Tapatio Dr, Surprise, AZ 85374 ",85374,-97668.296875,139831.703125,237500,https://www.zillow.com/homedetails/16267-W-Tapatio-Dr-Surprise-AZ-85374/8126060_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",85263,-97668.890625,237231.109375,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
389338,17866487,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,-97674.3203125,87225.6796875,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/
803965,22601955,"221 S Olive, Mesa, AZ 85204 ",85204,-97677.59375,132221.40625,229899,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
429812,22526561,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,-97681.0625,127318.9375,225000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/
8978940,22486451,"3006 W Alice Ave, Phoenix, AZ 85051 ",85051,-97694.5859375,82205.4140625,179900,https://www.zillow.com/homedetails/3006-W-Alice-Ave-Phoenix-AZ-85051/7750699_zpid/
63421,22376356,"40820 N Trailhead Way, Anthem, AZ 85086 ",85086,-97695.296875,131804.703125,229500,https://www.zillow.com/homedetails/40820-N-Trailhead-Way-Anthem-AZ-85086/60963255_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-97698.4765625,82201.5234375,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
59845,22647619,"2556 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-97702.96875,141297.03125,239000,https://www.zillow.com/homedetails/2556-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59982877_zpid/
21687,22636702,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-97714.015625,117285.984375,215000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
1373102,22510980,"8638 W Keim Dr, Glendale, AZ 85305 ",85305,-97720.6875,277279.3125,375000,https://www.zillow.com/homedetails/8638-W-Keim-Dr-Glendale-AZ-85305/52423500_zpid/
7395216,19955268,"2936 E Pontiac Dr, Phoenix, AZ 85050 ",85050,-97721.09375,182178.90625,279900,https://www.zillow.com/homedetails/2936-E-Pontiac-Dr-Phoenix-AZ-85050/7991700_zpid/
427508,22604066,"10231 W Hazelwood Ave, Phoenix, AZ 85037 ",85037,-97723.59375,142276.40625,240000,https://www.zillow.com/homedetails/10231-W-Hazelwood-Ave-Phoenix-AZ-85037/7483962_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-97726.3515625,87273.6484375,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
188772,22442847,"4501 E Ashurst Dr, Phoenix, AZ 85048 ",85048,-97728.125,197271.875,295000,https://www.zillow.com/homedetails/4501-E-Ashurst-Dr-Phoenix-AZ-85048/8158324_zpid/
1023561,22524288,"1528 E Spyglass Dr, Chandler, AZ 85249 ",85249,-97732.6328125,122267.3671875,220000,https://www.zillow.com/homedetails/1528-E-Spyglass-Dr-Chandler-AZ-85249/8216627_zpid/
681031,17862025,"8738 E Lindner Ave, Mesa, AZ 85209 ",85209,-97755.2421875,119744.7578125,217500,https://www.zillow.com/homedetails/8738-E-Lindner-Ave-Mesa-AZ-85209/52478783_zpid/
8994176,22590399,"14766 N 132nd Ct, Surprise, AZ 85379 ",85379,-97755.5859375,107244.4140625,205000,https://www.zillow.com/homedetails/14766-N-132nd-Ct-Surprise-AZ-85379/52435656_zpid/
1535984,22489607,"10513 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,-97759.90625,152140.09375,249900,https://www.zillow.com/homedetails/10513-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217573_zpid/
1347166,22559023,"5008 W Vista Ave, Glendale, AZ 85301 ",85301,-97760.21875,100139.78125,197900,https://www.zillow.com/homedetails/5008-W-Vista-Ave-Glendale-AZ-85301/7724826_zpid/
9000866,22596892,"14620 N Love Ct, Fountain Hills, AZ 85268 ",85268,-97778.171875,184221.828125,282000,https://www.zillow.com/homedetails/14620-N-Love-Ct-Fountain-Hills-AZ-85268/7870562_zpid/
8983372,22487829,"14317 W Cora Ln, Goodyear, AZ 85395 ",85395,-97778.3671875,122121.6328125,219900,https://www.zillow.com/homedetails/14317-W-Cora-Ln-Goodyear-AZ-85395/52957318_zpid/
411759,22436539,"5269 W Cortez St, Glendale, AZ 85304 ",85304,-97796.5,101203.5,199000,https://www.zillow.com/homedetails/5269-W-Cortez-St-Glendale-AZ-85304/7737231_zpid/
136920,22584654,"18627 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-97802.25,152097.75,249900,https://www.zillow.com/homedetails/18627-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110567_zpid/
9001903,22604287,"7738 W Weldon Ave, Phoenix, AZ 85033 ",85033,-97820.5625,81679.4375,179500,https://www.zillow.com/homedetails/7738-W-Weldon-Ave-Phoenix-AZ-85033/7478492_zpid/
1192824,22522742,"665 W Aviary Way, Gilbert, AZ 85233 ",85233,-97822.21875,217077.78125,314900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/
787083,22641738,"1631 E Javelina Cir, Mesa, AZ 85204 ",85204,-97826.84375,97073.15625,194900,https://www.zillow.com/homedetails/1631-E-Javelina-Cir-Mesa-AZ-85204/7628687_zpid/
9006877,22677168,"2050 W 2nd St, Mesa, AZ 85201 ",85201,-97827.8203125,102072.1796875,199900,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/
8996166,22562012,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-97838.890625,102161.109375,200000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
2077936,22391713,"1506 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-97841.3203125,122158.6796875,220000,https://www.zillow.com/homedetails/1506-E-Rockwood-Dr-Phoenix-AZ-85024/7996047_zpid/
41293,22613257,"6048 W Wood St, Phoenix, AZ 85043 ",85043,-97842.375,92057.625,189900,https://www.zillow.com/homedetails/6048-W-Wood-St-Phoenix-AZ-85043/60975485_zpid/
1493010,22583272,"17526 W Watson Ln, Surprise, AZ 85388 ",85388,-97844.15625,82155.84375,180000,https://www.zillow.com/homedetails/17526-W-Watson-Ln-Surprise-AZ-85388/60995880_zpid/
517385,22539109,"12854 W Milton Dr, Peoria, AZ 85383 ",85383,-97847.53125,151152.46875,249000,https://www.zillow.com/homedetails/12854-W-Milton-Dr-Peoria-AZ-85383/67401651_zpid/
8976718,22680390,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,-97860.6640625,107139.3359375,205000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
9002560,22608683,"7408 S 56th Ln, Laveen, AZ 85339 ",85339,-97862.53125,112137.46875,210000,https://www.zillow.com/homedetails/7408-S-56th-Ln-Laveen-AZ-85339/60975658_zpid/
7471251,22245767,"18217 N 147th Dr, Surprise, AZ 85374 ",85374,-97862.59375,132037.40625,229900,https://www.zillow.com/homedetails/18217-N-147th-Dr-Surprise-AZ-85374/8123117_zpid/
8953199,22633229,"1201 W Marlboro Dr, Chandler, AZ 85224 ",85224,-97866.71875,182033.28125,279900,https://www.zillow.com/homedetails/1201-W-Marlboro-Dr-Chandler-AZ-85224/8176276_zpid/
8989683,22507247,"16218 S 40th Pl, Phoenix, AZ 85048 ",85048,-97868.921875,222130.078125,319999,https://www.zillow.com/homedetails/16218-S-40th-Pl-Phoenix-AZ-85048/8259661_zpid/
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,-97880.0546875,81619.9453125,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/
239428,21997867,"2230 E Menadota Dr, Phoenix, AZ 85024 ",85024,-97893.78125,162106.21875,260000,https://www.zillow.com/homedetails/2230-E-Menadota-Dr-Phoenix-AZ-85024/7997190_zpid/
790242,21594506,"2005 E Juanita Ave, Mesa, AZ 85204 ",85204,-97908.6015625,102091.3984375,200000,https://www.zillow.com/homedetails/2005-E-Juanita-Ave-Mesa-AZ-85204/7652544_zpid/
199511,22625393,"6021 S 20th Ave, Phoenix, AZ 85041 ",85041,-97918.578125,101581.421875,199500,https://www.zillow.com/homedetails/6021-S-20th-Ave-Phoenix-AZ-85041/63200435_zpid/
1484937,22682031,"16610 W Marconi Ave, Surprise, AZ 85388 ",85388,-97941.921875,111058.078125,209000,https://www.zillow.com/homedetails/16610-W-Marconi-Ave-Surprise-AZ-85388/59252608_zpid/
96511,22582088,"2351 W Silver Streak Way, San Tan Valley, AZ 85142 ",85142,-97942.6015625,102057.3984375,200000,https://www.zillow.com/homedetails/2351-W-Silver-Streak-Way-San-Tan-Valley-AZ-85142/2119152356_zpid/
925444,22490968,"23454 W Pima St, Buckeye, AZ 85326 ",85326,-97948.4140625,75051.5859375,173000,https://www.zillow.com/homedetails/23454-W-Pima-St-Buckeye-AZ-85326/62739707_zpid/
795678,22628960,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,-97961.15625,132027.84375,229989,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/
787654,22522392,"1748 E Jacinto Cir, Mesa, AZ 85204 ",85204,-97962.9296875,116937.0703125,214900,https://www.zillow.com/homedetails/1748-E-Jacinto-Cir-Mesa-AZ-85204/7628652_zpid/
500868,22629854,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,-97974.171875,82024.828125,179999,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/
27824,22292588,"832 S Ashbrook, Mesa, AZ 85204 ",85204,-97988.1875,120911.8125,218900,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/
314996,22641864,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-97991.875,91008.125,189000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
412127,22685196,"5351 W Becker Ln, Glendale, AZ 85304 ",85304,-97993.3203125,107006.6796875,205000,https://www.zillow.com/homedetails/5351-W-Becker-Ln-Glendale-AZ-85304/7736561_zpid/
258448,17871372,"608 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-98002.9375,91997.0625,190000,https://www.zillow.com/homedetails/608-W-Sequoia-Dr-Phoenix-AZ-85027/7968124_zpid/
8952004,21956870,"11970 N 70th Ave, Peoria, AZ 85345 ",85345,-98010.453125,135989.546875,234000,https://www.zillow.com/homedetails/11970-N-70th-Ave-Peoria-AZ-85345/7699885_zpid/
445967,22387960,"4718 N 92nd Ln, Phoenix, AZ 85037 ",85037,-98016.1875,146883.8125,244900,https://www.zillow.com/homedetails/4718-N-92nd-Ln-Phoenix-AZ-85037/7466593_zpid/
522815,22513654,"9018 W Windsor Ave, Phoenix, AZ 85037 ",85037,-98036.0390625,130963.9609375,229000,https://www.zillow.com/homedetails/9018-W-Windsor-Ave-Phoenix-AZ-85037/7474173_zpid/
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,-98041.78125,136958.21875,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/
679977,22099519,"8545 E Desert Ln, Mesa, AZ 85209 ",85209,-98044.484375,125855.515625,223900,https://www.zillow.com/homedetails/8545-E-Desert-Ln-Mesa-AZ-85209/55275145_zpid/
8982633,22642675,"11150 W Sheridan St, Avondale, AZ 85392 ",85392,-98048.84375,171451.15625,269500,https://www.zillow.com/homedetails/11150-W-Sheridan-St-Avondale-AZ-85392/54950429_zpid/
485882,22422299,"4626 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-98066.375,81833.625,179900,https://www.zillow.com/homedetails/4626-W-Encanto-Blvd-Phoenix-AZ-85035/7495283_zpid/
581154,22406077,"10626 E Olla Ave, Mesa, AZ 85212 ",85212,-98074.53125,136925.46875,235000,https://www.zillow.com/homedetails/10626-E-Olla-Ave-Mesa-AZ-85212/50199447_zpid/
365399,22673963,"9719 W Horse Thief Pass, Tolleson, AZ 85353 ",85353,-98075.8046875,89824.1953125,187900,https://www.zillow.com/homedetails/9719-W-Horse-Thief-Pass-Tolleson-AZ-85353/60046679_zpid/
440551,22488174,"2410 N 92nd Ln, Phoenix, AZ 85037 ",85037,-98077.140625,107922.859375,206000,https://www.zillow.com/homedetails/2410-N-92nd-Ln-Phoenix-AZ-85037/60974887_zpid/
1075228,21588536,"180 S Willow Creek St, Chandler, AZ 85225 ",85225,-98077.90625,160922.09375,259000,https://www.zillow.com/homedetails/180-S-Willow-Creek-St-Chandler-AZ-85225/8222562_zpid/
7400041,17662457,"825 W 8th Pl, Mesa, AZ 85201 ",85201,-98096.703125,246903.296875,345000,https://www.zillow.com/homedetails/825-W-8th-Pl-Mesa-AZ-85201/7607163_zpid/
425596,22498737,"3345 N 82nd Dr, Phoenix, AZ 85033 ",85033,-98101.6328125,86898.3671875,185000,https://www.zillow.com/homedetails/3345-N-82nd-Dr-Phoenix-AZ-85033/7479279_zpid/
7520880,22683245,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,-98104.2109375,106895.7890625,205000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/
561159,22564309,"1046 W Dragoon Ave, Mesa, AZ 85210 ",85210,-98106.890625,121793.109375,219900,https://www.zillow.com/homedetails/1046-W-Dragoon-Ave-Mesa-AZ-85210/7597891_zpid/
257597,22645682,"907 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-98126.5234375,101773.4765625,199900,https://www.zillow.com/homedetails/907-W-Wagoner-Rd-Phoenix-AZ-85023/7956766_zpid/
1118279,22681429,"2045 W Rockwell Dr, Chandler, AZ 85224 ",85224,-98128.671875,141821.328125,239950,https://www.zillow.com/homedetails/2045-W-Rockwell-Dr-Chandler-AZ-85224/8201369_zpid/
1668489,21957507,"19356 N 110th Ln, Sun City, AZ 85373 ",85373,-98141.15625,131808.84375,229950,https://www.zillow.com/homedetails/19356-N-110th-Ln-Sun-City-AZ-85373/60979470_zpid/
8968554,22262317,"15860 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-98148.84375,110851.15625,209000,https://www.zillow.com/homedetails/15860-W-Arrowhead-Dr-Surprise-AZ-85374/50194091_zpid/
9003628,22621520,"7026 W Cholla St, Peoria, AZ 85345 ",85345,-98153.875,111846.125,210000,https://www.zillow.com/homedetails/7026-W-Cholla-St-Peoria-AZ-85345/7700106_zpid/
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,-98163.34375,145836.65625,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/
1235998,22598977,"518 N Cobblestone St, Gilbert, AZ 85234 ",85234,-98177.46875,134722.53125,232900,https://www.zillow.com/homedetails/518-N-Cobblestone-St-Gilbert-AZ-85234/8235857_zpid/
236322,22492710,"2102 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-98190.53125,166809.46875,265000,https://www.zillow.com/homedetails/2102-E-Marco-Polo-Rd-Phoenix-AZ-85024/7997135_zpid/
833348,22663214,"5607 N 35th Dr, Phoenix, AZ 85019 ",85019,-98201.34375,91298.65625,189500,https://www.zillow.com/homedetails/5607-N-35th-Dr-Phoenix-AZ-85019/7719435_zpid/
859051,22492018,"11421 W Overlin Dr, Avondale, AZ 85323 ",85323,-98201.875,105698.125,203900,https://www.zillow.com/homedetails/11421-W-Overlin-Dr-Avondale-AZ-85323/60973802_zpid/
9011416,22674632,"4738 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-98207.5625,90792.4375,189000,https://www.zillow.com/homedetails/4738-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949459_zpid/
222507,22443195,"1013 W Sandra Ter, Phoenix, AZ 85023 ",85023,-98216.4375,190683.5625,288900,https://www.zillow.com/homedetails/1013-W-Sandra-Ter-Phoenix-AZ-85023/89559480_zpid/
9002646,22609227,"13194 W Granada Rd, Goodyear, AZ 85395 ",85395,-98218.328125,246781.671875,345000,https://www.zillow.com/homedetails/13194-W-Granada-Rd-Goodyear-AZ-85395/8301945_zpid/
928233,22590872,"23936 W Hadley St, Buckeye, AZ 85326 ",85326,-98218.9765625,94781.0234375,193000,https://www.zillow.com/homedetails/23936-W-Hadley-St-Buckeye-AZ-85326/61631179_zpid/
313272,21805224,"1446 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-98227.3984375,100772.6015625,199000,https://www.zillow.com/homedetails/1446-E-Edgemont-Ave-Phoenix-AZ-85006/7532577_zpid/
74653,22432155,"4354 E Jasper Dr, Gilbert, AZ 85296 ",85296,-98228.8515625,81671.1484375,179900,https://www.zillow.com/homedetails/4354-E-Jasper-Dr-Gilbert-AZ-85296/63201750_zpid/
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",85209,-98238.671875,131661.328125,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/
406060,22241173,"5036 W Grandview Rd, Glendale, AZ 85306 ",85306,-98240.4140625,119759.5859375,218000,https://www.zillow.com/homedetails/5036-W-Grandview-Rd-Glendale-AZ-85306/7950937_zpid/
710517,22421739,"6360 E Riverdale St, Mesa, AZ 85215 ",85215,-98252.28125,201747.71875,300000,https://www.zillow.com/homedetails/6360-E-Riverdale-St-Mesa-AZ-85215/7671050_zpid/
8992428,22527710,"14743 W Willow Ln, Surprise, AZ 85374 ",85374,-98256.1640625,96743.8359375,195000,https://www.zillow.com/homedetails/14743-W-Willow-Ln-Surprise-AZ-85374/8122795_zpid/
8977910,22387517,"5214 W Hasan Dr, Laveen, AZ 85339 ",85339,-98267.40625,94732.59375,193000,https://www.zillow.com/homedetails/5214-W-Hasan-Dr-Laveen-AZ-85339/81979376_zpid/
332678,22603872,"12202 N 23rd St, Phoenix, AZ 85022 ",85022,-98279.734375,126720.265625,225000,https://www.zillow.com/homedetails/12202-N-23rd-St-Phoenix-AZ-85022/7819961_zpid/
1660713,22446446,"11045 W Oraibi Dr, Sun City, AZ 85373 ",85373,-98293.328125,134206.671875,232500,https://www.zillow.com/homedetails/11045-W-Oraibi-Dr-Sun-City-AZ-85373/7895776_zpid/
933184,22242653,"25517 W Pioneer St, Buckeye, AZ 85326 ",85326,-98294.0859375,86605.9140625,184900,https://www.zillow.com/homedetails/25517-W-Pioneer-St-Buckeye-AZ-85326/67796978_zpid/
534525,22678271,"1922 N 41st Dr, Phoenix, AZ 85009 ",85009,-98300.390625,70699.609375,169000,https://www.zillow.com/homedetails/1922-N-41st-Dr-Phoenix-AZ-85009/7511647_zpid/
8947525,21898227,"17172 W Ashley Dr, Goodyear, AZ 85338 ",85338,-98303.359375,121696.640625,220000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/
8976546,22460774,"7637 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-98321.359375,101578.640625,199900,https://www.zillow.com/homedetails/7637-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680446_zpid/
282373,22631484,"3126 N 34th Pl, Phoenix, AZ 85018 ",85018,-98328.15625,130671.84375,229000,https://www.zillow.com/homedetails/3126-N-34th-Pl-Phoenix-AZ-85018/7565286_zpid/
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",85208,-98343.8671875,121556.1328125,219900,https://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/
