property_id,transaction_id,address,ypred,predicted_price,list,url
1869818,2968815,"5750 602-663-0350 Beth Dr, No Fireplace, AZ 85339",-108696.671875,126203.328125,234900,http://www.zillow.com/homedetails/5750-602-663-0350-Beth-Dr-No-Fireplace-AZ-85339/2097814335_zpid/
12227,1133106,"2930 N 22nd Pl, Phoenix, AZ 85016",-108729.7578125,80270.2421875,189000,http://www.zillow.com/homedetails/2930-N-22nd-Pl-Phoenix-AZ-85016/7539371_zpid/
229232,8103005,"13451 S 47th Way, Phoenix, AZ 85044 ",-108735.953125,146164.046875,254900,http://www.zillow.com/homedetails/13451-S-47th-Way-Phoenix-AZ-85044/8256464_zpid/
1492420,2734953,"17454 W Boca Raton Rd, Surprise, AZ 85388",-108741.6953125,121158.3046875,229900,http://www.zillow.com/homedetails/17454-W-Boca-Raton-Rd-Surprise-AZ-85388/60995975_zpid
1229944,2520468,"3910 E Tremaine Ave, Gilbert, AZ 85234 ",-108782.796875,156217.203125,265000,http://www.zillow.com/homedetails/3910-E-Tremaine-Ave-Gilbert-AZ-85234/8236645_zpid
208855,2959136,"3321 E Harvard St, Phoenix, AZ 85008",-108783.359375,90216.640625,199000,http://www.zillow.com/homedetails/3321-E-Harvard-St-Phoenix-AZ-85008/7540969_zpid/
1309396,2599057,"2837 E Isaiah Ave, Gilbert, AZ 85298 ",-108785.671875,142546.328125,251332,http://www.zillow.com/homedetails/2837-E-Isaiah-Ave-Gilbert-AZ-85298/95078684_zpid
236879,948556,"2935 W Wagoner Rd, Phoenix, AZ 85053",-108792.1484375,109207.8515625,218000,http://www.zillow.com/homedetails/2935-W-Wagoner-Rd-Phoenix-AZ-85053/7940649_zpid
646033,1888596,"2242 S Cottonwood, Mesa, AZ 85202",-108859.03125,211140.96875,320000,http://www.zillow.com/homedetails/2242-S-Cottonwood-Mesa-AZ-85202/8254083_zpid
560710,1770856,"1026 W Obispo Ave, Mesa, AZ 85210",-108925.6015625,125974.3984375,234900,http://www.zillow.com/homedetails/1026-W-Obispo-Ave-Mesa-AZ-85210/8190374_zpid
1844772,2889469,"7007 S 77th Ln, Laveen, AZ 85339",-108931.28125,135968.71875,244900,http://www.zillow.com/homedetails/7007-S-77th-Ln-Laveen-AZ-85339/95160159_zpid/
1493647,2745605,"17561 W Corrine Dr, Surprise, AZ 85388",-108971.4453125,129028.5546875,238000,http://www.zillow.com/homedetails/17561-W-Corrine-Dr-Surprise-AZ-85388/94882563_zpid
590639,13329067,"11551 E Starkey Ave, Mesa, AZ 85212 ",-109006.15625,115993.84375,225000,https://www.zillow.com/homedetails/11551-E-Starkey-Ave-Mesa-AZ-85212/71617155_zpid/
634997,2895438,"1832 W Isleta Ave, Mesa, AZ 85202",-109017.3828125,119982.6171875,229000,http://www.zillow.com/homedetails/1832-W-Isleta-Ave-Mesa-AZ-85202/7600534_zpid/
875959,2160359,"20606 W White Rock Rd, Buckeye, AZ 85396",-109021.296875,139978.703125,249000,http://www.zillow.com/homedetails/20606-W-White-Rock-Rd-Buckeye-AZ-85396/95137101_zpid
72603,2590797,"3982 E Ironhorse Rd, Gilbert, AZ 85297 ",-109028.4765625,130971.5234375,240000,http://www.zillow.com/homedetails/3982-E-Ironhorse-Rd-Gilbert-AZ-85297/55280776_zpid
1520002,2753175,"15920 W Dynamite Blvd, Surprise, AZ 85387",-109045.796875,132954.203125,242000,http://www.zillow.com/homedetails/15920-W-Dynamite-Blvd-Surprise-AZ-85387/62694763_zpid
739897,2023811,"235 N Winthrop Cir, Mesa, AZ 85213",-109062.3671875,90837.6328125,199900,http://www.zillow.com/homedetails/235-N-Winthrop-Cir-Mesa-AZ-85213/7639562_zpid
1350483,2918712,"5816 N 45th Dr, Glendale, AZ 85301",-109095.0078125,108404.9921875,217500,http://www.zillow.com/homedetails/5816-N-45th-Dr-Glendale-AZ-85301/7717973_zpid/
446199,8241279,"4731 N 111th Gln, Phoenix, AZ 85037 ",-109096.2109375,105903.7890625,215000,http://www.zillow.com/homedetails/4731-N-111th-Gln-Phoenix-AZ-85037/71619125_zpid/
296622,1130209,"2625 E Roma Ave, Phoenix, AZ 85016",-109102.140625,140397.859375,249500,http://www.zillow.com/homedetails/2625-E-Roma-Ave-Phoenix-AZ-85016/7803153_zpid
1078534,13280705,"2116 E Boston St, Chandler, AZ 85225 ",-109125.453125,125874.546875,235000,http://www.zillow.com/homedetails/2116-E-Boston-St-Chandler-AZ-85225/8204844_zpid
87064,13280465,"1985 W Jasper Butte Dr, Queen Creek, AZ 85142 ",-109136.828125,115763.171875,224900,http://www.zillow.com/homedetails/1985-W-Jasper-Butte-Dr-Queen-Creek-AZ-85142/61821330_zpid
863143,2150439,"11756 W Hopi St, Avondale, AZ 85323",-109153.375,99846.625,209000,http://www.zillow.com/homedetails/11756-W-Hopi-St-Avondale-AZ-85323/60992535_zpid
436803,2960865,"12694 W Mulberry Dr, Avondale, AZ 85392",-109155.15625,120844.84375,230000,http://www.zillow.com/homedetails/12694-W-Mulberry-Dr-Avondale-AZ-85392/55198750_zpid/
1190660,2476861,"548 W Candlewood Ln, Gilbert, AZ 85233 ",-109161.21875,155738.78125,264900,http://www.zillow.com/homedetails/548-W-Candlewood-Ln-Gilbert-AZ-85233/8179563_zpid
1283063,2582570,"1679 E Palo Blanco Way, Gilbert, AZ 85296",-109182.2578125,120717.7421875,229900,http://www.zillow.com/homedetails/1679-E-Palo-Blanco-Way-Gilbert-AZ-85296/8275905_zpid
691349,1949038,"1348 S Yale, Mesa, AZ 85204 ",-109186.5234375,109713.4765625,218900,http://www.zillow.com/homedetails/1348-S-Yale-Mesa-AZ-85204/7652224_zpid
1860699,2962746,"7109 W Alicia Dr, Laveen, AZ 85339",-109204.015625,119796.984375,229001,http://www.zillow.com/homedetails/7109-W-Alicia-Dr-Laveen-AZ-85339/95076658_zpid/
743908,2027435,"3120 E Russell St, Mesa, AZ 85213",-109258.84375,172176.15625,281435,http://www.zillow.com/homedetails/3120-E-Russell-St-Mesa-AZ-85213/113979361_zpid
1239471,13286002,"948 N Cole Dr, Gilbert, AZ 85234 ",-109270.2109375,130629.7890625,239900,http://www.zillow.com/homedetails/948-N-Cole-Dr-Gilbert-AZ-85234/8231937_zpid
270480,1958398,"2402 W Jake Hvn, Phoenix, AZ 85085",-109286.0625,130213.9375,239500,http://www.zillow.com/homedetails/2402-W-Jake-Hvn-Phoenix-AZ-85085/67765508_zpid
73678,13285205,"4181 E Sundance Ave, Gilbert, AZ 85297 ",-109319.28125,138580.71875,247900,http://www.zillow.com/homedetails/4181-E-Sundance-Ave-Gilbert-AZ-85297/50124607_zpid
448150,2924164,"3946 N 112th Ave, Avondale, AZ 85392",-109323.265625,180656.734375,289980,http://www.zillow.com/homedetails/3946-N-112th-Ave-Avondale-AZ-85392/7486337_zpid/
309319,1190566,"41630 N Emerald Lake Dr, Anthem, AZ 85086 ",-109330.125,239669.875,349000,http://www.zillow.com/homedetails/41630-N-Emerald-Lake-Dr-Anthem-AZ-85086/52427142_zpid
799546,13282437,"558 E Gable Ave, Mesa, AZ 85204 ",-109331.3125,104668.6875,214000,http://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid
531975,1723777,"6121 S 46th Ave, Laveen, AZ 85339",-109342.171875,99657.828125,209000,http://www.zillow.com/homedetails/6121-S-46th-Ave-Laveen-AZ-85339/67773484_zpid
261462,1035348,"5149 N 79th Pl, Scottsdale, AZ 85250",-109397.390625,145602.609375,255000,http://www.zillow.com/homedetails/5149-N-79th-Pl-Scottsdale-AZ-85250/7852604_zpid
253832,1007408,"3107 W Mcrae Way, Phoenix, AZ 85027",-109428.5078125,115571.4921875,225000,http://www.zillow.com/homedetails/3107-W-Mcrae-Way-Phoenix-AZ-85027/7934876_zpid
590832,1808793,"2278 Jerome St, Mesa, AZ 85212",-109428.625,161571.375,271000,http://www.zillow.com/homedetails/2278-Jerome-St-Mesa-AZ-85212/2102833509_zpid
284904,1090485,"2702 E Sierra St, Phoenix, AZ 85028",-109429.484375,200570.515625,310000,http://www.zillow.com/homedetails/2702-E-Sierra-St-Phoenix-AZ-85028/7818668_zpid
1852772,2912346,"4077 W Kirkland Ave, Queen Creek, AZ 85142 ",-109439.25,104060.75,213500,http://www.zillow.com/homedetails/4077-W-Kirkland-Ave-Queen-Creek-AZ-85142/124166678_zpid/
415783,2956100,"4306 W Royal Palm Rd, Glendale, AZ 85302 ",-109442.421875,140457.578125,249900,http://www.zillow.com/homedetails/4306-W-Royal-Palm-Rd-Glendale-AZ-85302/7731520_zpid/
301853,2924341,"1329 E Galvin St, Phoenix, AZ 85086 ",-109448.015625,155551.984375,265000,http://www.zillow.com/homedetails/1329-E-Galvin-St-Phoenix-AZ-85086/7977706_zpid/
1956007,3126916,"7516 N 18th Ave, Phoenix, AZ 85021 ",-109499.34375,140000.65625,249500,http://www.zillow.com/homedetails/7516-N-18th-Ave-Phoenix-AZ-85021/2097105045_zpid/
1415380,2675977,"7525 W Montebello Ave, Glendale, AZ 85303",-109546.21875,127953.78125,237500,http://www.zillow.com/homedetails/7525-W-Montebello-Ave-Glendale-AZ-85303/7463512_zpid
7437586,13371118,"2423 E Ivy St, Mesa, AZ 85213 ",-109563.25,179436.75,289000,https://www.zillow.com/homedetails/2423-E-Ivy-St-Mesa-AZ-85213/67080563_zpid/
26286,950536,"15925 N 19th Dr, Phoenix, AZ 85023",-109591.1171875,130408.8828125,240000,http://www.zillow.com/homedetails/15925-N-19th-Dr-Phoenix-AZ-85023/81973993_zpid/
992227,13283632,"1642 W Flintlock Way, Chandler, AZ 85286 ",-109600.046875,165399.953125,275000,http://www.zillow.com/homedetails/1642-W-Flintlock-Way-Chandler-AZ-85286/8208880_zpid/
30459,1974750,"18808 N 3rd Ave, Phoenix, AZ 85027",-109618.890625,150381.109375,260000,http://www.zillow.com/homedetails/18808-N-3rd-Ave-Phoenix-AZ-85027/7968812_zpid/
309627,13282023,"42014 N Moss Springs Rd, Anthem, AZ 85086 ",-109645.15625,289354.84375,399000,http://www.zillow.com/homedetails/42014-N-Moss-Springs-Rd-Anthem-AZ-85086/52427037_zpid
1480932,2721386,"15949 N Cristine Ln, Surprise, AZ 85388",-109725.546875,140174.453125,249900,http://www.zillow.com/homedetails/15949-N-Cristine-Ln-Surprise-AZ-85388/60995223_zpid
1416450,2677364,"7597 N 72nd Ave, Glendale, AZ 85303",-109750.734375,125249.265625,235000,http://www.zillow.com/homedetails/7597-N-72nd-Ave-Glendale-AZ-85303/59270691_zpid
7454733,13445095,"1406 W Main St 118, Mesa, AZ 85201 ",-109782.828125,135967.171875,245750,https://www.zillow.com/homedetails/1406-W-Main-St-118-Mesa-AZ-85201/109679676_zpid/
1038955,2320133,"4159 E Desert Sands Pl, Chandler, AZ 85249 ",-109813.3984375,117686.6015625,227500,http://www.zillow.com/homedetails/4159-E-Desert-Sands-Pl-Chandler-AZ-85249/71623440_zpid
1196123,13285874,"810 W Spur Ave, Gilbert, AZ 85233 ",-109828.3125,170171.6875,280000,http://www.zillow.com/homedetails/810-W-Spur-Ave-Gilbert-AZ-85233/8280664_zpid
876064,2160499,"20624 W White Rock Rd, Buckeye, AZ 85396",-109921.296875,139978.703125,249900,http://www.zillow.com/homedetails/20624-W-White-Rock-Rd-Buckeye-AZ-85396/95076588_zpid
1866889,2961335,"15432 W Poinsettia Dr, Surprise, AZ 85379 ",-109944.6171875,115055.3828125,225000,http://www.zillow.com/homedetails/15432-W-Poinsettia-Dr-Surprise-AZ-85379/71631370_zpid/
1880801,2994088,"743 W Gable Ave, Mesa, AZ 85210",-109964.484375,99935.515625,209900,http://www.zillow.com/homedetails/743-W-Gable-Ave-Mesa-AZ-85210/2097595708_zpid/
984808,2266642,"1062 S Fresno St, Chandler, AZ 85286 ",-109974.3125,135025.6875,245000,http://www.zillow.com/homedetails/1062-S-Fresno-St-Chandler-AZ-85286/81954952_zpid
12213,960768,"2444 E Cielo Grande Ave, Phoenix, AZ 85024",-109982.375,179767.625,289750,http://www.zillow.com/homedetails/2444-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7989808_zpid/
1078489,2378423,"2112 E Folley St, Chandler, AZ 85225 ",-109987.125,205012.875,315000,http://www.zillow.com/homedetails/2112-E-Folley-St-Chandler-AZ-85225/8224243_zpid
226913,1500854,"15038 N 37th Ave, Phoenix, AZ 85053",-109992.234375,134907.765625,244900,http://www.zillow.com/homedetails/15038-N-37th-Ave-Phoenix-AZ-85053/7944323_zpid
759562,2054835,"4764 E Evergreen St, Mesa, AZ 85205 ",-109993.34375,149006.65625,259000,http://www.zillow.com/homedetails/4764-E-Evergreen-St-Mesa-AZ-85205/7634301_zpid
957676,2245953,"3332 W Ross Dr, Chandler, AZ 85226 ",-110080.703125,153819.296875,263900,http://www.zillow.com/homedetails/3332-W-Ross-Dr-Chandler-AZ-85226/8265358_zpid
136526,3103559,"18236 W Buena Vista Dr, Surprise, AZ 85374 ",-110115.5703125,119784.4296875,229900,http://www.zillow.com/homedetails/18236-W-Buena-Vista-Dr-Surprise-AZ-85374/81955767_zpid/
581523,1798554,"10706 E Pampa Ave, Mesa, AZ 85212",-110126.75,139773.25,249900,http://www.zillow.com/homedetails/10706-E-Pampa-Ave-Mesa-AZ-85212/35722797_zpid
63806,1186783,"41207 N Lytham Ct, Anthem, AZ 85086 ",-110195.34375,195704.65625,305900,http://www.zillow.com/homedetails/41207-N-Lytham-Ct-Anthem-AZ-85086/67785687_zpid
255634,3085979,"410 W Campo Bello Dr, Phoenix, AZ 85023 ",-110196.953125,194803.046875,305000,http://www.zillow.com/homedetails/410-W-Campo-Bello-Dr-Phoenix-AZ-85023/7958893_zpid/
12291,2875193,"5402 W Port Au Prince Ln, Glendale, AZ 85306",-110265.7265625,124234.2734375,234500,http://www.zillow.com/homedetails/5402-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097705_zpid
223983,909201,"11649 S 46th St, Phoenix, AZ 85044",-110296.40625,184703.59375,295000,http://www.zillow.com/homedetails/11649-S-46th-St-Phoenix-AZ-85044/65235115_zpid
10591,2871805,"928 E Libra Pl, Chandler, AZ 85249 ",-110299.234375,169600.765625,279900,http://www.zillow.com/homedetails/928-E-Libra-Pl-Chandler-AZ-85249/55173554_zpid
1857733,3203211,"8591 W Brown St, Peoria, AZ 85345 ",-110311.90625,129688.09375,240000,http://www.zillow.com/homedetails/8591-W-Brown-St-Peoria-AZ-85345/62728573_zpid/
225062,2890747,"1345 E Escuda Dr, Phoenix, AZ 85024",-110315.40625,137684.59375,248000,http://www.zillow.com/homedetails/1345-E-Escuda-Dr-Phoenix-AZ-85024/52621395_zpid/
95512,353620,"2260 W Mineral Butte Dr, Queen Creek, AZ 85142 ",-110327.046875,104172.953125,214500,http://www.zillow.com/homedetails/2260-W-Mineral-Butte-Dr-Queen-Creek-AZ-85142/62656648_zpid
1031466,2909628,"2641 E Bellerive Dr, Chandler, AZ 85249 ",-110331.6328125,114568.3671875,224900,http://www.zillow.com/homedetails/2641-E-Bellerive-Dr-Chandler-AZ-85249/8215855_zpid/
276407,1983901,"28605 N 21st Ln, Phoenix, AZ 85085",-110346.921875,138653.078125,249000,http://www.zillow.com/homedetails/28605-N-21st-Ln-Phoenix-AZ-85085/67775554_zpid/
712645,1987850,"6642 E Odessa Street, Mesa, AZ 85215",-110362.875,139137.125,249500,http://www.zillow.com/homedetails/6642-E-Odessa-Street-Mesa-AZ-85215/2099434859_zpid
1874448,2978955,"3427 E Russell St, Mesa, AZ 85213",-110363.734375,156299.265625,266663,http://www.zillow.com/homedetails/3427-E-Russell-St-Mesa-AZ-85213/125144312_zpid/
66410,2582587,"1686 E Palo Verde St, Gilbert, AZ 85296",-110438.890625,124561.109375,235000,http://www.zillow.com/homedetails/1686-E-Palo-Verde-St-Gilbert-AZ-85296/8275833_zpid
5187648,8397761,"576 W Yale Dr, Tempe, AZ 85283 ",-110441.640625,144458.359375,254900,http://www.zillow.com/homedetails/576-W-Yale-Dr-Tempe-AZ-85283/8138088_zpid/
1986166,3170872,"3408 E Coronado Rd, Phoenix, AZ 85008 ",-110457.8046875,89542.1953125,200000,http://www.zillow.com/homedetails/3408-E-Coronado-Rd-Phoenix-AZ-85008/7542240_zpid/
17688,1373613,"4414 E Rowel Rd, Phoenix, AZ 85050",-110467.578125,179432.421875,289900,http://www.zillow.com/homedetails/4414-E-Rowel-Rd-Phoenix-AZ-85050/7984132_zpid/
693352,1952602,"1407 E Clarendon Ave, Phoenix, AZ 85014",-110523.34375,89376.65625,199900,http://www.zillow.com/homedetails/1407-E-Clarendon-Ave-Phoenix-AZ-85014/7534724_zpid/
7459228,13440750,"609 S Palo Verde Way, Mesa, AZ 85208 ",-110546.1875,118453.8125,229000,https://www.zillow.com/homedetails/609-S-Palo-Verde-Way-Mesa-AZ-85208/2094870037_zpid/
253827,1925672,"9013 S 47th Pl, Phoenix, AZ 85044",-110548.0625,179251.9375,289800,http://www.zillow.com/homedetails/9013-S-47th-Pl-Phoenix-AZ-85044/8139472_zpid
243936,966534,"4354 E Pearce Rd, Phoenix, AZ 85044",-110564.8203125,129335.1796875,239900,http://www.zillow.com/homedetails/4354-E-Pearce-Rd-Phoenix-AZ-85044/8141830_zpid
1466343,2701579,"15740 N 78th Ave, Peoria, AZ 85382",-110565.625,189334.375,299900,http://www.zillow.com/homedetails/15740-N-78th-Ave-Peoria-AZ-85382/7903161_zpid
416474,2657014,"4519 W Lawrence Ln, Glendale, AZ 85302 ",-110593.046875,89406.953125,200000,http://www.zillow.com/homedetails/4519-W-Lawrence-Ln-Glendale-AZ-85302/7731304_zpid
7484922,13466266,"754 S Los Alamos, Mesa, AZ 85204 ",-110628.765625,119371.234375,230000,https://www.zillow.com/homedetails/754-S-Los-Alamos-Mesa-AZ-85204/7646066_zpid/
1411480,2669745,"7151 W Discovery Dr, Glendale, AZ 85303",-110635.734375,139264.265625,249900,http://www.zillow.com/homedetails/7151-W-Discovery-Dr-Glendale-AZ-85303/59270824_zpid
17643,76138,"3133 E Hobart St, Gilbert, AZ 85296",-110648.0078125,99351.9921875,210000,http://www.zillow.com/homedetails/3133-E-Hobart-St-Gilbert-AZ-85296/82824713_zpid/
7462957,13452914,"6023 N 124th Dr, Litchfield Park, AZ 85340 ",-110652.7890625,119347.2109375,230000,https://www.zillow.com/homedetails/6023-N-124th-Dr-Litchfield-Park-AZ-85340/62667192_zpid/
741143,2025141,"2624 E Enrose St, Mesa, AZ 85213",-110657.8125,149242.1875,259900,http://www.zillow.com/homedetails/2624-E-Enrose-St-Mesa-AZ-85213/7635601_zpid
9591,1818946,"1458 S 37th St, Mesa, AZ 85206",-110676.5703125,116723.4296875,227400,http://www.zillow.com/homedetails/1458-S-37th-St-Mesa-AZ-85206/7651227_zpid/
7461515,13448538,"658 S 153rd Ave, Goodyear, AZ 85338 ",-110685.4765625,128814.5234375,239500,https://www.zillow.com/homedetails/658-S-153rd-Ave-Goodyear-AZ-85338/59255420_zpid/
181053,926165,"14044 S 40th St, Phoenix, AZ 85044",-110699.015625,164300.984375,275000,http://www.zillow.com/homedetails/14044-S-40th-St-Phoenix-AZ-85044/8161920_zpid
30458,974266,"1808 W Bluefield Ave, Phoenix, AZ 85023",-110706.765625,79193.234375,189900,http://www.zillow.com/homedetails/1808-W-Bluefield-Ave-Phoenix-AZ-85023/7957531_zpid/
1194600,2480451,"730 S Golden Key St, Gilbert, AZ 85233 ",-110728.8125,129171.1875,239900,http://www.zillow.com/homedetails/730-S-Golden-Key-St-Gilbert-AZ-85233/8178783_zpid
224189,909594,"11813 S Ki Rd, Phoenix, AZ 85044",-110729.65625,114270.34375,225000,http://www.zillow.com/homedetails/11813-S-Ki-Rd-Phoenix-AZ-85044/8148402_zpid
1940250,13283559,"1532 E Doral Dr, Chandler, AZ 85249 ",-110741.203125,144158.796875,254900,http://www.zillow.com/homedetails/1532-E-Doral-Dr-Chandler-AZ-85249/8216526_zpid/
683326,1935248,"9415 E Kiva Ave, Mesa, AZ 85209 ",-110753.625,144246.375,255000,http://www.zillow.com/homedetails/9415-E-Kiva-Ave-Mesa-AZ-85209/10987727_zpid
1127696,13281471,"3103 N Los Altos Dr, Chandler, AZ 85224 ",-110767.171875,149132.828125,259900,http://www.zillow.com/homedetails/3103-N-Los-Altos-Dr-Chandler-AZ-85224/8197304_zpid
1282161,2587858,"134 E Liberty Ln, Gilbert, AZ 85296",-110771.4921875,128228.5078125,239000,http://www.zillow.com/homedetails/134-E-Liberty-Ln-Gilbert-AZ-85296/52149742_zpid
21150,1231143,"1744 W Avalon Dr, Phoenix, AZ 85015",-110787.3203125,114212.6796875,225000,http://www.zillow.com/homedetails/1744-W-Avalon-Dr-Phoenix-AZ-85015/7518628_zpid/
261803,1035981,"5233 N 78th St, Scottsdale, AZ 85250",-110793.015625,119106.984375,229900,http://www.zillow.com/homedetails/5233-N-78th-St-Scottsdale-AZ-85250/7842256_zpid
42072,1295017,"6535 W Fulton St, Phoenix, AZ 85043",-110840.546875,109159.453125,220000,http://www.zillow.com/homedetails/6535-W-Fulton-St-Phoenix-AZ-85043/7500233_zpid
269229,1052566,"7313 E Rose Ln, Scottsdale, AZ 85250",-110846.125,214153.875,325000,http://www.zillow.com/homedetails/7313-E-Rose-Ln-Scottsdale-AZ-85250/7857513_zpid
1501207,2741182,"18157 W Carmen Dr, Surprise, AZ 85388",-110866.453125,149033.546875,259900,http://www.zillow.com/homedetails/18157-W-Carmen-Dr-Surprise-AZ-85388/95095862_zpid
20484,2895059,"28740 N 20th Ln, Phoenix, AZ 85085",-110922.65625,164077.34375,275000,http://www.zillow.com/homedetails/28740-N-20th-Ln-Phoenix-AZ-85085/82823607_zpid/
7399763,13222587,"1458 N Ashland, Mesa, AZ 85203 ",-110928.8359375,124971.1640625,235900,https://www.zillow.com/homedetails/1458-N-Ashland-Mesa-AZ-85203/7616760_zpid/
410504,2646388,"4821 W Desert Cove Ave, Glendale, AZ 85304",-111015.8515625,98984.1484375,210000,http://www.zillow.com/homedetails/4821-W-Desert-Cove-Ave-Glendale-AZ-85304/7728111_zpid
613434,1840232,"4548 E Edgewood Ave, Mesa, AZ 85206",-111030.453125,168869.546875,279900,http://www.zillow.com/homedetails/4548-E-Edgewood-Ave-Mesa-AZ-85206/7649720_zpid
212229,1928885,"6202 N 30th Pl, Phoenix, AZ 85016",-111043.46875,207956.53125,319000,http://www.zillow.com/homedetails/6202-N-30th-Pl-Phoenix-AZ-85016/7806045_zpid
212356,867290,"6222 N 30th Pl, Phoenix, AZ 85016",-111070.59375,213929.40625,325000,http://www.zillow.com/homedetails/6222-N-30th-Pl-Phoenix-AZ-85016/7806054_zpid
996445,2278103,"1954 W Musket Way, Chandler, AZ 85286 ",-111095.234375,153804.765625,264900,http://www.zillow.com/homedetails/1954-W-Musket-Way-Chandler-AZ-85286/8226189_zpid
228411,911996,"1742 E Behrend Dr, Phoenix, AZ 85024",-111109.5390625,118890.4609375,230000,http://www.zillow.com/homedetails/1742-E-Behrend-Dr-Phoenix-AZ-85024/7997411_zpid
27415,1060674,"2513 W Brilliant Sky Dr, Phoenix, AZ 85085",-111122.7265625,128877.2734375,240000,http://www.zillow.com/homedetails/2513-W-Brilliant-Sky-Dr-Phoenix-AZ-85085/67775181_zpid/
745061,2971916,"3207 E Regina St, Mesa, AZ 85213",-111142.46875,173757.53125,284900,http://www.zillow.com/homedetails/3207-E-Regina-St-Mesa-AZ-85213/113976721_zpid/
7425031,13335122,"2697 N 73rd Gln, Phoenix, AZ 85035 ",-111202.7265625,113797.2734375,225000,https://www.zillow.com/homedetails/2697-N-73rd-Gln-Phoenix-AZ-85035/95183694_zpid/
7447967,13402758,"2316 N Park St, Buckeye, AZ 85396 ",-111265.78125,128724.21875,239990,https://www.zillow.com/homedetails/2316-N-Park-St-Buckeye-AZ-85396/125124612_zpid/
