property_id,transaction_id,address,ypred,predicted_price,list,url
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",-96542.0625,162457.9375,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
8957714,22245757,"15168 W Windrose Dr, Surprise, AZ 85379 ",-96552.3984375,128347.6015625,224900,https://www.zillow.com/homedetails/15168-W-Windrose-Dr-Surprise-AZ-85379/71611298_zpid/
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",-96569.71875,131430.28125,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
394715,22258701,"7345 N 28th Dr, Phoenix, AZ 85051 ",-96576.4765625,128423.5234375,225000,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
1108480,22016787,"1137 N Apollo Dr, Chandler, AZ 85224 ",-96585.875,198414.125,295000,https://www.zillow.com/homedetails/1137-N-Apollo-Dr-Chandler-AZ-85224/8203765_zpid/
857720,22281956,"11279 W Magnolia St, Avondale, AZ 85323 ",-96591.53125,81408.46875,178000,https://www.zillow.com/homedetails/11279-W-Magnolia-St-Avondale-AZ-85323/60974107_zpid/
1354490,22235269,"6501 N 52nd Dr, Glendale, AZ 85301 ",-96606.6328125,82393.3671875,179000,https://www.zillow.com/homedetails/6501-N-52nd-Dr-Glendale-AZ-85301/7722191_zpid/
1686058,21808784,"13218 W Spanish Garden Dr, Sun City, AZ 85375 ",-96630.890625,132369.109375,229000,https://www.zillow.com/homedetails/13218-W-Spanish-Garden-Dr-Sun-City-AZ-85375/8110838_zpid/
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",-96639.515625,222360.484375,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
763867,22036419,"5415 E Elmwood St, Mesa, AZ 85205 ",-96657.390625,175342.609375,272000,https://www.zillow.com/homedetails/5415-E-Elmwood-St-Mesa-AZ-85205/7673063_zpid/
228080,17872320,"1601 W Rosemonte Dr, Phoenix, AZ 85027 ",-96670.7578125,102329.2421875,199000,https://www.zillow.com/homedetails/1601-W-Rosemonte-Dr-Phoenix-AZ-85027/7968893_zpid/
389548,17754373,"2610 W Corrine Dr, Phoenix, AZ 85029 ",-96670.7890625,97229.2109375,193900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
1466346,21929495,"15741 N 91st Dr, Peoria, AZ 85382 ",-96673.078125,173226.921875,269900,https://www.zillow.com/homedetails/15741-N-91st-Dr-Peoria-AZ-85382/8105250_zpid/
8971053,22299457,"7726 W Cinnabar Ave, Peoria, AZ 85345 ",-96676.140625,138323.859375,235000,https://www.zillow.com/homedetails/7726-W-Cinnabar-Ave-Peoria-AZ-85345/7682436_zpid/
8965830,22304275,"2531 N 132nd Ave, Goodyear, AZ 85395 ",-96676.609375,152323.390625,249000,https://www.zillow.com/homedetails/2531-N-132nd-Ave-Goodyear-AZ-85395/8301185_zpid/
8968330,22259511,"8529 W Caribbean Ln, Peoria, AZ 85381 ",-96677.5625,137822.4375,234500,https://www.zillow.com/homedetails/8529-W-Caribbean-Ln-Peoria-AZ-85381/8103033_zpid/
1672717,21964843,"9623 W Spanish Moss Ln, Sun City, AZ 85373 ",-96691.6640625,110808.3359375,207500,https://www.zillow.com/homedetails/9623-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897555_zpid/
603764,22044980,"9235 E Fairfield St, Mesa, AZ 85207 ",-96692.03125,184307.96875,281000,https://www.zillow.com/homedetails/9235-E-Fairfield-St-Mesa-AZ-85207/8084958_zpid/
34413,13637679,"2131 E Bowker St, Phoenix, AZ 85040 ",-96695.140625,133304.859375,230000,https://www.zillow.com/homedetails/2131-E-Bowker-St-Phoenix-AZ-85040/67789889_zpid/
421351,22235266,"6315 W Vogel Ave, Glendale, AZ 85302 ",-96697.3125,93202.6875,189900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/
395289,22269747,"7743 N 32nd Dr, Phoenix, AZ 85051 ",-96698.0625,133201.9375,229900,https://www.zillow.com/homedetails/7743-N-32nd-Dr-Phoenix-AZ-85051/7758248_zpid/
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",-96730.546875,153269.453125,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/
1485868,22240512,"16731 N 172nd Ave, Surprise, AZ 85388 ",-96734.375,118265.625,215000,https://www.zillow.com/homedetails/16731-N-172nd-Ave-Surprise-AZ-85388/67768326_zpid/
411369,22229997,"5202 W Paradise Dr, Glendale, AZ 85304 ",-96743.0546875,91256.9453125,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/
1068411,21568856,"1120 E Jupiter Pl, Chandler, AZ 85225 ",-96748.078125,133251.921875,230000,https://www.zillow.com/homedetails/1120-E-Jupiter-Pl-Chandler-AZ-85225/8223028_zpid/
8954174,22279991,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",-96748.2109375,106151.7890625,202900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
185253,17873725,"15211 S 14th Pl, Phoenix, AZ 85048 ",-96753.234375,233146.765625,329900,https://www.zillow.com/homedetails/15211-S-14th-Pl-Phoenix-AZ-85048/8135621_zpid/
335030,22302730,"6626 N 19th Dr, Phoenix, AZ 85015 ",-96780.0078125,90719.9921875,187500,https://www.zillow.com/homedetails/6626-N-19th-Dr-Phoenix-AZ-85015/7773407_zpid/
1045469,21830726,"6128 S Bell Pl, Chandler, AZ 85249 ",-96804.703125,123195.296875,220000,https://www.zillow.com/homedetails/6128-S-Bell-Pl-Chandler-AZ-85249/52432302_zpid/
8959205,21992350,"986 S Hawk Ln, Gilbert, AZ 85296 ",-96811.0625,138088.9375,234900,https://www.zillow.com/homedetails/986-S-Hawk-Ln-Gilbert-AZ-85296/88789160_zpid/
8945916,21949304,"18373 N Verde Roca Dr, Surprise, AZ 85374 ",-96831.0625,203068.9375,299900,https://www.zillow.com/homedetails/18373-N-Verde-Roca-Dr-Surprise-AZ-85374/32906492_zpid/
1284408,22127869,"2705 E Calle Del Norte Dr, Gilbert, AZ 85296 ",-96835.734375,133064.265625,229900,https://www.zillow.com/homedetails/2705-E-Calle-Del-Norte-Dr-Gilbert-AZ-85296/8243025_zpid/
1194593,22272062,"730 N Laguna Dr, Gilbert, AZ 85233 ",-96850.6640625,103139.3359375,199990,https://www.zillow.com/homedetails/730-N-Laguna-Dr-Gilbert-AZ-85233/62735089_zpid/
232971,17872152,"1554 W Villa Theresa Dr, Phoenix, AZ 85023 ",-96860.1484375,93139.8515625,190000,https://www.zillow.com/homedetails/1554-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957513_zpid/
527296,13754127,"9433 W Elm St, Phoenix, AZ 85037 ",-96880.953125,133019.046875,229900,https://www.zillow.com/homedetails/9433-W-Elm-St-Phoenix-AZ-85037/7466288_zpid/
8031172,21948019,"17117 N Firestone Ln, Surprise, AZ 85374 ",-96892.515625,143007.484375,239900,https://www.zillow.com/homedetails/17117-N-Firestone-Ln-Surprise-AZ-85374/55030702_zpid/
248913,22302493,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",-96899.8671875,108100.1328125,205000,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",-96905.578125,101994.421875,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
830366,22297367,"3807 W Cavalier Dr, Phoenix, AZ 85019 ",-96926.046875,92073.953125,189000,https://www.zillow.com/homedetails/3807-W-Cavalier-Dr-Phoenix-AZ-85019/7758962_zpid/
8946582,21965505,"9637 W Tonto Ln, Peoria, AZ 85382 ",-96969.6796875,108030.3203125,205000,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
241820,22117818,"4142 E Zia St, Phoenix, AZ 85044 ",-97019.984375,131880.015625,228900,https://www.zillow.com/homedetails/4142-E-Zia-St-Phoenix-AZ-85044/8257893_zpid/
8951491,21902871,"3509 S 162nd Ave, Goodyear, AZ 85338 ",-97023.5390625,112876.4609375,209900,https://www.zillow.com/homedetails/3509-S-162nd-Ave-Goodyear-AZ-85338/53206480_zpid/
1519597,13572826,"2025 W Yucca Dr, Wickenburg, AZ 85390 ",-97023.625,201476.375,298500,https://www.zillow.com/homedetails/2025-W-Yucca-Dr-Wickenburg-AZ-85390/8314744_zpid/
8955758,22214240,"28928 N 124th Ln, Peoria, AZ 85383 ",-97029.625,137970.375,235000,https://www.zillow.com/homedetails/28928-N-124th-Ln-Peoria-AZ-85383/79520009_zpid/
8959284,22016793,"1147 N 90th St, Mesa, AZ 85207 ",-97042.59375,132857.40625,229900,https://www.zillow.com/homedetails/1147-N-90th-St-Mesa-AZ-85207/25776388_zpid/
924843,22183072,"23351 W Pima St, Buckeye, AZ 85326 ",-97054.140625,57945.859375,155000,https://www.zillow.com/homedetails/23351-W-Pima-St-Buckeye-AZ-85326/67779787_zpid/
439361,22203411,"12815 W Modesto Dr, Litchfield Park, AZ 85340 ",-97076.3203125,109423.6796875,206500,https://www.zillow.com/homedetails/12815-W-Modesto-Dr-Litchfield-Park-AZ-85340/60998554_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",-97081.28125,142918.71875,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
189745,22300184,"1216 W Carson Rd, Phoenix, AZ 85041 ",-97082.59375,71417.40625,168500,https://www.zillow.com/homedetails/1216-W-Carson-Rd-Phoenix-AZ-85041/64880364_zpid/
328790,22250932,"2246 W Whitton Ave, Phoenix, AZ 85015 ",-97090.9765625,92809.0234375,189900,https://www.zillow.com/homedetails/2246-W-Whitton-Ave-Phoenix-AZ-85015/7517242_zpid/
798515,22300629,"437 S Gaylord, Mesa, AZ 85204 ",-97102.953125,122897.046875,220000,https://www.zillow.com/homedetails/437-S-Gaylord-Mesa-AZ-85204/7646589_zpid/
354868,22069463,"2323 E Aire Libre Ave, Phoenix, AZ 85022 ",-97110.203125,152789.796875,249900,https://www.zillow.com/homedetails/2323-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005146_zpid/
8958859,22295499,"19224 N 14th St, Phoenix, AZ 85024 ",-97132.953125,192617.046875,289750,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/
914490,21996381,"19630 W Morning Glory St, Buckeye, AZ 85326 ",-97139.2734375,102860.7265625,200000,https://www.zillow.com/homedetails/19630-W-Morning-Glory-St-Buckeye-AZ-85326/95151394_zpid/
391861,17866428,"3202 W Corrine Dr, Phoenix, AZ 85029 ",-97143.5,92756.5,189900,https://www.zillow.com/homedetails/3202-W-Corrine-Dr-Phoenix-AZ-85029/7747516_zpid/
133823,21947351,"16179 N Basl Ln, Surprise, AZ 85374 ",-97159.0078125,120340.9921875,217500,https://www.zillow.com/homedetails/16179-N-Basl-Ln-Surprise-AZ-85374/50203135_zpid/
935559,21975274,"25755 W Elwood St, Buckeye, AZ 85326 ",-97161.5234375,67738.4765625,164900,https://www.zillow.com/homedetails/25755-W-Elwood-St-Buckeye-AZ-85326/67796919_zpid/
7430163,17787554,"3302 W Palm Ln, Phoenix, AZ 85009 ",-97176.7734375,99723.2265625,196900,https://www.zillow.com/homedetails/3302-W-Palm-Ln-Phoenix-AZ-85009/7511167_zpid/
1154232,21896624,"12917 W Columbine Dr, El Mirage, AZ 85335 ",-97177.40625,72722.59375,169900,https://www.zillow.com/homedetails/12917-W-Columbine-Dr-El-Mirage-AZ-85335/58477866_zpid/
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",-97181.3828125,122818.6171875,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/
402606,21880126,"12006 N 49th Dr, Glendale, AZ 85304 ",-97212.921875,131787.078125,229000,https://www.zillow.com/homedetails/12006-N-49th-Dr-Glendale-AZ-85304/7727406_zpid/
1411339,22062006,"7143 W Ocotillo Rd, Glendale, AZ 85303 ",-97215.125,100784.875,198000,https://www.zillow.com/homedetails/7143-W-Ocotillo-Rd-Glendale-AZ-85303/7706763_zpid/
8955869,21958727,"6223 S Cottonfields Ln, Laveen, AZ 85339 ",-97220.34375,134779.65625,232000,https://www.zillow.com/homedetails/6223-S-Cottonfields-Ln-Laveen-AZ-85339/60975784_zpid/
8967925,22252470,"65 N Drexel St, Mesa, AZ 85207 ",-97239.9453125,82760.0546875,180000,https://www.zillow.com/homedetails/65-N-Drexel-St-Mesa-AZ-85207/60982931_zpid/
63221,22117658,"40705 N Apollo Way, Anthem, AZ 85086 ",-97254.3671875,122745.6328125,220000,https://www.zillow.com/homedetails/40705-N-Apollo-Way-Anthem-AZ-85086/18197164_zpid/
371240,22217125,"4111 E Barwick Dr, Cave Creek, AZ 85331 ",-97281.203125,132718.796875,230000,https://www.zillow.com/homedetails/4111-E-Barwick-Dr-Cave-Creek-AZ-85331/7980796_zpid/
8962630,21984791,"5018 W Wikieup Ln, Glendale, AZ 85308 ",-97282.421875,126717.578125,224000,https://www.zillow.com/homedetails/5018-W-Wikieup-Ln-Glendale-AZ-85308/7938106_zpid/
434728,17865129,"7722 W College Dr, Phoenix, AZ 85033 ",-97294.859375,87705.140625,185000,https://www.zillow.com/homedetails/7722-W-College-Dr-Phoenix-AZ-85033/7467799_zpid/
7424196,17788882,"6411 S 73rd Dr, Laveen, AZ 85339 ",-97312.140625,115587.859375,212900,https://www.zillow.com/homedetails/6411-S-73rd-Dr-Laveen-AZ-85339/81966753_zpid/
415289,21879730,"10102 N 63rd Ave, Glendale, AZ 85302 ",-97337.765625,112562.234375,209900,https://www.zillow.com/homedetails/10102-N-63rd-Ave-Glendale-AZ-85302/7706150_zpid/
243674,14182216,"4341 E South Fork Dr, Phoenix, AZ 85044 ",-97345.765625,152554.234375,249900,https://www.zillow.com/homedetails/4341-E-South-Fork-Dr-Phoenix-AZ-85044/8261290_zpid/
1470912,21963277,"8960 W Harmony Ln, Peoria, AZ 85382 ",-97351.40625,112548.59375,209900,https://www.zillow.com/homedetails/8960-W-Harmony-Ln-Peoria-AZ-85382/7885489_zpid/
353597,17868171,"217 E Coral Gables Dr, Phoenix, AZ 85022 ",-97361.96875,241638.03125,339000,https://www.zillow.com/homedetails/217-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963213_zpid/
1484585,22229924,"18490 N 114th Ln, Surprise, AZ 85378 ",-97371.4921875,127628.5078125,225000,https://www.zillow.com/homedetails/18490-N-114th-Ln-Surprise-AZ-85378/67790641_zpid/
678798,22105596,"8425 E Milagro Cir, Mesa, AZ 85209 ",-97385.890625,135614.109375,233000,https://www.zillow.com/homedetails/8425-E-Milagro-Cir-Mesa-AZ-85209/52434474_zpid/
298723,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",-97389.2734375,122610.7265625,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
8959066,22286584,"119 W Harrison St, Chandler, AZ 85225 ",-97394.4375,146505.5625,243900,https://www.zillow.com/homedetails/119-W-Harrison-St-Chandler-AZ-85225/8187243_zpid/
1482635,22272093,"17566 N 114th Ln, Surprise, AZ 85378 ",-97405.3203125,107544.6796875,204950,https://www.zillow.com/homedetails/17566-N-114th-Ln-Surprise-AZ-85378/81968188_zpid/
1142895,22297377,"11905 N Pablo St, El Mirage, AZ 85335 ",-97420.90625,92479.09375,189900,https://www.zillow.com/homedetails/11905-N-Pablo-St-El-Mirage-AZ-85335/59257020_zpid/
1142965,22297378,"11913 N Pablo St, El Mirage, AZ 85335 ",-97420.90625,92479.09375,189900,https://www.zillow.com/homedetails/11913-N-Pablo-St-El-Mirage-AZ-85335/59085208_zpid/
921525,22246292,"22749 W Yavapai St, Buckeye, AZ 85326 ",-97428.9375,87571.0625,185000,https://www.zillow.com/homedetails/22749-W-Yavapai-St-Buckeye-AZ-85326/60997244_zpid/
555198,22268574,"2208 N 25th Pl, Phoenix, AZ 85008 ",-97455.34375,137544.65625,235000,https://www.zillow.com/homedetails/2208-N-25th-Pl-Phoenix-AZ-85008/7543733_zpid/
411730,22286034,"5252 W Garden Dr, Glendale, AZ 85304 ",-97457.109375,127542.890625,225000,https://www.zillow.com/homedetails/5252-W-Garden-Dr-Glendale-AZ-85304/7736828_zpid/
8966816,22239634,"15008 W Monterey Way, Goodyear, AZ 85395 ",-97468.609375,217431.390625,314900,https://www.zillow.com/homedetails/15008-W-Monterey-Way-Goodyear-AZ-85395/55285432_zpid/
8958120,22252972,"4146 E Pony Ln, Gilbert, AZ 85295 ",-97481.75,156968.25,254450,https://www.zillow.com/homedetails/4146-E-Pony-Ln-Gilbert-AZ-85295/2093901564_zpid/
8950772,21879967,"11007 N 46th Ave, Glendale, AZ 85304 ",-97498.9609375,122401.0390625,219900,https://www.zillow.com/homedetails/11007-N-46th-Ave-Glendale-AZ-85304/7727978_zpid/
410697,22063836,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",-97508.25,127491.75,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/
671234,22158309,"9829 E Pampa Ave, Mesa, AZ 85212 ",-97522.109375,162477.890625,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",-97522.171875,132477.828125,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/
8967795,22251167,"7331 W Roma Ave, Phoenix, AZ 85033 ",-97528.421875,82371.578125,179900,https://www.zillow.com/homedetails/7331-W-Roma-Ave-Phoenix-AZ-85033/7711277_zpid/
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",-97555.2578125,81944.7421875,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/
8945251,22174837,"5320 E Hopi Ave, Mesa, AZ 85206 ",-97572.46875,127327.53125,224900,https://www.zillow.com/homedetails/5320-E-Hopi-Ave-Mesa-AZ-85206/55113843_zpid/
253941,22116893,"3838 W Port Royale Ln, Phoenix, AZ 85053 ",-97575.6875,152324.3125,249900,https://www.zillow.com/homedetails/3838-W-Port-Royale-Ln-Phoenix-AZ-85053/7944047_zpid/
247461,22235126,"2238 W Sequoia Dr, Phoenix, AZ 85027 ",-97583.703125,143416.296875,241000,https://www.zillow.com/homedetails/2238-W-Sequoia-Dr-Phoenix-AZ-85027/7970403_zpid/
1412906,21990308,"7254 W Glenn Dr, Glendale, AZ 85303 ",-97584.640625,126915.359375,224500,https://www.zillow.com/homedetails/7254-W-Glenn-Dr-Glendale-AZ-85303/95141334_zpid/
930224,21974695,"24801 W Hacienda Ave, Buckeye, AZ 85326 ",-97589.8359375,94410.1640625,192000,https://www.zillow.com/homedetails/24801-W-Hacienda-Ave-Buckeye-AZ-85326/67769528_zpid/
256929,17871456,"610 W Fellars Dr, Phoenix, AZ 85023 ",-97590.328125,137409.671875,235000,https://www.zillow.com/homedetails/610-W-Fellars-Dr-Phoenix-AZ-85023/7965319_zpid/
344268,22217835,"3317 S 63rd Ln, Phoenix, AZ 85043 ",-97594.046875,92405.953125,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/
987588,21967181,"1283 S Anvil Pl, Chandler, AZ 85286 ",-97603.265625,137296.734375,234900,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/
745977,21670420,"624 N Ashbrook, Mesa, AZ 85213 ",-97603.96875,171396.03125,269000,https://www.zillow.com/homedetails/624-N-Ashbrook-Mesa-AZ-85213/52424603_zpid/
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",-97605.234375,127394.765625,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/
69519,22281649,"3522 S Moccasin Trl, Gilbert, AZ 85297 ",-97605.9609375,127393.0390625,224999,https://www.zillow.com/homedetails/3522-S-Moccasin-Trl-Gilbert-AZ-85297/50198156_zpid/
330267,22259461,"4206 N 16th Dr, Phoenix, AZ 85015 ",-97634.1953125,112265.8046875,209900,https://www.zillow.com/homedetails/4206-N-16th-Dr-Phoenix-AZ-85015/7772042_zpid/
429336,21834660,"10926 W Palm Ln, Avondale, AZ 85392 ",-97635.75,192364.25,290000,https://www.zillow.com/homedetails/10926-W-Palm-Ln-Avondale-AZ-85392/7473108_zpid/
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",-97640.02734375,60859.97265625,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/
220058,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",-97641.90625,119358.09375,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
351733,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",-97673.3984375,127326.6015625,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
1190809,22072401,"558 N Jackson St, Gilbert, AZ 85233 ",-97682.984375,227317.015625,325000,https://www.zillow.com/homedetails/558-N-Jackson-St-Gilbert-AZ-85233/8175500_zpid/
7553547,21966813,"1239 S Cardinal St, Gilbert, AZ 85296 ",-97704.875,143795.125,241500,https://www.zillow.com/homedetails/1239-S-Cardinal-St-Gilbert-AZ-85296/8242377_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",-97706.28125,131293.71875,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
1883765,21900200,"233 E La Mar Blvd, Goodyear, AZ 85338 ",-97731.8359375,127168.1640625,224900,https://www.zillow.com/homedetails/233-E-La-Mar-Blvd-Goodyear-AZ-85338/8291097_zpid/
805487,22079695,"3369 E Pueblo Ave, Mesa, AZ 85204 ",-97743.34375,152156.65625,249900,https://www.zillow.com/homedetails/3369-E-Pueblo-Ave-Mesa-AZ-85204/7648342_zpid/
8959665,21819894,"1309 Leisure World, Mesa, AZ 85206 ",-97745.640625,151254.359375,249000,https://www.zillow.com/homedetails/1309-Leisure-World-Mesa-AZ-85206/7665934_zpid/
7430521,21897249,"15733 W Papago St, Goodyear, AZ 85338 ",-97751.1953125,97248.8046875,195000,https://www.zillow.com/homedetails/15733-W-Papago-St-Goodyear-AZ-85338/59255858_zpid/
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",-97753.09375,172246.90625,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/
1518011,13572818,"1354 S Lazy Fox Dr, Wickenburg, AZ 85390 ",-97757.46875,151242.53125,249000,https://www.zillow.com/homedetails/1354-S-Lazy-Fox-Dr-Wickenburg-AZ-85390/8316220_zpid/
465814,22279836,"3006 W Glenrosa Ave, Phoenix, AZ 85017 ",-97769.5703125,81230.4296875,179000,https://www.zillow.com/homedetails/3006-W-Glenrosa-Ave-Phoenix-AZ-85017/7767840_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",-97777.8359375,107221.1640625,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
8969060,22271061,"12835 W Redondo Dr, Litchfield Park, AZ 85340 ",-97783.671875,128716.328125,226500,https://www.zillow.com/homedetails/12835-W-Redondo-Dr-Litchfield-Park-AZ-85340/60998642_zpid/
