property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,53685.03125,183685.03125,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
8983762,22492991,"9442 W Indian Hills Dr, Sun City, AZ 85351 ",85351,53470.40625,184470.40625,131000,https://www.zillow.com/homedetails/9442-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921783_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,53357.609375,173357.609375,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
8973881,22539551,"3455 N 51st Ave, Phoenix, AZ 85031 ",85031,53340.53125,191290.53125,137950,https://www.zillow.com/homedetails/3455-N-51st-Ave-Phoenix-AZ-85031/7508529_zpid/
8996741,22584749,"5025 W Osborn Rd, Phoenix, AZ 85031 ",85031,53104.421875,193104.421875,140000,https://www.zillow.com/homedetails/5025-W-Osborn-Rd-Phoenix-AZ-85031/7509959_zpid/
350440,22703140,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,53094.734375,168094.734375,115000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
33075,22688152,"1015 E Grove St, Phoenix, AZ 85040 ",85040,53035.515625,180935.515625,127900,https://www.zillow.com/homedetails/1015-E-Grove-St-Phoenix-AZ-85040/62728057_zpid/
1409721,22243067,"7008 N 80th Dr, Glendale, AZ 85303 ",85303,52999.0625,151999.0625,99000,https://www.zillow.com/homedetails/7008-N-80th-Dr-Glendale-AZ-85303/7682873_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,52942.796875,177842.796875,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,52884.609375,172884.609375,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
8996702,22637026,"3065 W Banff Ln, Phoenix, AZ 85053 ",85053,52877.328125,190877.328125,138000,https://www.zillow.com/homedetails/3065-W-Banff-Ln-Phoenix-AZ-85053/7953163_zpid/
8980808,22610573,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,52840.625,167840.625,115000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/
696931,22413033,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,52800.828125,172700.828125,119900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
9003075,22735050,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,52778.8125,171278.8125,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/
197714,22486768,"4153 W Nancy Ln, Phoenix, AZ 85041 ",85041,52305.453125,192305.453125,140000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,52063.34375,166963.34375,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
427189,22566216,"6002 W Clarendon Ave, Phoenix, AZ 85033 ",85033,51791.671875,191691.671875,139900,https://www.zillow.com/homedetails/6002-W-Clarendon-Ave-Phoenix-AZ-85033/7496670_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,51383.75,181382.75,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
9016578,22711456,"9818 W Royal Oak Rd, Sun City, AZ 85351 ",85351,51350.1875,186350.1875,135000,https://www.zillow.com/homedetails/9818-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096129_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,51310.125,176310.125,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
332413,22601836,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,51266.84375,175166.84375,123900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/
197155,22486765,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,51219.390625,192719.390625,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
486095,22539615,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,51199.71875,181099.71875,129900,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,51159.21875,177159.21875,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,51147.15625,176047.15625,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,51145.34375,181145.34375,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
397940,22513203,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,50948.65625,190948.65625,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/
8946985,22678337,"7508 W Whitton Ave, Phoenix, AZ 85033 ",85033,50929.5625,190929.5625,140000,https://www.zillow.com/homedetails/7508-W-Whitton-Ave-Phoenix-AZ-85033/7478269_zpid/
425299,22730833,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,50901.03125,170801.03125,119900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,50846.28125,190846.28125,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
8992188,22645186,"8242 W Indianola Ave, Phoenix, AZ 85033 ",85033,50747.65625,190747.65625,140000,https://www.zillow.com/homedetails/8242-W-Indianola-Ave-Phoenix-AZ-85033/7479096_zpid/
9019059,22730884,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,50620.765625,179620.765625,129000,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/
465604,22599485,"2946 N 26th Dr, Phoenix, AZ 85017 ",85017,50517.234375,183017.234375,132500,https://www.zillow.com/homedetails/2946-N-26th-Dr-Phoenix-AZ-85017/7519201_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,50506.015625,175506.015625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
687833,22632257,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,50217.75,172217.75,122000,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,50209.171875,170209.171875,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
1417526,22630374,"7726 W Pasadena Ave, Glendale, AZ 85303 ",85303,50183.6875,189083.6875,138900,https://www.zillow.com/homedetails/7726-W-Pasadena-Ave-Glendale-AZ-85303/7463828_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,50118.15625,175118.15625,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
8997843,22575202,"512 W Fremont Rd, Phoenix, AZ 85041 ",85041,50029.453125,180029.453125,130000,https://www.zillow.com/homedetails/512-W-Fremont-Rd-Phoenix-AZ-85041/2093006763_zpid/
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,49912.828125,190912.828125,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
319494,22508261,"2238 E Oak St, Phoenix, AZ 85006 ",85006,49845.40625,179845.40625,130000,https://www.zillow.com/homedetails/2238-E-Oak-St-Phoenix-AZ-85006/7531254_zpid/
481236,22488171,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,49810.640625,179310.640625,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/
9006630,22719287,"4201 N 27th Dr, Phoenix, AZ 85017 ",85017,49701.53125,165601.53125,115900,https://www.zillow.com/homedetails/4201-N-27th-Dr-Phoenix-AZ-85017/7768652_zpid/
9019607,22737588,"3439 E Roosevelt St, Phoenix, AZ 85008 ",85008,49695.671875,164695.671875,115000,https://www.zillow.com/homedetails/3439-E-Roosevelt-St-Phoenix-AZ-85008/7544276_zpid/
471046,22599483,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,49693.96875,184693.96875,135000,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,49490.15625,179490.15625,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,49418.984375,147918.984375,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
351580,22529277,"4211 W Lewis Ave, Phoenix, AZ 85009 ",85009,49311.859375,189311.859375,140000,https://www.zillow.com/homedetails/4211-W-Lewis-Ave-Phoenix-AZ-85009/7513025_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,49287.4375,189287.4375,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,49253.390625,194253.390625,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,49197.09375,149197.09375,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8989204,22503688,"3802 W Willetta St, Phoenix, AZ 85009 ",85009,49121.171875,187621.171875,138500,https://www.zillow.com/homedetails/3802-W-Willetta-St-Phoenix-AZ-85009/7505195_zpid/
440668,22425280,"8143 W Verde Ln, Phoenix, AZ 85033 ",85033,49058.359375,184058.359375,135000,https://www.zillow.com/homedetails/8143-W-Verde-Ln-Phoenix-AZ-85033/7479666_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,49036.140625,179036.140625,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
7441461,22488234,"7532 W Wolf St, Phoenix, AZ 85033 ",85033,48875.25,188775.25,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,48784.328125,178684.328125,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/
346275,22488177,"3026 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,48697.984375,177697.984375,129000,https://www.zillow.com/homedetails/3026-W-Monte-Vista-Rd-Phoenix-AZ-85009/63200470_zpid/
8985527,22494833,"4143 S 4th St, Phoenix, AZ 85040 ",85040,48678.765625,178578.765625,129900,https://www.zillow.com/homedetails/4143-S-4th-St-Phoenix-AZ-85040/55258689_zpid/
450929,22604103,"3007 N 55th Dr, Phoenix, AZ 85031 ",85031,48554.890625,193554.890625,145000,https://www.zillow.com/homedetails/3007-N-55th-Dr-Phoenix-AZ-85031/7497739_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,48473.546875,171473.546875,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
1350558,22731443,"5820 W Gardenia Ave, Glendale, AZ 85301 ",85301,48471.90625,173471.90625,125000,https://www.zillow.com/homedetails/5820-W-Gardenia-Ave-Glendale-AZ-85301/7726406_zpid/
9012225,22680375,"9832 W Casita Ct, Sun City, AZ 85351 ",85351,48300.953125,188200.953125,139900,https://www.zillow.com/homedetails/9832-W-Casita-Ct-Sun-City-AZ-85351/7686211_zpid/
8989018,22604107,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,48293.734375,195293.734375,147000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,48291.546875,178291.546875,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
1349799,22434766,"5707 W Morten Ave, Glendale, AZ 85301 ",85301,48235.296875,188235.296875,140000,https://www.zillow.com/homedetails/5707-W-Morten-Ave-Glendale-AZ-85301/7726711_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,48225.671875,192225.671875,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,48037.03125,178037.03125,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8976320,22698548,"2928 W El Caminito Dr, Phoenix, AZ 85051 ",85051,48029.5,177929.5,129900,https://www.zillow.com/homedetails/2928-W-El-Caminito-Dr-Phoenix-AZ-85051/7751396_zpid/
321900,22584257,"757 E Mckinley St, Phoenix, AZ 85006 ",85006,48025.078125,183025.078125,135000,https://www.zillow.com/homedetails/757-E-Mckinley-St-Phoenix-AZ-85006/7530176_zpid/
554289,22488473,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,47893.5,187793.5,139900,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/
8964335,22500942,"6331 W Lawrence Rd, Glendale, AZ 85301 ",85301,47774.59375,187670.59375,139896,https://www.zillow.com/homedetails/6331-W-Lawrence-Rd-Glendale-AZ-85301/7707555_zpid/
8946990,22498738,"4726 W Crittenden Ln, Phoenix, AZ 85031 ",85031,47694.046875,192694.046875,145000,https://www.zillow.com/homedetails/4726-W-Crittenden-Ln-Phoenix-AZ-85031/7508684_zpid/
395781,22717574,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,47690.328125,185690.328125,138000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
8974554,22705119,"3925 W Sherman St, Phoenix, AZ 85009 ",85009,47671.609375,178671.609375,131000,https://www.zillow.com/homedetails/3925-W-Sherman-St-Phoenix-AZ-85009/7506099_zpid/
9007206,22649008,"2818 W Montecito Ave, Phoenix, AZ 85017 ",85017,47565.296875,182165.296875,134600,https://www.zillow.com/homedetails/2818-W-Montecito-Ave-Phoenix-AZ-85017/7767796_zpid/
8997446,22571730,"3205 W Washington St, Phoenix, AZ 85009 ",85009,47548.234375,182548.234375,135000,https://www.zillow.com/homedetails/3205-W-Washington-St-Phoenix-AZ-85009/7514655_zpid/
835497,22634895,"3702 W Denton Ln, Phoenix, AZ 85019 ",85019,47533.96875,187533.96875,140000,https://www.zillow.com/homedetails/3702-W-Denton-Ln-Phoenix-AZ-85019/7719648_zpid/
7747,22606829,"2212 W Adams St, Phoenix, AZ 85009 ",85009,47477.890625,187377.890625,139900,https://www.zillow.com/homedetails/2212-W-Adams-St-Phoenix-AZ-85009/7514443_zpid/
347659,22579121,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,47414.125,186314.125,138900,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,47400.40625,182300.40625,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,47396.90625,176896.90625,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
731571,22514500,"615 N Hobson, Mesa, AZ 85203 ",85203,47302.109375,187202.109375,139900,https://www.zillow.com/homedetails/615-N-Hobson-Mesa-AZ-85203/7620496_zpid/
1350662,22574403,"5825 N 63rd Dr, Glendale, AZ 85301 ",85301,47061.71875,189561.71875,142500,https://www.zillow.com/homedetails/5825-N-63rd-Dr-Glendale-AZ-85301/7714010_zpid/
460110,22637518,"5744 W Fairmount Ave, Phoenix, AZ 85031 ",85031,47033.875,197033.875,150000,https://www.zillow.com/homedetails/5744-W-Fairmount-Ave-Phoenix-AZ-85031/67081866_zpid/
36839,22494837,"4426 S 3rd St, Phoenix, AZ 85040 ",85040,46995.640625,186895.640625,139900,https://www.zillow.com/homedetails/4426-S-3rd-St-Phoenix-AZ-85040/81978722_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,46931.984375,176831.984375,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
8987381,22488221,"6124 W Mitchell Dr, Phoenix, AZ 85033 ",85033,46867.8125,191767.8125,144900,https://www.zillow.com/homedetails/6124-W-Mitchell-Dr-Phoenix-AZ-85033/7489392_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,46861.078125,184861.078125,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
314843,22737194,"1827 W Pima St, Phoenix, AZ 85007 ",85007,46725.46875,166725.46875,120000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
490685,22737345,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,46671.078125,191671.078125,145000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
8983660,22488163,"2302 N 39th Ave, Phoenix, AZ 85009 ",85009,46568.515625,186468.515625,139900,https://www.zillow.com/homedetails/2302-N-39th-Ave-Phoenix-AZ-85009/7512552_zpid/
475203,22731664,"6805 N 33rd Ave, Phoenix, AZ 85017 ",85017,46376.84375,166376.84375,120000,https://www.zillow.com/homedetails/6805-N-33rd-Ave-Phoenix-AZ-85017/7759238_zpid/
9001286,22599496,"3006 W Hazelwood St, Phoenix, AZ 85017 ",85017,46348.875,186248.875,139900,https://www.zillow.com/homedetails/3006-W-Hazelwood-St-Phoenix-AZ-85017/7766658_zpid/
449792,22525608,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,46231.890625,186231.890625,140000,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
475767,22731649,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,46184.0,171084.0,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/
10574,22718898,"4421 W Crittenden Ln, Phoenix, AZ 85031 ",85031,45813.953125,175813.953125,130000,https://www.zillow.com/homedetails/4421-W-Crittenden-Ln-Phoenix-AZ-85031/7508291_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,45768.6875,175768.6875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,45747.671875,148747.671875,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
9001783,22604213,"6424 W Granada Rd, Phoenix, AZ 85035 ",85035,45683.859375,190683.859375,145000,https://www.zillow.com/homedetails/6424-W-Granada-Rd-Phoenix-AZ-85035/2092933886_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,45541.96875,180541.96875,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,45484.21875,185484.21875,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
503034,22491147,"2819 W Monterosa St, Phoenix, AZ 85017 ",85017,45308.796875,185208.796875,139900,https://www.zillow.com/homedetails/2819-W-Monterosa-St-Phoenix-AZ-85017/7768751_zpid/
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,45289.890625,169789.890625,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,45259.828125,180159.828125,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,45194.984375,185194.984375,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,45146.515625,180146.515625,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
318637,22697724,"2206 E Polk St, Phoenix, AZ 85006 ",85006,45121.328125,184121.328125,139000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
445613,22488194,"4659 N 87th Dr, Phoenix, AZ 85037 ",85037,45002.46875,194902.46875,149900,https://www.zillow.com/homedetails/4659-N-87th-Dr-Phoenix-AZ-85037/7483228_zpid/
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,44994.78125,174894.78125,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,44967.1875,192967.1875,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
9001636,22601901,"9807 N 18th Ave, Phoenix, AZ 85021 ",85021,44882.5625,183882.5625,139000,https://www.zillow.com/homedetails/9807-N-18th-Ave-Phoenix-AZ-85021/7782542_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",85009,44879.859375,154879.859375,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,44832.015625,169832.015625,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/
319857,22527367,"2309 E Brill St, Phoenix, AZ 85006 ",85006,44742.609375,183742.609375,139000,https://www.zillow.com/homedetails/2309-E-Brill-St-Phoenix-AZ-85006/7528642_zpid/
494037,22687108,"6031 W Holly St, Phoenix, AZ 85035 ",85035,44544.828125,194544.828125,150000,https://www.zillow.com/homedetails/6031-W-Holly-St-Phoenix-AZ-85035/7491205_zpid/
806117,22677266,"524 E Millett Ave, Mesa, AZ 85204 ",85204,44493.40625,184393.40625,139900,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/
1351329,22557564,"5935 W Marlette Ave, Glendale, AZ 85301 ",85301,44461.6875,187461.6875,143000,https://www.zillow.com/homedetails/5935-W-Marlette-Ave-Glendale-AZ-85301/7708157_zpid/
