property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-94668.19921875,60331.80078125,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-94763.203125,60236.796875,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-94912.0859375,60087.9140625,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-94945.875,59954.125,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
212685,23837510,"4950 E Brill St, Phoenix, AZ 85008 ",85008,-94976.8671875,54023.1328125,149000,https://www.zillow.com/homedetails/4950-E-Brill-St-Phoenix-AZ-85008/7559558_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-95271.1796875,59728.8203125,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-95354.4375,64545.5625,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-95392.0859375,102107.9140625,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-95456.41015625,53543.58984375,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-95635.82421875,59364.17578125,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-95646.5,74253.5,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,-95697.96875,119302.03125,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,-95981.50390625,59018.49609375,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-95984.859375,104015.140625,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-96036.7421875,63463.2578125,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-96197.25,103302.75,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-96307.5078125,60691.4921875,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-96523.671875,102976.328125,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-96672.0234375,103227.9765625,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
428449,23828334,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-96730.87109375,59269.12890625,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-96819.33203125,61080.66796875,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-96845.14453125,63154.85546875,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-97068.73828125,62431.26171875,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-97074.234375,52925.765625,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
622903,23837804,"1328 S Revere, Mesa, AZ 85210 ",85210,-97101.4296875,101898.5703125,199000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-97144.0859375,102755.9140625,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
440949,23828543,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-97157.85546875,61342.14453125,158500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-97190.0703125,61809.9296875,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-97293.98828125,62706.01171875,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-97295.48046875,57704.51953125,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-97297.328125,65701.671875,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-97485.46875,101514.53125,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
229748,23837051,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-97509.8359375,64990.1640625,162500,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-97513.171875,101386.828125,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-97539.4609375,101960.5390625,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-97618.03125,62381.96875,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,-97739.125,57260.875,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/
9021709,23828280,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-97824.8359375,61075.1640625,158900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-97962.2265625,66937.7734375,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-98043.015625,121956.984375,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-98048.34765625,61851.65234375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-98262.6015625,66637.3984375,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-98491.65625,100508.34375,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-98493.94921875,51406.05078125,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-98508.515625,61391.484375,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-98535.796875,121464.203125,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-98610.21484375,61277.78515625,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-98637.15625,69262.84375,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-98657.13671875,56342.86328125,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-98753.09765625,64146.90234375,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-98767.8203125,61227.1796875,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-98840.82421875,56159.17578125,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-98877.6796875,101022.3203125,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-98878.1796875,100121.8203125,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-98993.74609375,56006.25390625,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-99019.21875,130880.78125,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-99049.6640625,59950.3359375,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
448985,23837269,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-99136.4296875,105863.5703125,205000,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,-99388.64453125,60511.35546875,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-99530.8984375,60369.1015625,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,-99590.25,90309.75,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,-99608.7890625,102391.2109375,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-99614.703125,60385.296875,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-99661.09375,60238.90625,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-99710.7734375,60288.2265625,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
345732,23837836,"17438 N 20th St, Phoenix, AZ 85022 ",85022,-99711.23046875,60188.76953125,159900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-99924.1875,69975.8125,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-99954.63671875,63545.36328125,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-100072.953125,54927.046875,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,-100079.25,67820.75,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-100375.43359375,58624.56640625,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-100375.84375,99524.15625,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-100473.8984375,59426.1015625,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,-100485.4921875,126514.5078125,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-100489.40234375,59510.59765625,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-100516.7265625,59383.2734375,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-100520.40234375,58479.59765625,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
342960,23832499,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-100568.7578125,75431.2421875,176000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
424514,23835299,"9406 N 54th Ave, Glendale, AZ 85302 ",85302,-100601.63671875,64398.36328125,165000,https://www.zillow.com/homedetails/9406-N-54th-Ave-Glendale-AZ-85302/7734271_zpid/
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-100619.03125,109380.96875,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-100656.56640625,57243.43359375,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-100673.3515625,74226.6484375,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-100877.953125,129022.046875,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,-100911.07421875,63988.92578125,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/
483392,23828213,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-100943.7734375,59056.2265625,160000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-100946.98046875,55053.01953125,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-101026.45703125,58873.54296875,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-101135.0859375,108764.9140625,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-101219.92578125,61780.07421875,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-101363.87890625,58636.12109375,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-101454.078125,58445.921875,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-101553.546875,123346.453125,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
834633,23830948,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-101568.1640625,96031.8359375,197600,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-101570.859375,98329.140625,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-101595.35546875,57404.64453125,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-101637.390625,66362.609375,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-101714.55859375,61035.44140625,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-101740.0703125,98159.9296875,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,-101771.29296875,63228.70703125,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,-101773.6484375,113226.3515625,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-101865.2265625,104134.7734375,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-101910.1484375,68089.8515625,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-101919.390625,58080.609375,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-101925.3203125,118074.6796875,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-101927.82421875,58072.17578125,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
9006369,23830233,"4450 N 62nd Ave, Phoenix, AZ 85033 ",85033,-102021.6015625,97878.3984375,199900,https://www.zillow.com/homedetails/4450-N-62nd-Ave-Phoenix-AZ-85033/7712171_zpid/
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,-102033.38671875,56966.61328125,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-102050.27734375,57949.72265625,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-102112.5625,84887.4375,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-102137.734375,62762.265625,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-102143.8203125,97756.1796875,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-102207.6796875,56692.3203125,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-102218.35546875,60281.64453125,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-102227.51953125,56772.48046875,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-102304.55859375,57695.44140625,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
