property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-22642.0859375,72357.9140625,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-23226.546875,181773.453125,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-23392.625,148507.375,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8972351,22622499,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-23406.1875,87593.8125,111000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
7526840,22493492,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-23543.484375,211456.515625,235000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-23624.34375,68375.65625,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-23665.765625,181334.234375,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,-24128.328125,70871.671875,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-24197.875,105802.125,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
920184,22558938,"22535 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-24455.609375,150544.390625,175000,https://www.zillow.com/homedetails/22535-W-Woodlands-Ave-Buckeye-AZ-85326/71626243_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-24770.171875,100129.828125,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
773921,22369397,"5228 E Des Moines St, Mesa, AZ 85205 ",85205,-24933.7734375,115066.2265625,140000,https://www.zillow.com/homedetails/5228-E-Des-Moines-St-Mesa-AZ-85205/7662665_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-25039.6015625,91960.3984375,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-25380.3828125,124519.6171875,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
8987841,22484768,"6119 E El Paso St, Mesa, AZ 85205 ",85205,-25498.1171875,94401.8828125,119900,https://www.zillow.com/homedetails/6119-E-El-Paso-St-Mesa-AZ-85205/7668181_zpid/
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,-25584.6484375,84315.3515625,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-25811.671875,104188.328125,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
8991944,22523684,"8231 E Coralbell Cir, Mesa, AZ 85208 ",85208,-25985.265625,109014.734375,135000,https://www.zillow.com/homedetails/8231-E-Coralbell-Cir-Mesa-AZ-85208/8072874_zpid/
8992478,22528349,"32902 N Eucalyptus Dr, Wickenburg, AZ 85390 ",85390,-26010.765625,228989.234375,255000,https://www.zillow.com/homedetails/32902-N-Eucalyptus-Dr-Wickenburg-AZ-85390/8314796_zpid/
8952614,21942687,"10608 W Connecticut Ave, Sun City, AZ 85351 ",85351,-26071.7734375,73928.2265625,100000,https://www.zillow.com/homedetails/10608-W-Connecticut-Ave-Sun-City-AZ-85351/7919747_zpid/
1409721,22243067,"7008 N 80th Dr, Glendale, AZ 85303 ",85303,-26074.8671875,72925.1328125,99000,https://www.zillow.com/homedetails/7008-N-80th-Dr-Glendale-AZ-85303/7682873_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-26107.7265625,63282.2734375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-26128.375,232871.625,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
128166,22608815,"14309 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-26205.9375,218794.0625,245000,https://www.zillow.com/homedetails/14309-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121936_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,-26253.484375,103746.515625,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-26264.8125,173635.1875,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8998480,22579589,"296 E Saragosa St, Chandler, AZ 85225 ",85225,-26666.28125,103333.71875,130000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/
1141507,22498299,"11794 W Windrose Ave, El Mirage, AZ 85335 ",85335,-26696.6875,143203.3125,169900,https://www.zillow.com/homedetails/11794-W-Windrose-Ave-El-Mirage-AZ-85335/50202418_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-26698.453125,93201.546875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-26796.578125,73103.421875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-27103.5859375,97796.4140625,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-27422.796875,97577.203125,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-27790.890625,72109.109375,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
712123,22446120,"6545 E Snowdon St, Mesa, AZ 85215 ",85215,-27978.1875,247020.8125,274999,https://www.zillow.com/homedetails/6545-E-Snowdon-St-Mesa-AZ-85215/7671426_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-28092.5390625,76907.4609375,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
343877,22545341,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,-28214.3359375,76785.6640625,105000,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-28397.03125,116602.96875,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
8998983,22583893,"21701 W Griffin St, Wittmann, AZ 85361 ",85361,-28460.546875,91539.453125,120000,https://www.zillow.com/homedetails/21701-W-Griffin-St-Wittmann-AZ-85361/8309910_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-28620.609375,73379.390625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-28631.8125,78368.1875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-28961.9375,301038.0625,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-28979.3515625,71020.6484375,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-29378.86328125,59621.13671875,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-29503.8828125,70396.1171875,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
341514,22579457,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,-29531.25,80368.75,109900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-29532.5,135367.5,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-29547.828125,80352.171875,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-29593.84375,110406.15625,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
8989663,22507089,"10525 W Sun City Blvd, Sun City, AZ 85351 ",85351,-29597.6171875,80402.3828125,110000,https://www.zillow.com/homedetails/10525-W-Sun-City-Blvd-Sun-City-AZ-85351/7919811_zpid/
7562645,22623524,"229 Leisure World, Mesa, AZ 85206 ",85206,-29628.734375,159871.265625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-29639.109375,75360.890625,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
9001691,22602279,"10913 W Citrus Grove Way, Avondale, AZ 85392 ",85392,-29845.703125,235154.296875,265000,https://www.zillow.com/homedetails/10913-W-Citrus-Grove-Way-Avondale-AZ-85392/7486107_zpid/
908461,22610683,"1055 S 223rd Ln, Buckeye, AZ 85326 ",85326,-29929.34375,145070.65625,175000,https://www.zillow.com/homedetails/1055-S-223rd-Ln-Buckeye-AZ-85326/67787029_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-30038.7421875,78961.2578125,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8983870,22526624,"1112 W Cochise Dr, Phoenix, AZ 85021 ",85021,-30186.2421875,118813.7578125,149000,https://www.zillow.com/homedetails/1112-W-Cochise-Dr-Phoenix-AZ-85021/7781457_zpid/
425732,22625499,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-30249.515625,188750.484375,219000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
833044,22596380,"5208 N 39th Dr, Phoenix, AZ 85019 ",85019,-30382.453125,159517.546875,189900,https://www.zillow.com/homedetails/5208-N-39th-Dr-Phoenix-AZ-85019/7721369_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-30635.34375,142264.65625,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-30637.65625,178362.34375,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,-30642.48046875,64357.51953125,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-30666.9375,80693.0625,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,-30720.921875,217279.078125,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-31018.296875,72981.703125,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
8965996,22547093,"963 S Power Rd, Mesa, AZ 85206 ",85206,-31266.734375,193733.265625,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
1706673,22608830,"20818 N Desert Glen Dr, Sun City West, AZ 85375 ",85375,-31291.078125,178708.921875,210000,https://www.zillow.com/homedetails/20818-N-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116446_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-31375.0703125,92124.9296875,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
9005267,22634304,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,-31410.75,175589.25,207000,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-31508.7890625,73491.2109375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-31519.359375,68480.640625,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-31557.4140625,97942.5859375,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
9001872,22604124,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,-31584.234375,93415.765625,125000,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-31786.6875,157713.3125,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
7490506,22098042,"7318 E Inverness Ave, Mesa, AZ 85209 ",85209,-31811.2109375,77188.7890625,109000,https://www.zillow.com/homedetails/7318-E-Inverness-Ave-Mesa-AZ-85209/8074728_zpid/
1141715,22503625,"11805 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-31816.015625,143083.984375,174900,https://www.zillow.com/homedetails/11805-W-Rosewood-Dr-El-Mirage-AZ-85335/29618302_zpid/
775575,22399459,"6316 E Covina St, Mesa, AZ 85205 ",85205,-31837.9375,143162.0625,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-31908.0,91092.0,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,-32011.3046875,95238.6953125,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-32015.8828125,87984.1171875,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-32074.1640625,90825.8359375,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
8980289,22431688,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-32084.71875,262915.28125,295000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/
8991901,22523237,"12864 W Sheridan St, Avondale, AZ 85392 ",85392,-32142.484375,166857.515625,199000,https://www.zillow.com/homedetails/12864-W-Sheridan-St-Avondale-AZ-85392/8305583_zpid/
9002664,22609356,"617 E Calle Adobe Ln, Goodyear, AZ 85338 ",85338,-32314.6015625,97685.3984375,130000,https://www.zillow.com/homedetails/617-E-Calle-Adobe-Ln-Goodyear-AZ-85338/8289647_zpid/
9003075,22613178,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,-32320.6171875,86179.3828125,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/
126670,22504933,"13835 W Territorial Ln, Sun City West, AZ 85375 ",85375,-32344.25,266655.75,299000,https://www.zillow.com/homedetails/13835-W-Territorial-Ln-Sun-City-West-AZ-85375/8120402_zpid/
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,-32370.390625,132629.609375,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-32397.171875,80602.828125,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-32421.109375,252578.890625,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
302352,22311656,"1916 W Spirit Ct, Anthem, AZ 85086 ",85086,-32456.609375,207443.390625,239900,https://www.zillow.com/homedetails/1916-W-Spirit-Ct-Anthem-AZ-85086/60980617_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-32557.7265625,117442.2734375,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
8989493,22505820,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,-32645.953125,82354.046875,115000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-32689.53125,177310.46875,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
335604,22526891,"1737 W Vogel Ave, Phoenix, AZ 85021 ",85021,-32714.1875,87285.8125,120000,https://www.zillow.com/homedetails/1737-W-Vogel-Ave-Phoenix-AZ-85021/7781127_zpid/
570711,20702279,"2317 N Shannon Way, Mesa, AZ 85215 ",85215,-32802.578125,72197.421875,105000,http://www.zillow.com/homedetails/2317-N-Shannon-Way-Mesa-AZ-85215/2099038919_zpid
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-32954.765625,192045.234375,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
450549,22076410,"8733 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-33121.96875,132778.03125,165900,https://www.zillow.com/homedetails/8733-W-Fairmount-Ave-Phoenix-AZ-85037/7471065_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-33217.34375,86782.65625,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-33280.453125,94719.546875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
309157,22621183,"41423 N Fairgreen Way, Anthem, AZ 85086 ",85086,-33358.640625,225641.359375,259000,https://www.zillow.com/homedetails/41423-N-Fairgreen-Way-Anthem-AZ-85086/52427285_zpid/
14102,22611799,"9943 W Hutton Dr, Sun City, AZ 85351 ",85351,-33388.328125,87611.671875,121000,https://www.zillow.com/homedetails/9943-W-Hutton-Dr-Sun-City-AZ-85351/8092554_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-33457.1796875,86542.8203125,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
764028,22593842,"5441 E Akron St, Mesa, AZ 85205 ",85205,-33457.65625,126442.34375,159900,https://www.zillow.com/homedetails/5441-E-Akron-St-Mesa-AZ-85205/7672732_zpid/
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,-33522.484375,101377.515625,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/
1355576,22550401,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-33678.96875,86320.03125,119999,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-33821.5625,96178.4375,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
8980808,22610573,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,-33853.1953125,81146.8046875,115000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,-33936.4609375,124063.5390625,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-34009.8046875,105990.1953125,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
1588996,22611666,"10519 W Granada Dr, Sun City, AZ 85373 ",85373,-34310.703125,75689.296875,110000,https://www.zillow.com/homedetails/10519-W-Granada-Dr-Sun-City-AZ-85373/8093220_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-34397.078125,235102.921875,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,-34586.0078125,65413.9921875,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-34612.14453125,61187.85546875,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-34680.25,315319.75,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-34715.359375,65184.640625,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
941169,22565791,"602 N Mulberry St, Buckeye, AZ 85326 ",85326,-34930.4375,105069.5625,140000,https://www.zillow.com/homedetails/602-N-Mulberry-St-Buckeye-AZ-85326/8288002_zpid/
