property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8948359,22360765,"286 Gompers Cir, Morristown, AZ 85342 ",85342,-13401.28125,106548.71875,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-13690.9609375,106309.0390625,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-13742.515625,131257.484375,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
8984746,22492274,"9214 W Mckinley St, Tolleson, AZ 85353 ",85353,-14015.8046875,72984.1953125,87000,https://www.zillow.com/homedetails/9214-W-Mckinley-St-Tolleson-AZ-85353/67081759_zpid/
449504,22440466,"8537 W Vale Dr, Phoenix, AZ 85037 ",85037,-14120.21875,143779.78125,157900,https://www.zillow.com/homedetails/8537-W-Vale-Dr-Phoenix-AZ-85037/7469623_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-14130.2265625,115369.7734375,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-14322.8828125,84177.1171875,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
1844283,22610398,"8118 E 4th Ave, Mesa, AZ 85208 ",85208,-14493.9375,80506.0625,95000,https://www.zillow.com/homedetails/8118-E-4th-Ave-Mesa-AZ-85208/8070275_zpid/
35802,22714357,"3111 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-14553.6796875,102446.3203125,117000,https://www.zillow.com/homedetails/3111-E-Atlanta-Ave-Phoenix-AZ-85040/7548100_zpid/
655816,22577690,"1911 S 80th St, Mesa, AZ 85209 ",85209,-15111.8125,119788.1875,134900,https://www.zillow.com/homedetails/1911-S-80th-St-Mesa-AZ-85209/8075639_zpid/
1189552,22381316,"502 W Scott Ave, Gilbert, AZ 85233 ",85233,-15116.0,284884.0,300000,https://www.zillow.com/homedetails/502-W-Scott-Ave-Gilbert-AZ-85233/8281400_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-15224.65625,214775.34375,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-15430.7890625,88569.2109375,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-15595.5,104404.5,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-15727.7578125,72272.2421875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
36785,22699474,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,-16465.40625,103434.59375,119900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
1706673,22608830,"20818 N Desert Glen Dr, Sun City West, AZ 85375 ",85375,-16499.015625,193500.984375,210000,https://www.zillow.com/homedetails/20818-N-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116446_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-16546.4375,242453.5625,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-16621.15625,268378.84375,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-16715.65625,88284.34375,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-16852.703125,111147.296875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-17009.3203125,72380.6796875,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-17063.078125,82936.921875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
309261,22594775,"41608 N Shadow Creek Way, Anthem, AZ 85086 ",85086,-17291.0625,282708.9375,300000,https://www.zillow.com/homedetails/41608-N-Shadow-Creek-Way-Anthem-AZ-85086/55263813_zpid/
8985289,22489771,"345 S Oregon St, Chandler, AZ 85225 ",85225,-17484.3359375,77415.6640625,94900,https://www.zillow.com/homedetails/345-S-Oregon-St-Chandler-AZ-85225/8206564_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-17596.984375,147303.015625,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-17770.375,312129.625,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
1355576,22680802,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-17839.7265625,102158.2734375,119998,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-17945.015625,97054.984375,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-17983.5390625,107016.4609375,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
9003382,22617425,"10556 W Coggins Dr, Sun City, AZ 85351 ",85351,-18260.66015625,63739.33984375,82000,https://www.zillow.com/homedetails/10556-W-Coggins-Dr-Sun-City-AZ-85351/7917087_zpid/
569393,22448411,"10116 E Akron St, Mesa, AZ 85207 ",85207,-18387.1171875,126612.8828125,145000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
7978419,21983791,"4711 W Havasupai Dr, Glendale, AZ 85308 ",85308,-18608.3125,149391.6875,168000,https://www.zillow.com/homedetails/4711-W-Havasupai-Dr-Glendale-AZ-85308/7937861_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-18848.8671875,85051.1328125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-19054.1953125,90845.8046875,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-20040.2734375,99959.7265625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-20122.09375,99877.90625,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-20207.6015625,104692.3984375,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-20267.5546875,84732.4453125,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-20318.5,214681.5,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-20362.765625,132637.234375,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-20462.2578125,84537.7421875,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-20812.9453125,99087.0546875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-20870.984375,104129.015625,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-21057.1015625,108942.8984375,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
1093300,22404744,"761 N Velero St, Chandler, AZ 85225 ",85225,-21222.109375,166527.890625,187750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-21232.296875,168767.703125,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-21280.625,188719.375,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-21434.84375,248565.15625,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
572515,22380114,"2610 N 61st St, Mesa, AZ 85215 ",85215,-21442.390625,198557.609375,220000,https://www.zillow.com/homedetails/2610-N-61st-St-Mesa-AZ-85215/7670176_zpid/
8992372,22662899,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,-21461.609375,208438.390625,229900,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,-21528.9609375,73471.0390625,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-21530.203125,167469.796875,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-21565.6015625,97434.3984375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",85263,-21721.0625,277278.9375,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-21723.5,78276.5,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-21763.625,161236.375,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-21907.296875,118092.703125,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
717773,22484527,"126 N Spencer, Mesa, AZ 85203 ",85203,-22121.8984375,77778.1015625,99900,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
764231,22705446,"5452 E Boise St, Mesa, AZ 85205 ",85205,-22160.28125,132739.71875,154900,https://www.zillow.com/homedetails/5452-E-Boise-St-Mesa-AZ-85205/7672356_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,-22192.7578125,103507.2421875,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-22205.2890625,87794.7109375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-22275.5859375,97624.4140625,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-22464.7734375,94535.2265625,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-22674.3046875,77225.6953125,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-22677.7109375,97072.2890625,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
532847,22687985,"6636 S 45th Gln, Laveen, AZ 85339 ",85339,-22744.1953125,76255.8046875,99000,https://www.zillow.com/homedetails/6636-S-45th-Gln-Laveen-AZ-85339/67773874_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-23120.4765625,72679.5234375,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-23638.3125,176261.6875,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-23903.1328125,95996.8671875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-23953.4609375,106046.5390625,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
7496882,22378291,"14949 N 151st Dr, Surprise, AZ 85379 ",85379,-24025.578125,210974.421875,235000,https://www.zillow.com/homedetails/14949-N-151st-Dr-Surprise-AZ-85379/55084260_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-24312.59375,100587.40625,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
8972351,22690734,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-24447.4140625,84552.5859375,109000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-24578.2578125,90421.7421875,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
8969531,22673756,"26832 N 204th Pl, Wittmann, AZ 85361 ",85361,-24775.234375,155124.765625,179900,https://www.zillow.com/homedetails/26832-N-204th-Pl-Wittmann-AZ-85361/8310165_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-24915.9375,155066.0625,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
7513258,21945374,"13822 N Cameo Dr, Sun City, AZ 85351 ",85351,-25026.7421875,129973.2578125,155000,https://www.zillow.com/homedetails/13822-N-Cameo-Dr-Sun-City-AZ-85351/7922144_zpid/
1374320,22701233,"8853 W Maryland Ave, Glendale, AZ 85305 ",85305,-25081.640625,214918.359375,240000,https://www.zillow.com/homedetails/8853-W-Maryland-Ave-Glendale-AZ-85305/7462091_zpid/
9018915,22729095,"9035 E Aspen Ave, Mesa, AZ 85208 ",85208,-25159.59375,123840.40625,149000,https://www.zillow.com/homedetails/9035-E-Aspen-Ave-Mesa-AZ-85208/8071661_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-25235.8046875,69764.1953125,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-25349.0078125,74650.9921875,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
760190,22689253,"4951 E Downing St, Mesa, AZ 85205 ",85205,-25360.875,224539.125,249900,https://www.zillow.com/homedetails/4951-E-Downing-St-Mesa-AZ-85205/7638936_zpid/
1351681,22644247,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,-25441.2109375,84558.7890625,110000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,-25527.0078125,124372.9921875,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-25661.5703125,87338.4296875,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,-25699.515625,124300.484375,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
8959281,21819852,"148 N Crismon Rd, Mesa, AZ 85207 ",85207,-25892.546875,149007.453125,174900,https://www.zillow.com/homedetails/148-N-Crismon-Rd-Mesa-AZ-85207/8086224_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-25985.0703125,66014.9296875,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
773921,22369397,"5228 E Des Moines St, Mesa, AZ 85205 ",85205,-26047.6796875,113952.3203125,140000,https://www.zillow.com/homedetails/5228-E-Des-Moines-St-Mesa-AZ-85205/7662665_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-26233.9765625,123766.0234375,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
9003075,22613178,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,-26367.34375,92132.65625,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/
311438,22695926,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-26367.9140625,93632.0859375,120000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,-26417.671875,113082.328125,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/
1944321,22703136,"2513 W Monroe St, Phoenix, AZ 85009 ",85009,-26974.4765625,74025.5234375,101000,https://www.zillow.com/homedetails/2513-W-Monroe-St-Phoenix-AZ-85009/2097246184_zpid/
363771,22712428,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,-27051.734375,92948.265625,120000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-27149.484375,70850.515625,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",85017,-27200.09375,126799.90625,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",85209,-27395.15625,96404.84375,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-27413.84375,168586.15625,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-27471.6953125,81528.3046875,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
1854258,21958236,"5113 N 125th Dr, Litchfield Park, AZ 85340 ",85340,-27579.203125,182420.796875,210000,https://www.zillow.com/homedetails/5113-N-125th-Dr-Litchfield-Park-AZ-85340/59082330_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-27625.4765625,95274.5234375,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
829181,22685240,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,-27727.578125,162272.421875,190000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/
8995209,22554074,"13673 N 108th Dr, Sun City, AZ 85351 ",85351,-27784.3125,151215.6875,179000,https://www.zillow.com/homedetails/13673-N-108th-Dr-Sun-City-AZ-85351/7906922_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-27866.71875,62033.28125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
7401380,21945525,"14035 N 111th Ave, Sun City, AZ 85351 ",85351,-28154.453125,113745.546875,141900,https://www.zillow.com/homedetails/14035-N-111th-Ave-Sun-City-AZ-85351/7917756_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-28281.375,106718.625,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-28295.1328125,66704.8671875,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
8946577,21960343,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-28327.03125,126672.96875,155000,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/
1705039,22501432,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-28357.390625,183642.609375,212000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
8993111,22724251,"51539 W Van Buren St, Tonopah, AZ 85354 ",85354,-28410.9921875,96589.0078125,125000,https://www.zillow.com/homedetails/51539-W-Van-Buren-St-Tonopah-AZ-85354/8317252_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-28415.5234375,82944.4765625,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
252723,13474090,"3044 W Mohawk Ln, Phoenix, AZ 85027 ",85027,-28493.515625,171505.484375,199999,https://www.zillow.com/homedetails/3044-W-Mohawk-Ln-Phoenix-AZ-85027/7934506_zpid/
554650,22665807,"2130 W Maricopa St, Phoenix, AZ 85009 ",85009,-28534.109375,81365.890625,109900,https://www.zillow.com/homedetails/2130-W-Maricopa-St-Phoenix-AZ-85009/7515876_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-28600.9765625,78399.0234375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
