property_id,transaction_id,address,ypred,predicted_price,list,url
1115768,18407045,"1722 W Butler Dr, Chandler, AZ 85224 ",-125988.296875,154011.703125,280000,https://www.zillow.com/homedetails/1722-W-Butler-Dr-Chandler-AZ-85224/8207731_zpid/
241654,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",-125990.0,153910.0,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
515952,17206935,"12693 W Jasmine Trl, Peoria, AZ 85383",-126022.1328125,123477.8671875,249500,http://www.zillow.com/homedetails/12693-W-Jasmine-Trl-Peoria-AZ-85383/67798769_zpid/
134710,21797816,"16939 W Tonbridge St, Surprise, AZ 85374 ",-126043.109375,108956.890625,235000,https://www.zillow.com/homedetails/16939-W-Tonbridge-St-Surprise-AZ-85374/62732139_zpid/
195185,20728795,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",-126050.15625,98849.84375,224900,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
1930922,21518783,"840 S Henry Ln, Gilbert, AZ 85296 ",-126060.75,141439.25,267500,http://www.zillow.com/homedetails/840-S-Henry-Ln-Gilbert-AZ-85296/95129726_zpid/
577179,13764819,"4256 N Ranier, Mesa, AZ 85215",-126083.921875,183816.078125,309900,http://www.zillow.com/homedetails/4256-N-Ranier-Mesa-AZ-85215/7671690_zpid
4246,13617161,"16674 W Tasha Dr, Surprise, AZ 85388 ",-126084.5546875,91915.4453125,218000,http://www.zillow.com/homedetails/16674-W-Tasha-Dr-Surprise-AZ-85388/55290301_zpid/
8949821,21698604,"14133 W Crocus Dr, Surprise, AZ 85379 ",-126120.6328125,105879.3671875,232000,https://www.zillow.com/homedetails/14133-W-Crocus-Dr-Surprise-AZ-85379/67780910_zpid/
240000,17922530,"3101 W Danbury Dr, Phoenix, AZ 85053 ",-126122.9296875,123877.0703125,250000,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
1406478,17855302,"6759 N 71st Dr, Glendale, AZ 85303 ",-126134.09375,93765.90625,219900,https://www.zillow.com/homedetails/6759-N-71st-Dr-Glendale-AZ-85303/71612931_zpid/
1553529,13570851,"3988 S Hollyhock Pl, Chandler, AZ 85248 ",-126141.828125,223758.171875,349900,https://www.zillow.com/homedetails/3988-S-Hollyhock-Pl-Chandler-AZ-85248/8213467_zpid/
936130,20727454,"25799 W Miami St, Buckeye, AZ 85326 ",-126179.546875,68820.453125,195000,https://www.zillow.com/homedetails/25799-W-Miami-St-Buckeye-AZ-85326/67797107_zpid/
8954507,19992744,"884 N Jay St, Chandler, AZ 85225 ",-126182.71875,133817.28125,260000,https://www.zillow.com/homedetails/884-N-Jay-St-Chandler-AZ-85225/8186432_zpid/
1272824,13602449,"4288 E Loma Vista St, Gilbert, AZ 85295 ",-126183.03125,133716.96875,259900,https://www.zillow.com/homedetails/4288-E-Loma-Vista-St-Gilbert-AZ-85295/55030640_zpid/
233736,17964801,"18411 N 31st Ave, Phoenix, AZ 85053 ",-126198.078125,121701.921875,247900,https://www.zillow.com/homedetails/18411-N-31st-Ave-Phoenix-AZ-85053/7940525_zpid/
69080,19994307,"3445 S Falcon Dr, Gilbert, AZ 85297 ",-126204.3671875,128795.6328125,255000,https://www.zillow.com/homedetails/3445-S-Falcon-Dr-Gilbert-AZ-85297/95071563_zpid/
1848096,21578965,"14553 W Evans Dr, Surprise, AZ 85379 ",-126210.71875,96789.28125,223000,https://www.zillow.com/homedetails/14553-W-Evans-Dr-Surprise-AZ-85379/67769955_zpid/
8956674,21664277,"7532 W Surrey Ave, Peoria, AZ 85381 ",-126226.703125,173773.296875,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
1209707,21698276,"1024 E Vaughn Ave, Gilbert, AZ 85234 ",-126234.375,202765.625,329000,https://www.zillow.com/homedetails/1024-E-Vaughn-Ave-Gilbert-AZ-85234/8269119_zpid/
1940065,14017400,"17716 W Cedarwood Ln, Goodyear, AZ 85338 ",-126245.5234375,118654.4765625,244900,http://www.zillow.com/homedetails/17716-W-Cedarwood-Ln-Goodyear-AZ-85338/95181378_zpid/
200960,13683543,"6910 S 21st Dr, Phoenix, AZ 85041 ",-126266.34375,88733.65625,215000,http://www.zillow.com/homedetails/6910-S-21st-Dr-Phoenix-AZ-85041/67781849_zpid/
372476,17867177,"4229 E Creosote Dr, Cave Creek, AZ 85331 ",-126281.0,152619.0,278900,https://www.zillow.com/homedetails/4229-E-Creosote-Dr-Cave-Creek-AZ-85331/7979374_zpid/
919867,20727317,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",-126318.796875,113681.203125,240000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/
1941884,21626735,"5407 S Siesta Ln, Tempe, AZ 85283 ",-126325.109375,183574.890625,309900,https://www.zillow.com/homedetails/5407-S-Siesta-Ln-Tempe-AZ-85283/8249942_zpid/
1188954,17759439,"468 W Encinas St, Gilbert, AZ 85233 ",-126332.578125,133567.421875,259900,https://www.zillow.com/homedetails/468-W-Encinas-St-Gilbert-AZ-85233/8281234_zpid/
1182297,19994100,"1649 W Commerce Ave, Gilbert, AZ 85233 ",-126355.390625,223634.609375,349990,https://www.zillow.com/homedetails/1649-W-Commerce-Ave-Gilbert-AZ-85233/8175517_zpid/
329905,17869029,"3327 N 18th Ave, Phoenix, AZ 85015 ",-126387.0,103613.0,230000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
371788,17921502,"4111 E Paso Trl, Phoenix, AZ 85050 ",-126401.703125,208598.296875,335000,https://www.zillow.com/homedetails/4111-E-Paso-Trl-Phoenix-AZ-85050/7985434_zpid/
302168,17870407,"1772 W Morse Dr, Anthem, AZ 85086 ",-126408.484375,143541.515625,269950,https://www.zillow.com/homedetails/1772-W-Morse-Dr-Anthem-AZ-85086/62731064_zpid/
1480647,21698721,"15873 N 171st Dr, Surprise, AZ 85388 ",-126444.5,113355.5,239800,https://www.zillow.com/homedetails/15873-N-171st-Dr-Surprise-AZ-85388/67768116_zpid/
8953254,18407950,"15868 W Papago St, Goodyear, AZ 85338 ",-126446.6640625,102553.3359375,229000,https://www.zillow.com/homedetails/15868-W-Papago-St-Goodyear-AZ-85338/58321219_zpid/
1459109,20695814,"15406 W Sells Dr, Goodyear, AZ 85395 ",-126449.8984375,101450.1015625,227900,http://www.zillow.com/homedetails/15406-W-Sells-Dr-Goodyear-AZ-85395/81996274_zpid/
7459713,17104553,"5538 N 10th St, Phoenix, AZ 85014 ",-126456.578125,108543.421875,235000,https://www.zillow.com/homedetails/5538-N-10th-St-Phoenix-AZ-85014/7800092_zpid/
869672,17859927,"317 S 122nd Ave, Avondale, AZ 85323 ",-126458.390625,133541.609375,260000,https://www.zillow.com/homedetails/317-S-122nd-Ave-Avondale-AZ-85323/54938931_zpid/
372652,20677287,"4241 E Creosote Dr, Cave Creek, AZ 85331 ",-126470.40625,177529.59375,304000,https://www.zillow.com/homedetails/4241-E-Creosote-Dr-Cave-Creek-AZ-85331/7979371_zpid/
7561581,13534331,"7308 S 18th Ln, Phoenix, AZ 85041 ",-126491.96875,107507.03125,233999,https://www.zillow.com/homedetails/7308-S-18th-Ln-Phoenix-AZ-85041/121852970_zpid/
755710,19987994,"1763 N Sandal, Mesa, AZ 85205 ",-126497.453125,168402.546875,294900,https://www.zillow.com/homedetails/1763-N-Sandal-Mesa-AZ-85205/7678685_zpid/
1846056,2896205,"153 N Sandal --, Mesa, AZ 85215",-126520.90625,137919.09375,264440,http://www.zillow.com/homedetails/153-N-Sandal-Mesa-AZ-85215/2098072851_zpid/
7458198,17900717,"12830 W Campbell Ave, Litchfield Park, AZ 85340 ",-126530.078125,132969.921875,259500,https://www.zillow.com/homedetails/12830-W-Campbell-Ave-Litchfield-Park-AZ-85340/59254877_zpid/
5353805,21592920,"19670 N Rim Dr, Surprise, AZ 85374 ",-126543.859375,163406.140625,289950,https://www.zillow.com/homedetails/19670-N-Rim-Dr-Surprise-AZ-85374/55272325_zpid/
1885521,13955813,"6939 W Remuda Dr, Peoria, AZ 85383 ",-126547.953125,179452.046875,306000,https://www.zillow.com/homedetails/6939-W-Remuda-Dr-Peoria-AZ-85383/50185426_zpid/
8952036,17951394,"20477 N 91st Dr, Peoria, AZ 85382 ",-126556.609375,163443.390625,290000,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/
1086748,13847694,"401 W Dublin St, Chandler, AZ 85225 ",-126572.4765625,121327.5234375,247900,http://www.zillow.com/homedetails/401-W-Dublin-St-Chandler-AZ-85225/67086674_zpid/
483956,17930875,"2719 N 73rd Dr, Phoenix, AZ 85035 ",-126582.0546875,78417.9453125,205000,https://www.zillow.com/homedetails/2719-N-73rd-Dr-Phoenix-AZ-85035/95180053_zpid/
7430776,17661189,"19261 N 54th Dr, Glendale, AZ 85308 ",-126590.65625,173409.34375,300000,https://www.zillow.com/homedetails/19261-N-54th-Dr-Glendale-AZ-85308/7889879_zpid/
615742,20686249,"5217 E Dragoon Ave, Mesa, AZ 85206 ",-126593.421875,168406.578125,295000,https://www.zillow.com/homedetails/5217-E-Dragoon-Ave-Mesa-AZ-85206/7664488_zpid/
916159,21597129,"21715 W Mohave St, Buckeye, AZ 85326 ",-126605.390625,93294.609375,219900,https://www.zillow.com/homedetails/21715-W-Mohave-St-Buckeye-AZ-85326/71628901_zpid/
1230111,20724533,"3923 E Harvard Ave, Gilbert, AZ 85234 ",-126615.046875,188284.953125,314900,https://www.zillow.com/homedetails/3923-E-Harvard-Ave-Gilbert-AZ-85234/8231865_zpid/
923724,17670473,"23119 W Papago St, Buckeye, AZ 85326 ",-126660.6953125,98339.3046875,225000,http://www.zillow.com/homedetails/23119-W-Papago-St-Buckeye-AZ-85326/60997451_zpid/
970830,17858713,"5510 W Whitten St, Chandler, AZ 85226 ",-126691.171875,162308.828125,289000,https://www.zillow.com/homedetails/5510-W-Whitten-St-Chandler-AZ-85226/8165862_zpid/
1494184,21698895,"17588 W Lundberg St, Surprise, AZ 85388 ",-126713.1953125,90786.8046875,217500,https://www.zillow.com/homedetails/17588-W-Lundberg-St-Surprise-AZ-85388/71615530_zpid/
219875,17872535,"8232 N 9th St, Phoenix, AZ 85020 ",-126745.734375,88254.265625,215000,https://www.zillow.com/homedetails/8232-N-9th-St-Phoenix-AZ-85020/7789989_zpid/
1283089,19994130,"1703 E Palomino Dr, Gilbert, AZ 85296 ",-126751.0,152249.0,279000,https://www.zillow.com/homedetails/1703-E-Palomino-Dr-Gilbert-AZ-85296/8237643_zpid/
1107886,17857467,"1101 W Shawnee Dr, Chandler, AZ 85224 ",-126815.25,188184.75,315000,https://www.zillow.com/homedetails/1101-W-Shawnee-Dr-Chandler-AZ-85224/8199421_zpid/
889809,15945439,"30398 W Verde Ln, Buckeye, AZ 85396 ",-126820.5,83079.5,209900,https://www.zillow.com/homedetails/30398-W-Verde-Ln-Buckeye-AZ-85396/81972710_zpid/
7455312,20721855,"3731 E Gleneagle Pl, Chandler, AZ 85249 ",-126827.390625,132172.609375,259000,https://www.zillow.com/homedetails/3731-E-Gleneagle-Pl-Chandler-AZ-85249/64698572_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",-126827.71875,133072.28125,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
438357,17865049,"2007 N 109th Dr, Avondale, AZ 85392 ",-126846.375,168144.625,294991,https://www.zillow.com/homedetails/2007-N-109th-Dr-Avondale-AZ-85392/7473115_zpid/
7393299,17929831,"15950 W Desert Mirage Dr, Surprise, AZ 85379 ",-126849.984375,102150.015625,229000,https://www.zillow.com/homedetails/15950-W-Desert-Mirage-Dr-Surprise-AZ-85379/81984746_zpid/
4220,13617224,"8948 W Kathleen Rd, Peoria, AZ 85382 ",-126863.125,145136.875,272000,https://www.zillow.com/homedetails/8948-W-Kathleen-Rd-Peoria-AZ-85382/7903478_zpid/
1220689,19994169,"219 N Concord St, Gilbert, AZ 85234 ",-126866.578125,133133.421875,260000,https://www.zillow.com/homedetails/219-N-Concord-St-Gilbert-AZ-85234/8235651_zpid/
7389702,21763634,"9548 W Ross Ave, Peoria, AZ 85382 ",-126870.4375,173029.5625,299900,https://www.zillow.com/homedetails/9548-W-Ross-Ave-Peoria-AZ-85382/7885235_zpid/
2033223,15407084,"16178 W Shangri La Rd, Surprise, AZ 85379 ",-126879.2109375,98020.7890625,224900,http://www.zillow.com/homedetails/16178-W-Shangri-La-Rd-Surprise-AZ-85379/67795236_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",-126901.65625,156098.34375,283000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
138948,21598768,"22814 N Las Vegas Dr, Sun City West, AZ 85375 ",-126917.875,233082.125,360000,https://www.zillow.com/homedetails/22814-N-Las-Vegas-Dr-Sun-City-West-AZ-85375/8123413_zpid/
528988,21670743,"10422 S 43rd Ave, Laveen, AZ 85339 ",-126930.671875,158069.328125,285000,http://www.zillow.com/homedetails/10422-S-43rd-Ave-Laveen-AZ-85339/8129628_zpid
107929,20707634,"35082 N Laredo Dr, San Tan Valley, AZ 85142 ",-126947.28125,106371.71875,233319,http://www.zillow.com/homedetails/35082-N-Laredo-Dr-San-Tan-Valley-AZ-85142/2108095129_zpid
1848074,17676414,"14362 N 151st Dr, Surprise, AZ 85379",-126947.3046875,122952.6953125,249900,http://www.zillow.com/homedetails/14362-N-151st-Dr-Surprise-AZ-85379/53467760_zpid/
8945263,18407431,"899 E Harrison St, Chandler, AZ 85225 ",-126948.25,145551.75,272500,https://www.zillow.com/homedetails/899-E-Harrison-St-Chandler-AZ-85225/95101134_zpid/
8950844,17895807,"3035 E Blackhawk Dr, Phoenix, AZ 85050 ",-126962.375,132937.625,259900,https://www.zillow.com/homedetails/3035-E-Blackhawk-Dr-Phoenix-AZ-85050/7991758_zpid/
684697,17928077,"9638 E Javelina Ave, Mesa, AZ 85209 ",-126962.796875,158037.203125,285000,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
45182,20695768,"15429 S 28th St, Phoenix, AZ 85048 ",-126981.75,242018.25,369000,http://www.zillow.com/homedetails/15429-S-28th-St-Phoenix-AZ-85048/8160717_zpid/
277361,20705405,"29425 N 22nd Ave, Phoenix, AZ 85085 ",-127012.21875,134477.78125,261490,http://www.zillow.com/homedetails/29425-N-22nd-Ave-Phoenix-AZ-85085/81954504_zpid
359148,17867956,"12225 W Miami St, Tolleson, AZ 85353 ",-127013.6171875,108886.3828125,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/
7419403,17789499,"12466 S 176th Ave, Goodyear, AZ 85338 ",-127029.109375,137870.890625,264900,https://www.zillow.com/homedetails/12466-S-176th-Ave-Goodyear-AZ-85338/55281728_zpid/
198913,17873155,"5425 S 17th Ave, Phoenix, AZ 85041 ",-127057.9375,102842.0625,229900,https://www.zillow.com/homedetails/5425-S-17th-Ave-Phoenix-AZ-85041/62727502_zpid/
1177550,17235976,"1231 N Layman St, Gilbert, AZ 85233 ",-127062.4375,238837.5625,365900,https://www.zillow.com/homedetails/1231-N-Layman-St-Gilbert-AZ-85233/8172959_zpid/
426029,20685144,"4223 N 81st Ln, Phoenix, AZ 85033 ",-127087.5078125,91911.4921875,218999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
7521226,13494245,"8192 W Quail Ave, Peoria, AZ 85382 ",-127099.265625,177900.734375,305000,https://www.zillow.com/homedetails/8192-W-Quail-Ave-Peoria-AZ-85382/7886736_zpid/
1124309,17963633,"2771 W Kent Dr, Chandler, AZ 85224 ",-127111.328125,222788.671875,349900,https://www.zillow.com/homedetails/2771-W-Kent-Dr-Chandler-AZ-85224/8279101_zpid/
871040,17885774,"806 S 112th Ave, Avondale, AZ 85323 ",-127126.6328125,101873.3671875,229000,https://www.zillow.com/homedetails/806-S-112th-Ave-Avondale-AZ-85323/67787806_zpid/
7540142,18407911,"15517 W Verde Ln, Goodyear, AZ 85395 ",-127127.34375,136872.65625,264000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/
731425,17951956,"606 N Oracle, Mesa, AZ 85203 ",-127135.921875,191864.078125,319000,https://www.zillow.com/homedetails/606-N-Oracle-Mesa-AZ-85203/7618830_zpid/
1708482,21597648,"22107 N Acapulco Dr, Sun City West, AZ 85375 ",-127154.328125,167745.671875,294900,https://www.zillow.com/homedetails/22107-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123618_zpid/
593038,17863177,"3058 S Seymour, Mesa, AZ 85212 ",-127157.203125,152742.796875,279900,https://www.zillow.com/homedetails/3058-S-Seymour-Mesa-AZ-85212/8277636_zpid/
1500970,21589197,"18122 W Desert Ln, Surprise, AZ 85388 ",-127160.078125,102739.921875,229900,https://www.zillow.com/homedetails/18122-W-Desert-Ln-Surprise-AZ-85388/81953770_zpid/
857898,19994608,"11321 W Harrison St, Avondale, AZ 85323 ",-127172.8359375,97827.1640625,225000,https://www.zillow.com/homedetails/11321-W-Harrison-St-Avondale-AZ-85323/71603633_zpid/
1478611,13522020,"11554 W Chuckwalla Ct, Surprise, AZ 85378 ",-127206.390625,131793.609375,259000,https://www.zillow.com/homedetails/11554-W-Chuckwalla-Ct-Surprise-AZ-85378/8319011_zpid/
403771,17866092,"12753 N 57th Dr, Glendale, AZ 85304 ",-127231.21875,233768.78125,361000,https://www.zillow.com/homedetails/12753-N-57th-Dr-Glendale-AZ-85304/7897081_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",-127232.3125,71667.6875,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
256484,17871481,"522 W Marconi Ave, Phoenix, AZ 85023 ",-127235.609375,117764.390625,245000,https://www.zillow.com/homedetails/522-W-Marconi-Ave-Phoenix-AZ-85023/7965737_zpid/
7430220,17889696,"15633 N Bowling Green Dr, Sun City, AZ 85351 ",-127237.671875,140262.328125,267500,https://www.zillow.com/homedetails/15633-N-Bowling-Green-Dr-Sun-City-AZ-85351/7904785_zpid/
594373,17879399,"1622 N Avoca, Mesa, AZ 85207 ",-127241.140625,152748.859375,279990,https://www.zillow.com/homedetails/1622-N-Avoca-Mesa-AZ-85207/8066707_zpid/
7418262,21763409,"12919 N 72nd Ave, Peoria, AZ 85381 ",-127249.875,222650.125,349900,https://www.zillow.com/homedetails/12919-N-72nd-Ave-Peoria-AZ-85381/7912951_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",-127263.34375,142636.65625,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
235776,16139853,"16036 N 11th Ave UNIT 1067, Phoenix, AZ 85023",-127266.59375,134733.40625,262000,http://www.zillow.com/homedetails/16036-N-11th-Ave-UNIT-1067-Phoenix-AZ-85023/52427483_zpid/
7560705,18407608,"6250 W Blackhawk Dr, Glendale, AZ 85308 ",-127272.71875,161727.28125,289000,https://www.zillow.com/homedetails/6250-W-Blackhawk-Dr-Glendale-AZ-85308/7888713_zpid/
2025803,3214337,"2821 N Ricardo, Mesa, AZ 85215 ",-127285.984375,225614.015625,352900,http://www.zillow.com/homedetails/2821-N-Ricardo-Mesa-AZ-85215/2096889889_zpid/
308927,17764345,"41216 N Hudson Trl, Anthem, AZ 85086 ",-127286.8046875,97713.1953125,225000,https://www.zillow.com/homedetails/41216-N-Hudson-Trl-Anthem-AZ-85086/60980221_zpid/
957193,21609035,"320 N Stanley Pl, Chandler, AZ 85226 ",-127308.71875,268591.28125,395900,https://www.zillow.com/homedetails/320-N-Stanley-Pl-Chandler-AZ-85226/8267087_zpid/
8956734,21664150,"12310 W Cactus Blossom Trl, Peoria, AZ 85383 ",-127325.2890625,121280.7109375,248606,https://www.zillow.com/homedetails/12310-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094068889_zpid/
1155166,21698973,"12943 W Pershing St, El Mirage, AZ 85335 ",-127334.4765625,111665.5234375,239000,https://www.zillow.com/homedetails/12943-W-Pershing-St-El-Mirage-AZ-85335/55284604_zpid/
8955730,20727476,"30235 W Mckinley St, Buckeye, AZ 85396 ",-127385.171875,92514.828125,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
8950808,19992712,"9110 E Emerald Dr, Sun Lakes, AZ 85248 ",-127408.265625,157491.734375,284900,https://www.zillow.com/homedetails/9110-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213859_zpid/
909759,21663403,"1263 S 220th Dr, Buckeye, AZ 85326 ",-127432.6015625,78562.3984375,205995,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
8938465,17161217,"6834 W St Charles Ave, Laveen, AZ 85339 ",-127453.109375,147446.890625,274900,https://www.zillow.com/homedetails/6834-W-St-Charles-Ave-Laveen-AZ-85339/71604779_zpid/
989768,21577608,"1417 W Marlin Dr, Chandler, AZ 85286 ",-127456.375,137543.625,265000,https://www.zillow.com/homedetails/1417-W-Marlin-Dr-Chandler-AZ-85286/88784261_zpid/
1592180,21616144,"40623 N 253rd Ave, Morristown, AZ 85342 ",-127470.25,97529.75,225000,https://www.zillow.com/homedetails/40623-N-253rd-Ave-Morristown-AZ-85342/67796291_zpid/
8951480,17931192,"15679 W Monterosa St, Goodyear, AZ 85395 ",-127485.5078125,112514.4921875,240000,https://www.zillow.com/homedetails/15679-W-Monterosa-St-Goodyear-AZ-85395/81976158_zpid/
1093640,17857553,"783 W Park Ave, Chandler, AZ 85225 ",-127501.6953125,121998.3046875,249500,https://www.zillow.com/homedetails/783-W-Park-Ave-Chandler-AZ-85225/8183854_zpid/
7408037,17791038,"11760 N 153rd Ave, Surprise, AZ 85379 ",-127506.703125,107393.296875,234900,https://www.zillow.com/homedetails/11760-N-153rd-Ave-Surprise-AZ-85379/60994594_zpid/
7481054,21797784,"16932 W Northampton Rd, Surprise, AZ 85374 ",-127526.265625,132373.734375,259900,https://www.zillow.com/homedetails/16932-W-Northampton-Rd-Surprise-AZ-85374/59264820_zpid/
299495,21666178,"3807 N 28th St, Phoenix, AZ 85016 ",-127528.8984375,82471.1015625,210000,https://www.zillow.com/homedetails/3807-N-28th-St-Phoenix-AZ-85016/7537652_zpid/
310073,21283037,"42902 N Hudson Ct, Anthem, AZ 85086 ",-127544.21875,151455.78125,279000,http://www.zillow.com/homedetails/42902-N-Hudson-Ct-Anthem-AZ-85086/55263650_zpid
1357809,17855383,"7780 N 57th Ln, Glendale, AZ 85301 ",-127571.6484375,102427.3515625,229999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/
1119807,18407096,"2203 W Morino Ct, Chandler, AZ 85224 ",-127605.546875,104394.453125,232000,https://www.zillow.com/homedetails/2203-W-Morino-Ct-Chandler-AZ-85224/8197249_zpid/
225042,13534079,"14608 N Montego Ct, Phoenix, AZ 85053 ",-127606.5078125,111188.4921875,238795,https://www.zillow.com/homedetails/14608-N-Montego-Ct-Phoenix-AZ-85053/7952981_zpid/
