property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,45170.0625,335070.0625,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
8953598,22068811,"14035 N 37th St, Phoenix, AZ 85032 ",85032,44407.96875,333407.96875,289000,https://www.zillow.com/homedetails/14035-N-37th-St-Phoenix-AZ-85032/2094096997_zpid/
315137,22184232,"2018 N 15th Ave, Phoenix, AZ 85007 ",85007,43399.96875,333299.96875,289900,https://www.zillow.com/homedetails/2018-N-15th-Ave-Phoenix-AZ-85007/7520160_zpid/
1088495,22035394,"507 W Cheyenne Dr, Chandler, AZ 85225 ",85225,43106.40625,337106.40625,294000,https://www.zillow.com/homedetails/507-W-Cheyenne-Dr-Chandler-AZ-85225/8177107_zpid/
623608,22109188,"1659 S Westwood, Mesa, AZ 85210 ",85210,42640.0,311540.0,268900,https://www.zillow.com/homedetails/1659-S-Westwood-Mesa-AZ-85210/7600242_zpid/
51878,22028177,"2714 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,41620.40625,316120.40625,274500,https://www.zillow.com/homedetails/2714-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160666_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",85381,41253.375,335753.375,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
181869,22120080,"5020 E Morning Star Dr, Phoenix, AZ 85044 ",85044,40394.875,310294.875,269900,https://www.zillow.com/homedetails/5020-E-Morning-Star-Dr-Phoenix-AZ-85044/8148266_zpid/
8957555,21963279,"8961 W Fargo Dr, Peoria, AZ 85382 ",85382,40057.9375,325057.9375,285000,https://www.zillow.com/homedetails/8961-W-Fargo-Dr-Peoria-AZ-85382/7903422_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,39860.3125,339859.3125,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
8944638,22175717,"6738 N 14th Pl, Phoenix, AZ 85014 ",85014,39711.625,359711.625,320000,https://www.zillow.com/homedetails/6738-N-14th-Pl-Phoenix-AZ-85014/7795842_zpid/
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,39013.53125,339013.53125,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
5330566,22180663,"11027 S Cheshoni St, Phoenix, AZ 85044 ",85044,38826.15625,306726.15625,267900,https://www.zillow.com/homedetails/11027-S-Cheshoni-St-Phoenix-AZ-85044/8149702_zpid/
382560,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",85029,37316.875,337316.875,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
179333,22229177,"6801 E Aire Libre Ln, Scottsdale, AZ 85254 ",85254,37027.34375,336927.34375,299900,https://www.zillow.com/homedetails/6801-E-Aire-Libre-Ln-Scottsdale-AZ-85254/8024299_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,36479.71875,123979.71875,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
33831,22741942,"1708 E Jones Ave, Phoenix, AZ 85040 ",85040,36229.5,101129.5,64900,https://www.zillow.com/homedetails/1708-E-Jones-Ave-Phoenix-AZ-85040/7546167_zpid/
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",85048,35148.03125,315147.03125,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/
1912,22134690,"1759 W Rovey Ave, Phoenix, AZ 85015 ",85015,34493.3125,344493.3125,310000,https://www.zillow.com/homedetails/1759-W-Rovey-Ave-Phoenix-AZ-85015/7774308_zpid/
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,34107.84375,311607.84375,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,33902.375,318902.375,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,33437.703125,123437.703125,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,33067.40625,328067.40625,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",85210,32606.15625,316606.15625,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/
8975375,22346615,"4053 N Palomino Rd, Phoenix, AZ 85019 ",85019,32094.578125,103094.578125,71000,https://www.zillow.com/homedetails/4053-N-Palomino-Rd-Phoenix-AZ-85019/2093432828_zpid/
1129836,22154255,"541 S Karen Dr, Chandler, AZ 85224 ",85224,31815.4375,326715.4375,294900,https://www.zillow.com/homedetails/541-S-Karen-Dr-Chandler-AZ-85224/8207850_zpid/
1847136,21194582,"3312 E Maldonado Dr, Phoenix, AZ 85042 ",85042,31529.65625,331528.65625,299999,http://www.zillow.com/homedetails/3312-E-Maldonado-Dr-Phoenix-AZ-85042/50186183_zpid/
9020070,22741957,"4212 S 19th St, Phoenix, AZ 85040 ",85040,30096.5390625,105096.5390625,75000,https://www.zillow.com/homedetails/4212-S-19th-St-Phoenix-AZ-85040/7546394_zpid/
212616,22071156,"4928 E Palm Ln, Phoenix, AZ 85008 ",85008,29998.84375,329798.84375,299800,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/
345160,23526393,"2802 W Melvin St, Phoenix, AZ 85009 ",85009,29253.328125,104153.328125,74900,https://www.zillow.com/homedetails/2802-W-Melvin-St-Phoenix-AZ-85009/7514205_zpid/
210159,22244762,"3720 E Fillmore St, Phoenix, AZ 85008 ",85008,28179.1796875,103179.1796875,75000,https://www.zillow.com/homedetails/3720-E-Fillmore-St-Phoenix-AZ-85008/7544460_zpid/
8949669,22033240,"4362 E Acoma Dr, Phoenix, AZ 85032 ",85032,28011.40625,343011.40625,315000,https://www.zillow.com/homedetails/4362-E-Acoma-Dr-Phoenix-AZ-85032/8029653_zpid/
1954998,22101523,"14434 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,27949.3125,318449.3125,290500,http://www.zillow.com/homedetails/14434-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164694_zpid/
1934249,21285419,"4311 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,27556.25,327456.25,299900,http://www.zillow.com/homedetails/4311-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150416_zpid/
1961,22088172,"2134 E Whitton Ave, Phoenix, AZ 85016 ",85016,27262.3125,342262.3125,315000,https://www.zillow.com/homedetails/2134-E-Whitton-Ave-Phoenix-AZ-85016/7539798_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,27106.625,324006.625,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
7446193,22038836,"6338 E Claire Dr, Scottsdale, AZ 85254 ",85254,27077.5625,337077.5625,310000,https://www.zillow.com/homedetails/6338-E-Claire-Dr-Scottsdale-AZ-85254/8026502_zpid/
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",85225,24947.0625,334947.0625,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,24786.46875,114786.46875,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,24708.78125,339708.78125,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,24153.328125,104153.328125,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/
387405,22595576,"3736 W Gardenia Ave, Phoenix, AZ 85051 ",85051,24134.25,105134.25,81000,https://www.zillow.com/homedetails/3736-W-Gardenia-Ave-Phoenix-AZ-85051/67083736_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,23409.03125,123409.03125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8948994,22123714,"708 W Caldwell St Phoenix, AZ 85041 ",85041,22039.78125,327989.78125,305950,https://www.zillow.com/homedetails/708-W-Caldwell-St-Phoenix-AZ-85041/95186824_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,21221.796875,131221.796875,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,21023.3125,120023.3125,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",85044,20063.625,319063.625,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,19245.328125,108635.328125,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
531280,21958276,"5440 W Coles Rd, Laveen, AZ 85339 ",85339,18475.0625,333475.0625,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,18432.09375,347432.09375,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,18405.6875,328404.6875,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
165606,22142211,"6902 E Portland St, Scottsdale, AZ 85257 ",85257,17499.8125,317499.8125,300000,https://www.zillow.com/homedetails/6902-E-Portland-St-Scottsdale-AZ-85257/7569713_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,17477.9375,142477.9375,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",85048,17410.28125,322410.28125,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
991747,22133088,"1590 S Sycamore Pl, Chandler, AZ 85286 ",85286,17214.78125,332214.78125,315000,https://www.zillow.com/homedetails/1590-S-Sycamore-Pl-Chandler-AZ-85286/8208469_zpid/
168237,22230631,"7407 E Taylor St, Scottsdale, AZ 85257 ",85257,16031.625,320981.625,304950,https://www.zillow.com/homedetails/7407-E-Taylor-St-Scottsdale-AZ-85257/7582304_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,15204.234375,137704.234375,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
343877,23753340,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,14974.375,109973.375,94999,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",85008,14053.390625,139053.390625,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",85022,12790.5625,337790.5625,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,11702.5390625,106702.5390625,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/
314222,23755172,"1727 W Apache St, Phoenix, AZ 85007 ",85007,11499.4765625,111499.4765625,100000,https://www.zillow.com/homedetails/1727-W-Apache-St-Phoenix-AZ-85007/7501144_zpid/
22226,22113270,"2543 E Winston Dr, Phoenix, AZ 85042 ",85042,11334.96875,331334.96875,320000,https://www.zillow.com/homedetails/2543-E-Winston-Dr-Phoenix-AZ-85042/67758272_zpid/
363771,22712428,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,10598.15625,130598.15625,120000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,10130.890625,105130.890625,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
37134,22737330,"4514 E Wood St, Phoenix, AZ 85040 ",85040,9862.1015625,87762.1015625,77900,https://www.zillow.com/homedetails/4514-E-Wood-St-Phoenix-AZ-85040/64940072_zpid/
321394,22729088,"327 N 13th Pl, Phoenix, AZ 85006 ",85006,9168.9609375,119168.9609375,110000,https://www.zillow.com/homedetails/327-N-13th-Pl-Phoenix-AZ-85006/7529628_zpid/
321375,22729090,"323 N 13th Pl, Phoenix, AZ 85006 ",85006,9168.9609375,119168.9609375,110000,https://www.zillow.com/homedetails/323-N-13th-Pl-Phoenix-AZ-85006/7529627_zpid/
19772,23755176,"103 N 21st Ave, Phoenix, AZ 85009 ",85009,9076.5390625,108976.5390625,99900,https://www.zillow.com/homedetails/103-N-21st-Ave-Phoenix-AZ-85009/7514387_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,8338.375,137338.375,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
477084,22324629,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,5204.65625,105104.65625,99900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
1944321,22742777,"2513 W Monroe St, Phoenix, AZ 85009 ",85009,5092.625,116092.625,111000,https://www.zillow.com/homedetails/2513-W-Monroe-St-Phoenix-AZ-85009/2097246184_zpid/
289484,22215526,"3539 E Amelia Ave, Phoenix, AZ 85018 ",85018,4869.0,344769.0,339900,https://www.zillow.com/homedetails/3539-E-Amelia-Ave-Phoenix-AZ-85018/7565036_zpid/
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",85050,4315.1875,339215.1875,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/
7496644,22193273,"1821 E Beautiful Ln, Phoenix, AZ 85042 ",85042,4161.34375,329161.34375,325000,https://www.zillow.com/homedetails/1821-E-Beautiful-Ln-Phoenix-AZ-85042/60984937_zpid/
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,3794.71875,118694.71875,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
455706,22744029,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,3794.71875,93794.71875,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/
341514,22579457,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,3761.7890625,113661.7890625,109900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,3760.8671875,118760.8671875,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,2982.125,337382.125,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",85028,2486.65625,320486.65625,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,2358.5,115358.5,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
314843,22737194,"1827 W Pima St, Phoenix, AZ 85007 ",85007,1688.703125,121688.703125,120000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,1438.671875,121338.671875,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
334520,21876468,"1610 W Morten Ave, Phoenix, AZ 85021 ",85021,1399.46875,356399.46875,355000,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,112.90625,120012.90625,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,-78.46875,109821.53125,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,-333.90625,124566.09375,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/
554650,23753331,"2130 W Maricopa St, Phoenix, AZ 85009 ",85009,-365.828125,114534.171875,114900,https://www.zillow.com/homedetails/2130-W-Maricopa-St-Phoenix-AZ-85009/7515876_zpid/
346268,23753637,"3026 W Cypress St, Phoenix, AZ 85009 ",85009,-381.3515625,109618.6484375,110000,https://www.zillow.com/homedetails/3026-W-Cypress-St-Phoenix-AZ-85009/7510812_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-886.75,114113.25,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
203254,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",85041,-1071.21875,338828.78125,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,-1294.375,318705.625,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/
7436655,22033937,"4524 E Hearn Rd, Phoenix, AZ 85032 ",85032,-1386.09375,336063.90625,337450,https://www.zillow.com/homedetails/4524-E-Hearn-Rd-Phoenix-AZ-85032/8029075_zpid/
8980808,22610573,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,-1670.4609375,113329.5390625,115000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/
33010,22623456,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-2066.6484375,115433.3515625,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
1075,22092069,"3634 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-2285.875,346714.125,349000,https://www.zillow.com/homedetails/3634-E-Piccadilly-Rd-Phoenix-AZ-85018/7564992_zpid/
7443252,22168745,"14011 N 10th Pl, Phoenix, AZ 85022 ",85022,-2294.1875,346705.8125,349000,https://www.zillow.com/homedetails/14011-N-10th-Pl-Phoenix-AZ-85022/59266728_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,-2297.453125,110202.546875,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
425299,22730833,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,-2312.6640625,117587.3359375,119900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-2418.4921875,120581.5078125,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
286650,22069961,"3521 E Cannon Dr, Phoenix, AZ 85028 ",85028,-2721.875,357278.125,360000,https://www.zillow.com/homedetails/3521-E-Cannon-Dr-Phoenix-AZ-85028/7813144_zpid/
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,-3800.0625,121199.9375,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/
7513964,22095049,"5114 E Tunder Dr, Phoenix, AZ 85044 ",85044,-4391.34375,320508.65625,324900,https://www.zillow.com/homedetails/5114-E-Tunder-Dr-Phoenix-AZ-85044/8148434_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",85007,-4461.140625,115538.859375,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
179753,22039844,"6853 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-4922.875,344077.125,349000,https://www.zillow.com/homedetails/6853-E-Kathleen-Rd-Scottsdale-AZ-85254/8024335_zpid/
7507237,22137511,"2017 N 87th Pl, Scottsdale, AZ 85257 ",85257,-5616.8125,324383.1875,330000,https://www.zillow.com/homedetails/2017-N-87th-Pl-Scottsdale-AZ-85257/7582801_zpid/
1181150,22054642,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",85233,-5981.5625,333918.4375,339900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
350440,22703140,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,-6213.15625,108786.84375,115000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,-6437.953125,119262.046875,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
1087781,22077932,"459 W Jasper Dr, Chandler, AZ 85225 ",85225,-7007.90625,342892.09375,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/
9017931,22745709,"535 E Purdue Ave, Phoenix, AZ 85020 ",85020,-7353.15625,101646.84375,109000,https://www.zillow.com/homedetails/535-E-Purdue-Ave-Phoenix-AZ-85020/113979986_zpid/
466583,23359711,"3023 W Rose Ln, Phoenix, AZ 85017 ",85017,-7581.03125,101918.96875,109500,http://www.zillow.com/homedetails/3023-W-Rose-Ln-Phoenix-AZ-85017/7759999_zpid
475203,22731664,"6805 N 33rd Ave, Phoenix, AZ 85017 ",85017,-7994.9453125,112005.0546875,120000,https://www.zillow.com/homedetails/6805-N-33rd-Ave-Phoenix-AZ-85017/7759238_zpid/
279387,20718908,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",85250,-8399.5,316500.5,324900,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,-8561.4375,124338.5625,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",85048,-8654.09375,331345.90625,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/
33480,22933775,"1420 E Wood St, Phoenix, AZ 85040 ",85040,-8700.578125,116199.421875,124900,https://www.zillow.com/homedetails/1420-E-Wood-St-Phoenix-AZ-85040/7524001_zpid/
8959692,22016758,"10858 E Sahuaro Dr, Scottsdale, AZ 85259 ",85259,-8790.40625,321209.59375,330000,https://www.zillow.com/homedetails/10858-E-Sahuaro-Dr-Scottsdale-AZ-85259/8050448_zpid/
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",85048,-8905.8125,325994.1875,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
292358,22213715,"1744 E San Juan Ave, Phoenix, AZ 85016 ",85016,-8917.25,356082.75,365000,https://www.zillow.com/homedetails/1744-E-San-Juan-Ave-Phoenix-AZ-85016/7808945_zpid/
