property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1682190,22714948,"12802 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-75697.90625,148302.09375,224000,https://www.zillow.com/homedetails/12802-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109224_zpid/
9016015,22740735,"22411 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-75715.5625,143184.4375,218900,https://www.zillow.com/homedetails/22411-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95078578_zpid/
121782,22732149,"12431 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-75743.609375,143756.390625,219500,https://www.zillow.com/homedetails/12431-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112909_zpid/
679585,22729074,"8517 E Monte Ave, Mesa, AZ 85209 ",85209,-75815.03125,149184.96875,225000,https://www.zillow.com/homedetails/8517-E-Monte-Ave-Mesa-AZ-85209/50201987_zpid/
8955731,21978961,"354 S 224TH Dr, Buckeye, AZ 85326 ",85326,-75841.640625,135058.359375,210900,https://www.zillow.com/homedetails/354-S-224TH-Dr-Buckeye-AZ-85326/95152010_zpid/
676815,22124850,"8104 E Irwin Ave, Mesa, AZ 85209 ",85209,-75944.40625,123555.59375,199500,https://www.zillow.com/homedetails/8104-E-Irwin-Ave-Mesa-AZ-85209/8076841_zpid/
940965,23754668,"588 S 222nd Ln, Buckeye, AZ 85326 ",85326,-75967.4765625,129022.5234375,204990,https://www.zillow.com/homedetails/588-S-222nd-Ln-Buckeye-AZ-85326/82385966_zpid/
1235330,22381263,"4713 E Olney Ave, Gilbert, AZ 85234 ",85234,-76001.734375,133998.265625,210000,https://www.zillow.com/homedetails/4713-E-Olney-Ave-Gilbert-AZ-85234/64439014_zpid/
912812,22499641,"1782 S 237th Ave, Buckeye, AZ 85326 ",85326,-76034.78125,133865.21875,209900,https://www.zillow.com/homedetails/1782-S-237th-Ave-Buckeye-AZ-85326/95136987_zpid/
681133,22723953,"8743 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,-76060.203125,147939.796875,224000,https://www.zillow.com/homedetails/8743-E-Laguna-Azul-Ave-Mesa-AZ-85209/54628921_zpid/
667143,22703442,"7002 E Keats Ave, Mesa, AZ 85209 ",85209,-76077.265625,140922.734375,217000,https://www.zillow.com/homedetails/7002-E-Keats-Ave-Mesa-AZ-85209/8274040_zpid/
918166,22499635,"22174 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-76077.5625,143922.4375,220000,https://www.zillow.com/homedetails/22174-W-Loma-Linda-Blvd-Buckeye-AZ-85326/67779522_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-76099.078125,138800.921875,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
63131,22734526,"40549 N Territory Trl, Anthem, AZ 85086 ",85086,-76155.4375,152844.5625,229000,https://www.zillow.com/homedetails/40549-N-Territory-Trl-Anthem-AZ-85086/50184030_zpid/
8981871,22537625,"8204 E Madero Ave, Mesa, AZ 85209 ",85209,-76284.796875,152715.203125,229000,https://www.zillow.com/homedetails/8204-E-Madero-Ave-Mesa-AZ-85209/8270018_zpid/
1225411,22747764,"3305 E Juanita Ave, Gilbert, AZ 85234 ",85234,-76290.09375,148709.90625,225000,https://www.zillow.com/homedetails/3305-E-Juanita-Ave-Gilbert-AZ-85234/8232200_zpid/
1181183,22522395,"1503 S Buchanan St, Gilbert, AZ 85233 ",85233,-76311.625,148588.375,224900,https://www.zillow.com/homedetails/1503-S-Buchanan-St-Gilbert-AZ-85233/8195138_zpid/
89497,22735927,"20866 S 214th Pl, Queen Creek, AZ 85142 ",85142,-76376.90625,135623.09375,212000,https://www.zillow.com/homedetails/20866-S-214th-Pl-Queen-Creek-AZ-85142/82799840_zpid/
916539,22490935,"21877 W Sonora St, Buckeye, AZ 85326 ",85326,-76380.515625,133619.484375,210000,https://www.zillow.com/homedetails/21877-W-Sonora-St-Buckeye-AZ-85326/71629036_zpid/
139029,22435038,"23113 N Drifter Way, Sun City West, AZ 85375 ",85375,-76402.96875,158597.03125,235000,https://www.zillow.com/homedetails/23113-N-Drifter-Way-Sun-City-West-AZ-85375/8122090_zpid/
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,-76481.671875,148518.328125,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-76545.78125,148454.21875,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
767943,22723927,"6205 E Covina St, Mesa, AZ 85205 ",85205,-76623.90625,140376.09375,217000,https://www.zillow.com/homedetails/6205-E-Covina-St-Mesa-AZ-85205/7668203_zpid/
656245,22484580,"2024 S 87th St, Mesa, AZ 85209 ",85209,-76646.375,148353.625,225000,https://www.zillow.com/homedetails/2024-S-87th-St-Mesa-AZ-85209/55279951_zpid/
919867,22649177,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-76653.140625,138346.859375,215000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/
1214511,22107411,"1443 E Redfield Rd, Gilbert, AZ 85234 ",85234,-76659.46875,138340.53125,215000,https://www.zillow.com/homedetails/1443-E-Redfield-Rd-Gilbert-AZ-85234/8269194_zpid/
652769,22484528,"1242 S Providence, Mesa, AZ 85209 ",85209,-76660.984375,139339.015625,216000,https://www.zillow.com/homedetails/1242-S-Providence-Mesa-AZ-85209/59267635_zpid/
8964632,22578781,"20204 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-76676.0625,153213.9375,229890,https://www.zillow.com/homedetails/20204-W-Desert-Bloom-St-Buckeye-AZ-85326/95068984_zpid/
1680130,22694367,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",85375,-76714.890625,142285.109375,219000,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,-76734.25,135765.75,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/
793752,22677197,"2301 E Catalina Ave, Mesa, AZ 85204 ",85204,-76782.125,143217.875,220000,https://www.zillow.com/homedetails/2301-E-Catalina-Ave-Mesa-AZ-85204/7647115_zpid/
652333,22705369,"11520 E Medina Ave, Mesa, AZ 85209 ",85209,-76812.4375,148187.5625,225000,https://www.zillow.com/homedetails/11520-E-Medina-Ave-Mesa-AZ-85209/55280410_zpid/
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,-76814.84375,133185.15625,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/
309099,22732851,"41361 N Miles Ct, Anthem, AZ 85086 ",85086,-76845.765625,142154.234375,219000,https://www.zillow.com/homedetails/41361-N-Miles-Ct-Anthem-AZ-85086/71620232_zpid/
1253634,21968535,"1504 E Joseph Way, Gilbert, AZ 85295 ",85295,-76847.28125,128152.71875,205000,https://www.zillow.com/homedetails/1504-E-Joseph-Way-Gilbert-AZ-85295/63201985_zpid/
10695,22662849,"22565 W Shadow Dr, Buckeye, AZ 85326 ",85326,-76882.671875,148117.328125,225000,https://www.zillow.com/homedetails/22565-W-Shadow-Dr-Buckeye-AZ-85326/95151429_zpid/
5012,22489638,"1435 E Riviera Dr, Chandler, AZ 85249 ",85249,-76957.5,132942.5,209900,https://www.zillow.com/homedetails/1435-E-Riviera-Dr-Chandler-AZ-85249/8227876_zpid/
680056,22723943,"8550 E Lakeview Ave, Mesa, AZ 85209 ",85209,-76957.9375,147942.0625,224900,https://www.zillow.com/homedetails/8550-E-Lakeview-Ave-Mesa-AZ-85209/54709538_zpid/
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,-77006.8125,135893.1875,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
62818,22680698,"40045 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,-77021.640625,137978.359375,215000,https://www.zillow.com/homedetails/40045-N-Cross-Timbers-Ct-Anthem-AZ-85086/60543016_zpid/
1692915,22343581,"14040 W Rico Dr, Sun City West, AZ 85375 ",85375,-77044.5,142955.5,220000,https://www.zillow.com/homedetails/14040-W-Rico-Dr-Sun-City-West-AZ-85375/8122005_zpid/
673807,22723932,"7808 E Nopal Ave, Mesa, AZ 85209 ",85209,-77072.375,147927.625,225000,https://www.zillow.com/homedetails/7808-E-Nopal-Ave-Mesa-AZ-85209/8274864_zpid/
801896,22336732,"960 S 21st St, Mesa, AZ 85204 ",85204,-77073.75,131926.25,209000,https://www.zillow.com/homedetails/960-S-21st-St-Mesa-AZ-85204/7647446_zpid/
656922,22435304,"2037 S Gordon, Mesa, AZ 85209 ",85209,-77122.6875,151377.3125,228500,https://www.zillow.com/homedetails/2037-S-Gordon-Mesa-AZ-85209/55280002_zpid/
59676,22493032,"2439 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-77143.234375,147856.765625,225000,https://www.zillow.com/homedetails/2439-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59889597_zpid/
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,-77156.609375,147843.390625,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/
930534,23756402,"24854 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,-77173.8125,136826.1875,214000,https://www.zillow.com/homedetails/24854-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598996_zpid/
1685574,23756903,"13202 W Marble Dr, Sun City West, AZ 85375 ",85375,-77179.15625,141820.84375,219000,https://www.zillow.com/homedetails/13202-W-Marble-Dr-Sun-City-West-AZ-85375/8107876_zpid/
1028837,22710189,"2258 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-77205.046875,137694.953125,214900,https://www.zillow.com/homedetails/2258-E-Palm-Beach-Dr-Chandler-AZ-85249/52432553_zpid/
122188,22512056,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,-77214.421875,142785.578125,220000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-77272.703125,132627.296875,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
1679107,22496447,"12328 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-77286.28125,142613.71875,219900,https://www.zillow.com/homedetails/12328-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8114850_zpid/
425732,22714385,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-77299.875,137700.125,215000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
63970,23395680,"41430 N Prosperity Way, Anthem, AZ 85086 ",85086,-77357.890625,162542.109375,239900,http://www.zillow.com/homedetails/41430-N-Prosperity-Way-Anthem-AZ-85086/52427282_zpid/
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-77367.859375,138132.140625,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
938502,23754675,"3461 S 256th Ave, Buckeye, AZ 85326 ",85326,-77405.4375,152594.5625,230000,https://www.zillow.com/homedetails/3461-S-256th-Ave-Buckeye-AZ-85326/67796921_zpid/
671541,22641753,"7452 E Monte Ave, Mesa, AZ 85209 ",85209,-77452.859375,152447.140625,229900,https://www.zillow.com/homedetails/7452-E-Monte-Ave-Mesa-AZ-85209/8273289_zpid/
303083,22709631,"2509 W Warren Dr, Anthem, AZ 85086 ",85086,-77479.015625,147520.984375,225000,https://www.zillow.com/homedetails/2509-W-Warren-Dr-Anthem-AZ-85086/59740805_zpid/
1219348,22709741,"196 N Rock St, Gilbert, AZ 85234 ",85234,-77558.890625,152441.109375,230000,https://www.zillow.com/homedetails/196-N-Rock-St-Gilbert-AZ-85234/8269570_zpid/
931551,22707029,"251 S 195th Dr, Buckeye, AZ 85326 ",85326,-77736.21875,136263.78125,214000,https://www.zillow.com/homedetails/251-S-195th-Dr-Buckeye-AZ-85326/95145471_zpid/
762293,22610337,"512 N Oakland, Mesa, AZ 85205 ",85205,-77749.5,142250.5,220000,https://www.zillow.com/homedetails/512-N-Oakland-Mesa-AZ-85205/7638061_zpid/
932686,22558940,"253 N 222nd Dr, Buckeye, AZ 85326 ",85326,-77749.8203125,127250.1796875,205000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-77753.15625,132146.84375,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid
432066,22706407,"11016 W Pierson St, Phoenix, AZ 85037 ",85037,-77776.125,137123.875,214900,https://www.zillow.com/homedetails/11016-W-Pierson-St-Phoenix-AZ-85037/95085111_zpid/
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,-77792.75,132107.25,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/
922482,22620696,"22887 W Moonlight Path, Buckeye, AZ 85326 ",85326,-77833.515625,152166.484375,230000,https://www.zillow.com/homedetails/22887-W-Moonlight-Path-Buckeye-AZ-85326/81981269_zpid/
934119,22610839,"25609 W Globe Ave, Buckeye, AZ 85326 ",85326,-77834.65625,139065.34375,216900,https://www.zillow.com/homedetails/25609-W-Globe-Ave-Buckeye-AZ-85326/67787245_zpid/
201702,23757455,"7225 S 37th Dr, Phoenix, AZ 85041 ",85041,-77850.953125,144049.046875,221900,https://www.zillow.com/homedetails/7225-S-37th-Dr-Phoenix-AZ-85041/62727711_zpid/
787921,22484572,"1829 E Grove Cir, Mesa, AZ 85204 ",85204,-77927.71875,137072.28125,215000,https://www.zillow.com/homedetails/1829-E-Grove-Cir-Mesa-AZ-85204/7628048_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-78005.78125,146994.21875,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
59774,22511712,"2524 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-78090.71875,146909.28125,225000,https://www.zillow.com/homedetails/2524-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/60082494_zpid/
804943,22559717,"2835 E Enid Ave, Mesa, AZ 85204 ",85204,-78094.25,141905.75,220000,https://www.zillow.com/homedetails/2835-E-Enid-Ave-Mesa-AZ-85204/67399275_zpid/
62104,22493044,"37909 N Raleigh Way, Anthem, AZ 85086 ",85086,-78111.734375,148888.265625,227000,https://www.zillow.com/homedetails/37909-N-Raleigh-Way-Anthem-AZ-85086/71629150_zpid/
942962,22610870,"7397 S 253rd Dr, Buckeye, AZ 85326 ",85326,-78113.75,134786.25,212900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/
63003,22680695,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,-78184.234375,136715.765625,214900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/
62578,22727941,"39714 N Harbour Town Way, Anthem, AZ 85086 ",85086,-78193.0625,146806.9375,225000,https://www.zillow.com/homedetails/39714-N-Harbour-Town-Way-Anthem-AZ-85086/62730908_zpid/
125098,23755728,"13414 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-78220.625,153679.375,231900,https://www.zillow.com/homedetails/13414-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108037_zpid/
1685553,22732151,"13202 W Gaucho Dr, Sun City West, AZ 85375 ",85375,-78252.0625,154247.9375,232500,https://www.zillow.com/homedetails/13202-W-Gaucho-Dr-Sun-City-West-AZ-85375/8107918_zpid/
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,-78268.171875,131631.828125,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
8982134,22738473,"1723 W Minton St, Phoenix, AZ 85041 ",85041,-78295.1875,146703.8125,224999,https://www.zillow.com/homedetails/1723-W-Minton-St-Phoenix-AZ-85041/121854453_zpid/
915987,21972605,"21607 W Durango St, Buckeye, AZ 85326 ",85326,-78321.7578125,130678.2421875,209000,https://www.zillow.com/homedetails/21607-W-Durango-St-Buckeye-AZ-85326/95136061_zpid/
915872,22344642,"2131 S 257th Dr, Buckeye, AZ 85326 ",85326,-78342.109375,134657.890625,213000,https://www.zillow.com/homedetails/2131-S-257th-Dr-Buckeye-AZ-85326/81989565_zpid/
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,-78349.703125,151650.296875,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/
303577,22493029,"2846 W Honor Ct, Anthem, AZ 85086 ",85086,-78373.78125,150626.21875,229000,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/
7441168,22821755,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-78410.390625,166589.609375,245000,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/
658704,22420945,"2226 S Bernard, Mesa, AZ 85209 ",85209,-78419.703125,131380.296875,209800,https://www.zillow.com/homedetails/2226-S-Bernard-Mesa-AZ-85209/52434609_zpid/
128166,22608815,"14309 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-78424.1875,166575.8125,245000,https://www.zillow.com/homedetails/14309-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121936_zpid/
9021383,23757759,"994 S 220th Ln, Buckeye, AZ 85326 ",85326,-78424.609375,141475.390625,219900,https://www.zillow.com/homedetails/994-S-220th-Ln-Buckeye-AZ-85326/71626279_zpid/
8989161,22503386,"251 N 56th Pl, Mesa, AZ 85205 ",85205,-78459.109375,135320.890625,213780,https://www.zillow.com/homedetails/251-N-56th-Pl-Mesa-AZ-85205/2093142321_zpid/
801715,22703446,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,-78481.9375,135518.0625,214000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/
916698,22740733,"21943 W Sonora St, Buckeye, AZ 85326 ",85326,-78483.296875,145016.703125,223500,https://www.zillow.com/homedetails/21943-W-Sonora-St-Buckeye-AZ-85326/67803174_zpid/
1681775,23752288,"12715 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,-78489.328125,139510.671875,218000,https://www.zillow.com/homedetails/12715-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113682_zpid/
1686562,23555130,"13235 W Kodiak Dr, Sun City West, AZ 85375 ",85375,-78506.015625,149393.984375,227900,https://www.zillow.com/homedetails/13235-W-Kodiak-Dr-Sun-City-West-AZ-85375/8110933_zpid/
129774,22127763,"14716 W Via Manana, Sun City West, AZ 85375 ",85375,-78535.3125,136464.6875,215000,https://www.zillow.com/homedetails/14716-W-Via-Manana-Sun-City-West-AZ-85375/8124166_zpid/
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,-78635.15625,145364.84375,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,-78676.734375,147223.265625,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/
940743,22610245,"5764 S 249th Dr, Buckeye, AZ 85326 ",85326,-78680.0625,134319.9375,213000,https://www.zillow.com/homedetails/5764-S-249th-Dr-Buckeye-AZ-85326/81992407_zpid/
9019013,22730232,"898 S 242nd Ln, Buckeye, AZ 85326 ",85326,-78716.90625,136183.09375,214900,https://www.zillow.com/homedetails/898-S-242nd-Ln-Buckeye-AZ-85326/67797697_zpid/
196048,23753520,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,-78742.015625,139257.984375,218000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/
1700932,22378626,"17402 N 124th Ave, Sun City West, AZ 85375 ",85375,-78793.4375,135706.5625,214500,https://www.zillow.com/homedetails/17402-N-124th-Ave-Sun-City-West-AZ-85375/8112212_zpid/
923576,22638012,"23074 W Arrow Dr, Buckeye, AZ 85326 ",85326,-78796.484375,136203.515625,215000,https://www.zillow.com/homedetails/23074-W-Arrow-Dr-Buckeye-AZ-85326/60996942_zpid/
1534868,22635991,"10121 E Navajo Pl, Sun Lakes, AZ 85248 ",85248,-78827.015625,131172.984375,210000,https://www.zillow.com/homedetails/10121-E-Navajo-Pl-Sun-Lakes-AZ-85248/8221611_zpid/
8986571,22733499,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-78839.53125,138060.46875,216900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/
309094,22391253,"41357 N Miles Ct, Anthem, AZ 85086 ",85086,-78858.171875,155641.828125,234500,https://www.zillow.com/homedetails/41357-N-Miles-Ct-Anthem-AZ-85086/71620233_zpid/
1535991,22540468,"10513 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-78860.6484375,131039.3515625,209900,https://www.zillow.com/homedetails/10513-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217105_zpid/
1697609,22687844,"14819 W Antelope Dr, Sun City West, AZ 85375 ",85375,-78882.5625,156117.4375,235000,https://www.zillow.com/homedetails/14819-W-Antelope-Dr-Sun-City-West-AZ-85375/8117103_zpid/
787654,22696973,"1748 E Jacinto Cir, Mesa, AZ 85204 ",85204,-78899.078125,136000.921875,214900,https://www.zillow.com/homedetails/1748-E-Jacinto-Cir-Mesa-AZ-85204/7628652_zpid/
8962790,21938722,"1844 E 6th Ave, Mesa, AZ 85204 ",85204,-78961.1328125,130938.8671875,209900,https://www.zillow.com/homedetails/1844-E-6th-Ave-Mesa-AZ-85204/7626336_zpid/
1709420,22343584,"22520 N Dusty Trail Blvd, Sun City, AZ 85375 ",85375,-78975.21875,156024.78125,235000,https://www.zillow.com/homedetails/22520-N-Dusty-Trail-Blvd-Sun-City-AZ-85375/8120417_zpid/
785755,22641700,"1317 S Rose Cir, Mesa, AZ 85204 ",85204,-78987.890625,141012.109375,220000,https://www.zillow.com/homedetails/1317-S-Rose-Cir-Mesa-AZ-85204/7652467_zpid/
19763,22735101,"758 S Gentry, Mesa, AZ 85204 ",85204,-79018.203125,140981.796875,220000,https://www.zillow.com/homedetails/758-S-Gentry-Mesa-AZ-85204/7647069_zpid/
922476,22490959,"22891 W Twilight Trl, Buckeye, AZ 85326 ",85326,-79028.96875,139971.03125,219000,https://www.zillow.com/homedetails/22891-W-Twilight-Trl-Buckeye-AZ-85326/71610785_zpid/
786952,22484552,"1555 E Mahoney Ave, Mesa, AZ 85204 ",85204,-79046.515625,135953.484375,215000,https://www.zillow.com/homedetails/1555-E-Mahoney-Ave-Mesa-AZ-85204/7624020_zpid/
913759,23755945,"19280 W Madison St, Buckeye, AZ 85326 ",85326,-79083.078125,135916.921875,215000,https://www.zillow.com/homedetails/19280-W-Madison-St-Buckeye-AZ-85326/95143102_zpid/
