property_id,transaction_id,address,ypred,predicted_price,list,url
7422515,17958340,"25753 N Sandstone Way, Surprise, AZ 85387 ",-76275.0,159625.0,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/
487595,16945872,"5033 W Lewis Ave, Phoenix, AZ 85035",-76299.421875,79700.578125,156000,http://www.zillow.com/homedetails/5033-W-Lewis-Ave-Phoenix-AZ-85035/7494190_zpid/
1984640,3168522,"426 N 63rd Ln, Phoenix, AZ 85043 ",-76304.296875,73685.703125,149990,http://www.zillow.com/homedetails/426-N-63rd-Ln-Phoenix-AZ-85043/2096969553_zpid/
7459770,20721671,"26011 W Wahalla Ln, Buckeye, AZ 85396 ",-76317.75,153582.25,229900,https://www.zillow.com/homedetails/26011-W-Wahalla-Ln-Buckeye-AZ-85396/95078980_zpid/
1346991,17855503,"4941 W Lamar Rd, Glendale, AZ 85301 ",-76322.8125,93677.1875,170000,https://www.zillow.com/homedetails/4941-W-Lamar-Rd-Glendale-AZ-85301/7722381_zpid/
432992,17865173,"11201 W Turney Ave, Phoenix, AZ 85037 ",-76359.3203125,93540.6796875,169900,https://www.zillow.com/homedetails/11201-W-Turney-Ave-Phoenix-AZ-85037/7488755_zpid/
395407,20726984,"7821 N 29th Ave, Phoenix, AZ 85051 ",-76389.640625,93610.359375,170000,https://www.zillow.com/homedetails/7821-N-29th-Ave-Phoenix-AZ-85051/7755020_zpid/
8947806,17770209,"9318 W Mcrae Way, Peoria, AZ 85382 ",-76401.234375,88598.765625,165000,https://www.zillow.com/homedetails/9318-W-Mcrae-Way-Peoria-AZ-85382/7893492_zpid/
346252,17868346,"5417 W Burton Dr, Phoenix, AZ 85043 ",-76403.359375,78596.640625,155000,https://www.zillow.com/homedetails/5417-W-Burton-Dr-Phoenix-AZ-85043/89026887_zpid/
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",-76407.34375,248492.65625,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/
450678,17864622,"8741 W Mariposa St, Phoenix, AZ 85037 ",-76434.109375,79465.890625,155900,https://www.zillow.com/homedetails/8741-W-Mariposa-St-Phoenix-AZ-85037/7483290_zpid/
8956564,20688286,"9455 W Pineridge Dr, Sun City, AZ 85351 ",-76455.5234375,101544.4765625,178000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
7512531,13481562,"16214 W Post Dr, Surprise, AZ 85374 ",-76558.234375,140341.765625,216900,https://www.zillow.com/homedetails/16214-W-Post-Dr-Surprise-AZ-85374/8306810_zpid/
894812,17859408,"73 S 238th Dr, Buckeye, AZ 85396 ",-76595.078125,115304.921875,191900,https://www.zillow.com/homedetails/73-S-238th-Dr-Buckeye-AZ-85396/81965463_zpid/
775650,17860829,"6332 E Billings St, Mesa, AZ 85205 ",-76624.28125,93152.71875,169777,https://www.zillow.com/homedetails/6332-E-Billings-St-Mesa-AZ-85205/7666851_zpid/
8947803,17770200,"8850 W Meadow Dr, Peoria, AZ 85382 ",-76640.09375,83259.90625,159900,https://www.zillow.com/homedetails/8850-W-Meadow-Dr-Peoria-AZ-85382/7898240_zpid/
39424,17879097,"703 E Jones Ave, Phoenix, AZ 85040 ",-76678.1015625,78321.8984375,155000,https://www.zillow.com/homedetails/703-E-Jones-Ave-Phoenix-AZ-85040/7523934_zpid/
8926026,17148709,"5803 W Libby St, Glendale, AZ 85308 ",-76691.609375,113208.390625,189900,https://www.zillow.com/homedetails/5803-W-Libby-St-Glendale-AZ-85308/7900988_zpid/
8956415,20685193,"4527 N 71st Ln, Phoenix, AZ 85033 ",-76729.75,88170.25,164900,https://www.zillow.com/homedetails/4527-N-71st-Ln-Phoenix-AZ-85033/7710861_zpid/
253730,17192443,"948 E Escuda Dr, Phoenix, AZ 85024",-76733.375,123166.625,199900,http://www.zillow.com/homedetails/948-E-Escuda-Dr-Phoenix-AZ-85024/7996747_zpid/
73804,21685128,"4204 E Marshall Ave, Gilbert, AZ 85297 ",-76746.609375,191153.390625,267900,http://www.zillow.com/homedetails/4204-E-Marshall-Ave-Gilbert-AZ-85297/55281050_zpid
440642,17246725,"8140 W Elm St, Phoenix, AZ 85033 ",-76759.5078125,103239.4921875,179999,http://www.zillow.com/homedetails/8140-W-Elm-St-Phoenix-AZ-85033/7483056_zpid/
635758,17667675,"8119 S 48th Ln, Laveen, AZ 85339",-76782.578125,133217.421875,210000,http://www.zillow.com/homedetails/8119-S-48th-Ln-Laveen-AZ-85339/81951873_zpid
1414106,21636163,"7338 W Krall St, Glendale, AZ 85303 ",-76804.6875,108095.3125,184900,https://www.zillow.com/homedetails/7338-W-Krall-St-Glendale-AZ-85303/7706720_zpid/
1680130,21572022,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",-76805.09375,141694.90625,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",-76807.015625,96092.984375,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/
502086,17863977,"3630 N 48th Ave, Phoenix, AZ 85031 ",-76814.671875,68185.328125,145000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
199784,14079557,"6208 S 18th Ave, Phoenix, AZ 85041 ",-76825.09375,72174.90625,149000,http://www.zillow.com/homedetails/6208-S-18th-Ave-Phoenix-AZ-85041/7504352_zpid
490075,20685175,"5418 W Lewis Ave, Phoenix, AZ 85035 ",-76841.375,84658.625,161500,https://www.zillow.com/homedetails/5418-W-Lewis-Ave-Phoenix-AZ-85035/7493151_zpid/
438054,17595939,"1806 N 120th Ave, Avondale, AZ 85392",-76847.546875,123102.453125,199950,http://www.zillow.com/homedetails/1806-N-120th-Ave-Avondale-AZ-85392/8301003_zpid/
503846,13749505,"2034 N 78th Gln, Phoenix, AZ 85035 ",-76856.65625,80993.34375,157850,http://www.zillow.com/homedetails/2034-N-78th-Gln-Phoenix-AZ-85035/82823189_zpid/
7435904,17897963,"10324 E Jones Ave, Mesa, AZ 85208 ",-76863.328125,110136.671875,187000,https://www.zillow.com/homedetails/10324-E-Jones-Ave-Mesa-AZ-85208/8086960_zpid/
126412,13665684,"13758 W Elm St, Surprise, AZ 85374 ",-76873.609375,123026.390625,199900,http://www.zillow.com/homedetails/13758-W-Elm-St-Surprise-AZ-85374/50202998_zpid/
309581,21272965,"41928 N Celebration Ct, Anthem, AZ 85086 ",-76876.78125,182623.21875,259500,http://www.zillow.com/homedetails/41928-N-Celebration-Ct-Anthem-AZ-85086/62730007_zpid
7542963,17147344,"15128 W Pinehurst Ln, Surprise, AZ 85374 ",-76882.5625,132117.4375,209000,https://www.zillow.com/homedetails/15128-W-Pinehurst-Ln-Surprise-AZ-85374/54274644_zpid/
431626,14672442,"10935 W Heatherbrae Dr, Phoenix, AZ 85037 ",-76886.796875,138013.203125,214900,http://www.zillow.com/homedetails/10935-W-Heatherbrae-Dr-Phoenix-AZ-85037/7477724_zpid/
8947187,17765025,"2757 E Chipman Rd, Phoenix, AZ 85040 ",-76925.9453125,79974.0546875,156900,https://www.zillow.com/homedetails/2757-E-Chipman-Rd-Phoenix-AZ-85040/7547758_zpid/
598114,1818811,"352 N Dewey --, Mesa, AZ 85207",-76932.53125,73067.46875,150000,http://www.zillow.com/homedetails/352-N-Dewey-Mesa-AZ-85207/2098791531_zpid
7393275,21797818,"15275 W Tad Ln, Surprise, AZ 85374 ",-76954.578125,162045.421875,239000,https://www.zillow.com/homedetails/15275-W-Tad-Ln-Surprise-AZ-85374/8127323_zpid/
124744,13517542,"13325 W Meeker Blvd, Sun City West, AZ 85375 ",-76962.125,162937.875,239900,https://www.zillow.com/homedetails/13325-W-Meeker-Blvd-Sun-City-West-AZ-85375/8107358_zpid/
1844972,21633924,"6727 W Camelback Rd, Phoenix, AZ 85033 ",-76965.4609375,82934.5390625,159900,https://www.zillow.com/homedetails/6727-W-Camelback-Rd-Phoenix-AZ-85033/7716551_zpid/
1151061,13501881,"12714 W Scotts Dr, El Mirage, AZ 85335 ",-76966.53125,109533.46875,186500,https://www.zillow.com/homedetails/12714-W-Scotts-Dr-El-Mirage-AZ-85335/55205903_zpid/
1576136,17735276,"10110 W Ironwood Dr, Sun City, AZ 85351 ",-76967.4921875,112932.5078125,189900,https://www.zillow.com/homedetails/10110-W-Ironwood-Dr-Sun-City-AZ-85351/7694756_zpid/
1485338,21585052,"16640 W Statler St, Surprise, AZ 85388 ",-76968.28125,78031.71875,155000,https://www.zillow.com/homedetails/16640-W-Statler-St-Surprise-AZ-85388/55290338_zpid/
7440567,17902886,"15410 W Amelia Dr, Goodyear, AZ 85395 ",-76998.53125,172001.46875,249000,https://www.zillow.com/homedetails/15410-W-Amelia-Dr-Goodyear-AZ-85395/8303396_zpid/
1273363,2570982,"4367 E Pony Ln, Gilbert, AZ 85295",-77017.765625,148932.234375,225950,http://www.zillow.com/homedetails/4367-E-Pony-Ln-Gilbert-AZ-85295/2098531912_zpid
7481463,13481574,"16020 N 158th Ct, Surprise, AZ 85374 ",-77025.359375,172474.640625,249500,https://www.zillow.com/homedetails/16020-N-158th-Ct-Surprise-AZ-85374/2099859171_zpid/
187100,17873603,"2901 E Glenhaven Dr, Phoenix, AZ 85048 ",-77038.671875,152961.328125,230000,https://www.zillow.com/homedetails/2901-E-Glenhaven-Dr-Phoenix-AZ-85048/8159504_zpid/
1415038,17882832,"7420 W Sierra Vista Dr, Glendale, AZ 85303 ",-77079.453125,132920.546875,210000,https://www.zillow.com/homedetails/7420-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706612_zpid/
354556,17942380,"8154 W Whyman Ave, Phoenix, AZ 85043 ",-77102.3671875,112897.6328125,190000,https://www.zillow.com/homedetails/8154-W-Whyman-Ave-Phoenix-AZ-85043/52423839_zpid/
346383,17169780,"5443 W Jones Ave, Phoenix, AZ 85043 ",-77110.9609375,97789.0390625,174900,https://www.zillow.com/homedetails/5443-W-Jones-Ave-Phoenix-AZ-85043/88061788_zpid/
666893,17862249,"6937 E Laguna Azul Ave, Mesa, AZ 85209 ",-77112.109375,157887.890625,235000,https://www.zillow.com/homedetails/6937-E-Laguna-Azul-Ave-Mesa-AZ-85209/8273550_zpid/
1696422,19979304,"14627 W Colt Ln, Sun City West, AZ 85375 ",-77143.65625,175856.34375,253000,https://www.zillow.com/homedetails/14627-W-Colt-Ln-Sun-City-West-AZ-85375/8121750_zpid/
197796,17873188,"4218 W Carter Rd, Phoenix, AZ 85041 ",-77157.1015625,102742.8984375,179900,https://www.zillow.com/homedetails/4218-W-Carter-Rd-Phoenix-AZ-85041/60047670_zpid/
2054013,21570440,"12017 W Polk St, Avondale, AZ 85323 ",-77169.515625,144730.484375,221900,https://www.zillow.com/homedetails/12017-W-Polk-St-Avondale-AZ-85323/121860489_zpid/
315830,20685531,"1814 E Diamond St, Phoenix, AZ 85006 ",-77176.265625,72823.734375,150000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
1031361,17229619,"2626 E Riviera Dr, Chandler, AZ 85249",-77187.3125,125712.6875,202900,http://www.zillow.com/homedetails/2626-E-Riviera-Dr-Chandler-AZ-85249/8215941_zpid/
354228,17868164,"2238 E Karen Dr, Phoenix, AZ 85022 ",-77210.5390625,117789.4609375,195000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
8951491,17931304,"3509 S 162nd Ave, Goodyear, AZ 85338 ",-77223.0625,132676.9375,209900,https://www.zillow.com/homedetails/3509-S-162nd-Ave-Goodyear-AZ-85338/53206480_zpid/
7449128,17913044,"4305 W Ellis St, Laveen, AZ 85339 ",-77237.5,112662.5,189900,https://www.zillow.com/homedetails/4305-W-Ellis-St-Laveen-AZ-85339/59272316_zpid/
8949819,21698821,"13272 W Caribbean Ln, Surprise, AZ 85379 ",-77257.546875,101742.453125,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
198064,17873177,"4720 S 36th Dr, Phoenix, AZ 85041 ",-77267.203125,98509.796875,175777,https://www.zillow.com/homedetails/4720-S-36th-Dr-Phoenix-AZ-85041/7502686_zpid/
7430219,17787534,"16210 N Meadow Park Dr, Sun City, AZ 85351 ",-77274.125,101725.875,179000,https://www.zillow.com/homedetails/16210-N-Meadow-Park-Dr-Sun-City-AZ-85351/7923457_zpid/
2020123,14076188,"3333 N 59th Dr, Phoenix, AZ 85033 ",-77279.3828125,72720.6171875,150000,http://www.zillow.com/homedetails/3333-N-59th-Dr-Phoenix-AZ-85033/7497862_zpid/
417386,17865658,"4805 W Brown St, Glendale, AZ 85302 ",-77298.5703125,114651.4296875,191950,https://www.zillow.com/homedetails/4805-W-Brown-St-Glendale-AZ-85302/7728756_zpid/
350991,17868215,"6522 W Cocopah St, Phoenix, AZ 85043 ",-77311.34375,82688.65625,160000,https://www.zillow.com/homedetails/6522-W-Cocopah-St-Phoenix-AZ-85043/52957122_zpid/
134828,17875561,"17037 N Joshua Tree Ct, Sun City, AZ 85373 ",-77312.875,102187.125,179500,https://www.zillow.com/homedetails/17037-N-Joshua-Tree-Ct-Sun-City-AZ-85373/8093831_zpid/
7556411,17667000,"3802 W Juniper Ave, Phoenix, AZ 85053 ",-77314.96875,137685.03125,215000,https://www.zillow.com/homedetails/3802-W-Juniper-Ave-Phoenix-AZ-85053/7946107_zpid/
501542,20685200,"7824 W Pipestone Pl, Phoenix, AZ 85035 ",-77321.5625,82678.4375,160000,https://www.zillow.com/homedetails/7824-W-Pipestone-Pl-Phoenix-AZ-85035/95089649_zpid/
116861,20710907,"4403 W South Butte Rd, San Tan Valley, AZ 85142 ",-77324.71875,163575.28125,240900,http://www.zillow.com/homedetails/4403-W-South-Butte-Rd-San-Tan-Valley-AZ-85142/2106295896_zpid
8949441,17890058,"8745 W Sahuaro Dr, Peoria, AZ 85345 ",-77346.171875,82653.828125,160000,https://www.zillow.com/homedetails/8745-W-Sahuaro-Dr-Peoria-AZ-85345/7684938_zpid/
1883177,13954808,"5002 W Desert Dr, Laveen, AZ 85339",-77347.0234375,111552.9765625,188900,http://www.zillow.com/homedetails/5002-W-Desert-Dr-Laveen-AZ-85339/60984769_zpid/
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",-77357.078125,69542.921875,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/
195396,17873305,"3149 W Maldonado Rd, Phoenix, AZ 85041 ",-77360.546875,91639.453125,169000,https://www.zillow.com/homedetails/3149-W-Maldonado-Rd-Phoenix-AZ-85041/60977350_zpid/
829331,20726906,"3646 W Berridge Ln, Phoenix, AZ 85019 ",-77361.2109375,92438.7890625,169800,https://www.zillow.com/homedetails/3646-W-Berridge-Ln-Phoenix-AZ-85019/7759147_zpid/
8946347,17755389,"7814 S 50th Dr, Laveen, AZ 85339 ",-77374.5078125,114625.4921875,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/
2020535,21658144,"36601 N Mule Train Road STE 37A, Carefree, AZ 85377 ",-77378.546875,219621.453125,297000,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-37A-Carefree-AZ-85377/52428407_zpid/
262224,20713710,"5402 N 78th Pl, Scottsdale, AZ 85250 ",-77383.6171875,112516.3828125,189900,http://www.zillow.com/homedetails/5402-N-78th-Pl-Scottsdale-AZ-85250/7842288_zpid
389973,17866475,"2910 W Cactus Rd, Phoenix, AZ 85029 ",-77398.640625,84601.359375,162000,https://www.zillow.com/homedetails/2910-W-Cactus-Rd-Phoenix-AZ-85029/7747111_zpid/
7453780,17898255,"10657 E Bogart Ave, Mesa, AZ 85208 ",-77424.296875,127475.703125,204900,https://www.zillow.com/homedetails/10657-E-Bogart-Ave-Mesa-AZ-85208/8087231_zpid/
7417111,17789787,"14050 N Sahara Dr, Sun City, AZ 85351 ",-77430.171875,87469.828125,164900,https://www.zillow.com/homedetails/14050-N-Sahara-Dr-Sun-City-AZ-85351/7908147_zpid/
85446,20699109,"1933 W Quick Draw Way, San Tan Valley, AZ 85142 ",-77432.8046875,122467.1953125,199900,http://www.zillow.com/homedetails/1933-W-Quick-Draw-Way-San-Tan-Valley-AZ-85142/2108108925_zpid
8947519,17768285,"15828 W Jefferson St, Goodyear, AZ 85338 ",-77496.0234375,117403.9765625,194900,https://www.zillow.com/homedetails/15828-W-Jefferson-St-Goodyear-AZ-85338/52389585_zpid/
408732,19988609,"6333 W Monte Cristo Ave, Glendale, AZ 85306 ",-77501.15625,122398.84375,199900,https://www.zillow.com/homedetails/6333-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902181_zpid/
313775,17869878,"1526 E Brill St, Phoenix, AZ 85006 ",-77504.015625,91495.984375,169000,https://www.zillow.com/homedetails/1526-E-Brill-St-Phoenix-AZ-85006/7529233_zpid/
7421515,19967965,"20405 N Kino Dr, Surprise, AZ 85374 ",-77508.078125,167391.921875,244900,https://www.zillow.com/homedetails/20405-N-Kino-Dr-Surprise-AZ-85374/8125638_zpid/
8945119,17737730,"8504 N 107th Ln, Peoria, AZ 85345 ",-77526.3359375,97473.6640625,175000,https://www.zillow.com/homedetails/8504-N-107th-Ln-Peoria-AZ-85345/7691352_zpid/
483560,13747832,"2634 N 47th Dr, Phoenix, AZ 85035 ",-77538.375,72361.625,149900,http://www.zillow.com/homedetails/2634-N-47th-Dr-Phoenix-AZ-85035/7498966_zpid/
8956413,20685166,"4150 W Encanto Blvd, Phoenix, AZ 85009 ",-77562.53125,92337.46875,169900,https://www.zillow.com/homedetails/4150-W-Encanto-Blvd-Phoenix-AZ-85009/7513041_zpid/
7551304,13524785,"8510 E Emelita Ave, Mesa, AZ 85208 ",-77567.3984375,92332.6015625,169900,https://www.zillow.com/homedetails/8510-E-Emelita-Ave-Mesa-AZ-85208/8072312_zpid/
929031,17224412,"24103 W Tonto St, Buckeye, AZ 85326 ",-77583.84375,92416.15625,170000,https://www.zillow.com/homedetails/24103-W-Tonto-St-Buckeye-AZ-85326/71610827_zpid/
574289,17892425,"3303 N Silverado, Mesa, AZ 85215 ",-77585.921875,112414.078125,190000,https://www.zillow.com/homedetails/3303-N-Silverado-Mesa-AZ-85215/7680108_zpid/
7408332,20728933,"5602 S 53rd Dr, Laveen, AZ 85339 ",-77602.8984375,102397.1015625,180000,https://www.zillow.com/homedetails/5602-S-53rd-Dr-Laveen-AZ-85339/55258123_zpid/
7483659,17931252,"18574 W Vogel Ave, Goodyear, AZ 85338 ",-77619.71875,107280.28125,184900,https://www.zillow.com/homedetails/18574-W-Vogel-Ave-Goodyear-AZ-85338/95137350_zpid/
1149186,17941092,"12541 W Surrey Ave, El Mirage, AZ 85335 ",-77624.078125,107275.921875,184900,https://www.zillow.com/homedetails/12541-W-Surrey-Ave-El-Mirage-AZ-85335/55290741_zpid/
136782,17875487,"18513 W Mariposa Dr, Surprise, AZ 85374 ",-77632.1484375,109267.8515625,186900,https://www.zillow.com/homedetails/18513-W-Mariposa-Dr-Surprise-AZ-85374/81993403_zpid/
922342,17859262,"22854 W Morning Glory St, Buckeye, AZ 85326 ",-77649.453125,131350.546875,209000,https://www.zillow.com/homedetails/22854-W-Morning-Glory-St-Buckeye-AZ-85326/67787321_zpid/
1285842,20710215,"4141 E Orchid Ln, Gilbert, AZ 85296 ",-77664.0546875,127335.9453125,205000,http://www.zillow.com/homedetails/4141-E-Orchid-Ln-Gilbert-AZ-85296/59263959_zpid
1149428,13856555,"12601 W Dreyfus Dr, El Mirage, AZ 85335 ",-77665.6015625,102322.3984375,179988,https://www.zillow.com/homedetails/12601-W-Dreyfus-Dr-El-Mirage-AZ-85335/55100448_zpid/
43130,17168720,"7308 W Superior Ave, Phoenix, AZ 85043 ",-77676.171875,111323.828125,189000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
7382462,17794901,"14074 W Country Gables Dr, Surprise, AZ 85379 ",-77679.546875,97320.453125,175000,https://www.zillow.com/homedetails/14074-W-Country-Gables-Dr-Surprise-AZ-85379/81992574_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",-77684.890625,137315.109375,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
7386461,14897112,"7307 W Montecito Ave, Phoenix, AZ 85033 ",-77689.203125,87210.796875,164900,https://www.zillow.com/homedetails/7307-W-Montecito-Ave-Phoenix-AZ-85033/7711216_zpid/
359477,17867949,"2401 S 90th Gln, Tolleson, AZ 85353 ",-77703.5390625,107196.4609375,184900,https://www.zillow.com/homedetails/2401-S-90th-Gln-Tolleson-AZ-85353/67772732_zpid/
8948698,21763423,"19000 N 96th Ave, Peoria, AZ 85382 ",-77734.890625,159665.109375,237400,https://www.zillow.com/homedetails/19000-N-96th-Ave-Peoria-AZ-85382/7893096_zpid/
5097923,21594008,"20029 N Shadow Mountain Dr, Surprise, AZ 85374 ",-77744.421875,197255.578125,275000,https://www.zillow.com/homedetails/20029-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125912_zpid/
431712,16021192,"6847 W Catalina Dr, Phoenix, AZ 85033 ",-77748.5,94750.5,172499,https://www.zillow.com/homedetails/6847-W-Catalina-Dr-Phoenix-AZ-85033/7468721_zpid/
394532,17866341,"3621 W Yucca St, Phoenix, AZ 85029 ",-77771.8671875,107228.1328125,185000,https://www.zillow.com/homedetails/3621-W-Yucca-St-Phoenix-AZ-85029/7743463_zpid/
8948292,17880010,"18436 N 170th Ln, Surprise, AZ 85374 ",-77777.6875,132222.3125,210000,https://www.zillow.com/homedetails/18436-N-170th-Ln-Surprise-AZ-85374/59264808_zpid/
41836,19987129,"6419 W Hilton Ave, Phoenix, AZ 85043 ",-77811.2578125,112088.7421875,189900,https://www.zillow.com/homedetails/6419-W-Hilton-Ave-Phoenix-AZ-85043/53206212_zpid/
388844,17761083,"3838 W Vista Ave, Phoenix, AZ 85051 ",-77820.8046875,79679.1953125,157500,https://www.zillow.com/homedetails/3838-W-Vista-Ave-Phoenix-AZ-85051/7755607_zpid/
393182,17866398,"3343 W Shaw Butte Dr, Phoenix, AZ 85029 ",-77826.5625,97173.4375,175000,https://www.zillow.com/homedetails/3343-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748563_zpid/
348421,20677478,"1809 E Ronald Rd, Phoenix, AZ 85022 ",-77830.328125,181169.671875,259000,https://www.zillow.com/homedetails/1809-E-Ronald-Rd-Phoenix-AZ-85022/7816013_zpid/
686956,17861969,"2908 E Virginia Ave, Phoenix, AZ 85008 ",-77841.390625,84658.609375,162500,https://www.zillow.com/homedetails/2908-E-Virginia-Ave-Phoenix-AZ-85008/7542789_zpid/
413436,17865809,"6017 W Mescal St, Glendale, AZ 85304 ",-77843.53125,109156.46875,187000,https://www.zillow.com/homedetails/6017-W-Mescal-St-Glendale-AZ-85304/7698502_zpid/
624789,17862780,"2157 S Beverly Cir, Mesa, AZ 85210 ",-77848.3359375,114651.6640625,192500,https://www.zillow.com/homedetails/2157-S-Beverly-Cir-Mesa-AZ-85210/8170049_zpid/
190406,17873481,"1542 W Saint Anne Ave, Phoenix, AZ 85041 ",-77857.8671875,82642.1328125,160500,https://www.zillow.com/homedetails/1542-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272349_zpid/
1847627,21658281,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",-77875.796875,222024.203125,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/
