property_id,transaction_id,address,ypred,predicted_price,list,url
404837.0,20690833,"10216 E Posada Ave, Mesa, AZ 85212 ",-22173.515625,161826.484375,184000,http://www.zillow.com/homedetails/10216-E-Posada-Ave-Mesa-AZ-85212/8278508_zpid
405493.0,21686953,"4639 N 100th Ave, Phoenix, AZ 85037 ",-22248.09375,137751.90625,160000,http://www.zillow.com/homedetails/4639-N-100th-Ave-Phoenix-AZ-85037/7484474_zpid
405132.0,20723383,"1602 W Yuma St, Phoenix, AZ 85007 ",-22330.90625,72569.09375,94900,http://www.zillow.com/homedetails/1602-W-Yuma-St-Phoenix-AZ-85007/7500732_zpid
401025.0,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",-22353.265625,212546.734375,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
405560.0,21700846,"12618 W Monterey Way, Avondale, AZ 85392 ",-22405.2421875,117594.7578125,140000,http://www.zillow.com/homedetails/12618-W-Monterey-Way-Avondale-AZ-85392/54950670_zpid
400120.0,14459825,"1843 N 38th Dr, Phoenix, AZ 85009 ",-22523.2265625,66376.7734375,88900,http://www.zillow.com/homedetails/1843-N-38th-Dr-Phoenix-AZ-85009/7511883_zpid/
404232.0,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",-22809.9921875,67190.0078125,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
399220.0,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",-23002.453125,225997.546875,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
380698.0,13114273,"7300 N Dreamy Draw Dr, Phoenix, AZ 85020 ",-23005.21875,131994.78125,155000,http://www.zillow.com/homedetails/7300-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/2109590629_zpid/
407652.0,21933205,"7438 E Hum Road STE 106, Carefree, AZ 85377 ",-23030.828125,206969.171875,230000,https://www.zillow.com/homedetails/7438-E-Hum-Road-STE-106-Carefree-AZ-85377/8039469_zpid/
404982.0,20709067,"3880 N 294th Dr, Buckeye, AZ 85396 ",-23165.0,71835.0,95000,http://www.zillow.com/homedetails/3880-N-294th-Dr-Buckeye-AZ-85396/71618204_zpid
401475.0,17767758,"1519 W Campo Bello Dr, Phoenix, AZ 85023 ",-23264.1875,91635.8125,114900,https://www.zillow.com/homedetails/1519-W-Campo-Bello-Dr-Phoenix-AZ-85023/7965143_zpid/
381052.0,13344675,"3800 S Cantabria Cir, Chandler, AZ 85248 ",-23313.59375,201686.40625,225000,https://www.zillow.com/homedetails/3800-S-Cantabria-Cir-Chandler-AZ-85248/2104266213_zpid/
400722.0,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",-23336.9765625,109563.0234375,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
404978.0,20708537,"38005 N 28th Ave, Desert Hills, AZ 85086 ",-23474.140625,171025.859375,194500,http://www.zillow.com/homedetails/38005-N-28th-Ave-Desert-Hills-AZ-85086/2118137073_zpid
380650.0,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",-23705.6015625,96294.3984375,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/
405569.0,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",-23715.359375,72784.640625,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid
404959.0,20707053,"33769 N Camp River Rd, San Tan Valley, AZ 85142 ",-23751.0,95249.0,119000,http://www.zillow.com/homedetails/33769-N-Camp-River-Rd-San-Tan-Valley-AZ-85142/2116347331_zpid
404980.0,20708606,"3732 W Alameda Rd, Glendale, AZ 85310 ",-23886.890625,181112.109375,204999,http://www.zillow.com/homedetails/3732-W-Alameda-Rd-Glendale-AZ-85310/7931620_zpid
405059.0,20719008,"8930 W Mackenzie Dr, Phoenix, AZ 85037 ",-24044.1796875,78455.8203125,102500,http://www.zillow.com/homedetails/8930-W-Mackenzie-Dr-Phoenix-AZ-85037/7467445_zpid
379929.0,890634,"5391301, Phoenix, AZ 85020",-24173.5703125,100826.4296875,125000,http://www.zillow.com/homedetails/5391301-Phoenix-AZ-85020/2099822851_zpid/
405521.0,21696150,"8622 W Pinchot Ave, Phoenix, AZ 85037 ",-24376.9921875,80623.0078125,105000,http://www.zillow.com/homedetails/8622-W-Pinchot-Ave-Phoenix-AZ-85037/7480262_zpid
399572.0,13625601,"17200 W Bell Rd LOT 1089, Surprise, AZ 85374 ",-24386.515625,73113.484375,97500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1089-Surprise-AZ-85374/81996742_zpid/
400273.0,15903254,"8601 N 103rd Ave LOT 268, Peoria, AZ 85345 ",-24913.8046875,96986.1953125,121900,http://www.zillow.com/homedetails/8601-N-103rd-Ave-LOT-268-Peoria-AZ-85345/7696146_zpid/
380702.0,13119030,"8920 E Calypso Avenue Rentonly # 3, Mesa, AZ 85208 ",-25066.140625,124933.859375,150000,http://www.zillow.com/homedetails/8920-E-Calypso-Avenue-Rentonly-3-Mesa-AZ-85208/2096008150_zpid/
405022.0,20715458,"6417 W Mohave St, Phoenix, AZ 85043 ",-25101.0,74899.0,100000,http://www.zillow.com/homedetails/6417-W-Mohave-St-Phoenix-AZ-85043/55257347_zpid
406052.0,21815198,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",-25294.34375,79705.65625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
405458.0,21677363,"2241 N Recker Rd, Mesa, AZ 85215 ",-25527.234375,109372.765625,134900,http://www.zillow.com/homedetails/2241-N-Recker-Rd-Mesa-AZ-85215/7669194_zpid
406755.0,21890917,"9039 N 52nd Ave, Glendale, AZ 85302 ",-25534.3203125,79365.6796875,104900,https://www.zillow.com/homedetails/9039-N-52nd-Ave-Glendale-AZ-85302/7734172_zpid/
405432.0,21672029,"11238 W Monterosa St, Phoenix, AZ 85037 ",-25678.390625,114221.609375,139900,http://www.zillow.com/homedetails/11238-W-Monterosa-St-Phoenix-AZ-85037/50185885_zpid
405230.0,21036278,"200 W Wood Dr, Chandler, AZ 85248 ",-25691.515625,124308.484375,150000,http://www.zillow.com/homedetails/200-W-Wood-Dr-Chandler-AZ-85248/52478701_zpid
401075.0,17221099,"1415 S 120th Ln, Avondale, AZ 85323 ",-25802.0703125,89097.9296875,114900,https://www.zillow.com/homedetails/1415-S-120th-Ln-Avondale-AZ-85323/55282948_zpid/
379862.0,43827,"62 Anthem Country Club Homes, Anthem, AZ 85086",-26122.5,278877.5,305000,http://www.zillow.com/homedetails/62-Anthem-Country-Club-Homes-Anthem-AZ-85086/2100524536_zpid/
405004.0,20712693,"5021 W Mescal St, Glendale, AZ 85304 ",-26123.78125,138876.21875,165000,http://www.zillow.com/homedetails/5021-W-Mescal-St-Glendale-AZ-85304/7728499_zpid
401166.0,17250607,"1219 W Hoover St, Ajo, AZ 85321",-26302.6953125,56697.3046875,83000,http://www.zillow.com/homedetails/1219-W-Hoover-St-Ajo-AZ-85321/8662336_zpid
407140.0,21911862,"10964 W Coggins Dr, Sun City, AZ 85351 ",-26356.484375,86643.515625,113000,https://www.zillow.com/homedetails/10964-W-Coggins-Dr-Sun-City-AZ-85351/7918576_zpid/
406105.0,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",-26473.8671875,93526.1328125,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
407260.0,21916769,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",-26522.125,133477.875,160000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/
405497.0,21687827,"5004 W New World Dr, Glendale, AZ 85302 ",-26604.2890625,93294.7109375,119899,http://www.zillow.com/homedetails/5004-W-New-World-Dr-Glendale-AZ-85302/7730665_zpid
399230.0,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",-26704.8671875,112295.1328125,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
406244.0,21819818,"8224 N 32nd Dr, Phoenix, AZ 85051 ",-26841.6875,83158.3125,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
404998.0,20711891,"466 Leisure World, Mesa, AZ 85206 ",-26984.765625,132015.234375,159000,http://www.zillow.com/homedetails/466-Leisure-World-Mesa-AZ-85206/2113476222_zpid
405887.0,21813221,"13421 E Boston St, Chandler, AZ 85225 ",-27039.15625,127960.84375,155000,https://www.zillow.com/homedetails/13421-E-Boston-St-Chandler-AZ-85225/8222052_zpid/
,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",-27094.5234375,87905.4765625,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
404040.0,17918667,"828 Leisure World, Mesa, AZ 85206 ",-27118.2734375,102881.7265625,130000,https://www.zillow.com/homedetails/828-Leisure-World-Mesa-AZ-85206/7674711_zpid/
407292.0,21917816,"7245 W Brown St, Peoria, AZ 85345 ",-27188.3203125,102810.6796875,129999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
403164.0,17872600,"316 E Carol Ave, Phoenix, AZ 85020 ",-27244.2265625,77755.7734375,105000,https://www.zillow.com/homedetails/316-E-Carol-Ave-Phoenix-AZ-85020/7788687_zpid/
405618.0,21746664,"4124 N 105th Ln, Phoenix, AZ 85037 ",-27416.453125,107583.546875,135000,http://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
407396.0,21923657,"10609 W Country Club Trl, Peoria, AZ 85383 ",-27641.921875,156358.078125,184000,https://www.zillow.com/homedetails/10609-W-Country-Club-Trl-Peoria-AZ-85383/7882576_zpid/
400229.0,14979612,"9945 W Ocotillo Dr, Sun City, AZ 85373 ",-27897.265625,96002.734375,123900,http://www.zillow.com/homedetails/9945-W-Ocotillo-Dr-Sun-City-AZ-85373/8094917_zpid/
403231.0,17873018,"9412 S 6th Ave, Phoenix, AZ 85041 ",-27898.9296875,89601.0703125,117500,https://www.zillow.com/homedetails/9412-S-6th-Ave-Phoenix-AZ-85041/8132723_zpid/
405236.0,21116847,"2527 W Tamarisk Ave, Phoenix, AZ 85041 ",-28296.546875,81703.453125,110000,http://www.zillow.com/homedetails/2527-W-Tamarisk-Ave-Phoenix-AZ-85041/71612455_zpid
,21918482,"8168 W Monroe St, Peoria, AZ 85345 ",-28701.2890625,101298.7109375,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
405747.0,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",-28707.625,75192.375,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
,21938553,"8224 N 33rd Ave, Phoenix, AZ 85051 ",-28711.84375,86288.15625,115000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
399231.0,13485656,"3843 W Grant St, Phoenix, AZ 85009 ",-28726.7578125,86273.2421875,115000,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
399721.0,13740139,"11622 W Sage Dr, Avondale, AZ 85392",-28997.6328125,121002.3671875,150000,http://www.zillow.com/homedetails/11622-W-Sage-Dr-Avondale-AZ-85392/8300177_zpid
405358.0,21615761,"4028 W Villa Linda Dr, Glendale, AZ 85310 ",-29020.9140625,107979.0859375,137000,https://www.zillow.com/homedetails/4028-W-Villa-Linda-Dr-Glendale-AZ-85310/7931745_zpid/
402444.0,17864166,"2619 N 50th Ave, Phoenix, AZ 85035 ",-29097.859375,74902.140625,104000,https://www.zillow.com/homedetails/2619-N-50th-Ave-Phoenix-AZ-85035/7493999_zpid/
380213.0,2889669,"4216 W Boca Raton Rd, Phoenix, AZ 85053",-29113.734375,85886.265625,115000,http://www.zillow.com/homedetails/4216-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945461_zpid/
405013.0,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",-29175.125,90824.875,120000,http://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid
380449.0,3004900,"18021 E Frier Dr, Phoenix, AZ 85020 ",-29196.734375,140803.265625,170000,http://www.zillow.com/homedetails/18021-E-Frier-Dr-Phoenix-AZ-85020/2097497373_zpid/
404955.0,20706606,"32807 N Donnelly Wash Way, San Tan Valley, AZ 85142 ",-29538.046875,95361.953125,124900,http://www.zillow.com/homedetails/32807-N-Donnelly-Wash-Way-San-Tan-Valley-AZ-85142/2128909711_zpid
401206.0,17549250,"1650 W Sharon Ave, Phoenix, AZ 85029 ",-29602.9296875,84397.0703125,114000,http://www.zillow.com/homedetails/1650-W-Sharon-Ave-Phoenix-AZ-85029/7784137_zpid
399658.0,13689100,"15067 N 30th Dr, Phoenix, AZ 85053 ",-29635.7890625,105354.2109375,134990,http://www.zillow.com/homedetails/15067-N-30th-Dr-Phoenix-AZ-85053/7952774_zpid/
406814.0,21896470,"12795 N Tonya St, El Mirage, AZ 85335 ",-29711.359375,135288.640625,165000,https://www.zillow.com/homedetails/12795-N-Tonya-St-El-Mirage-AZ-85335/11884690_zpid/
404949.0,20706456,"3221 W Sunshine Butte Dr, Queen Creek, AZ 85142 ",-29797.0703125,94202.9296875,124000,http://www.zillow.com/homedetails/3221-W-Sunshine-Butte-Dr-Queen-Creek-AZ-85142/63236934_zpid
2898.0,16154050,"624 N Santa Barbara, Mesa, AZ 85201",-29807.171875,90092.828125,119900,http://www.zillow.com/homedetails/624-N-Santa-Barbara-Mesa-AZ-85201/7609346_zpid/
405484.0,21683819,"3927 W Cactus Wren Dr, Phoenix, AZ 85051 ",-29848.1953125,90151.8046875,120000,http://www.zillow.com/homedetails/3927-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757501_zpid
400083.0,14081787,"4506 N 14th St, Phoenix, AZ 85014 ",-29996.8828125,120003.1171875,150000,http://www.zillow.com/homedetails/4506-N-14th-St-Phoenix-AZ-85014/7769129_zpid/
404982.0,20708903,"3896 W Goldmine Mountain Dr, Queen Creek, AZ 85142 ",-30103.15625,104896.84375,135000,http://www.zillow.com/homedetails/3896-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85142/71690919_zpid
405256.0,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",-30117.203125,87432.796875,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
407083.0,21910151,"10214 W Peoria Ave, Sun City, AZ 85351 ",-30144.6015625,84855.3984375,115000,https://www.zillow.com/homedetails/10214-W-Peoria-Ave-Sun-City-AZ-85351/7689447_zpid/
403687.0,17879123,"5233 S 13th Way, Phoenix, AZ 85040 ",-30212.1328125,89787.8671875,120000,https://www.zillow.com/homedetails/5233-S-13th-Way-Phoenix-AZ-85040/7525359_zpid/
400700.0,16028461,"2609 W Highland Ave, Phoenix, AZ 85017 ",-30271.18359375,64728.81640625,95000,http://www.zillow.com/homedetails/2609-W-Highland-Ave-Phoenix-AZ-85017/7765949_zpid/
407169.0,21913099,"12885 N 99th Dr, Sun City, AZ 85351 ",-30466.671875,96533.328125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
405049.0,20718265,"8145 W Groom Creek Rd, Phoenix, AZ 85043 ",-30510.859375,85989.140625,116500,http://www.zillow.com/homedetails/8145-W-Groom-Creek-Rd-Phoenix-AZ-85043/2138782655_zpid
399342.0,13519092,"8023 N 31st Dr, Phoenix, AZ 85051 ",-30617.6796875,94382.3203125,125000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
380213.0,2888393,"4844 E Mcneil St, Phoenix, AZ 85044",-30743.3984375,118256.6015625,149000,http://www.zillow.com/homedetails/4844-E-Mcneil-St-Phoenix-AZ-85044/2098218293_zpid/
405228.0,21017323,"18828 N 42nd Ave, Glendale, AZ 85308 ",-30913.1015625,118086.8984375,149000,http://www.zillow.com/homedetails/18828-N-42nd-Ave-Glendale-AZ-85308/7935939_zpid/
405341.0,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",-30973.65625,169026.34375,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
405272.0,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-31088.765625,78911.234375,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
402366.0,17863322,"2251 N Recker Rd, Mesa, AZ 85215 ",-31229.1171875,98770.8828125,130000,https://www.zillow.com/homedetails/2251-N-Recker-Rd-Mesa-AZ-85215/7669227_zpid/
403372.0,17875925,"13420 W Copperstone Dr, Sun City West, AZ 85375 ",-31365.75,87434.25,118800,https://www.zillow.com/homedetails/13420-W-Copperstone-Dr-Sun-City-West-AZ-85375/8108406_zpid/
401165.0,17250341,"542 N Madison St, Wickenburg, AZ 85390",-31399.2734375,83500.7265625,114900,http://www.zillow.com/homedetails/542-N-Madison-St-Wickenburg-AZ-85390/81981039_zpid
405743.0,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",-31513.9296875,93486.0703125,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
,21913222,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-31614.609375,103285.390625,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
399571.0,13620074,"1505 N Center St, Mesa, AZ 85201 ",-31711.6484375,108288.3515625,140000,https://www.zillow.com/homedetails/1505-N-Center-St-Mesa-AZ-85201/2109998063_zpid/
406284.0,21821263,"11042 W Hopi St, Avondale, AZ 85323 ",-31730.4765625,98269.5234375,130000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
399732.0,13746666,"3451 W Krall St, Phoenix, AZ 85017 ",-31904.953125,83095.046875,115000,http://www.zillow.com/homedetails/3451-W-Krall-St-Phoenix-AZ-85017/7760692_zpid/
402393.0,17863677,"4045 W Valley View Dr, Laveen, AZ 85339 ",-32014.234375,182985.765625,215000,https://www.zillow.com/homedetails/4045-W-Valley-View-Dr-Laveen-AZ-85339/82800329_zpid/
,21908398,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",-32127.7578125,96372.2421875,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
400366.0,15963477,"5819 S 42nd Pl, Phoenix, AZ 85040",-32148.6640625,100351.3359375,132500,http://www.zillow.com/homedetails/5819-S-42nd-Pl-Phoenix-AZ-85040/7550692_zpid/
402152.0,17860689,"2430 E Broadway Rd, Mesa, AZ 85204 ",-32330.859375,97669.140625,130000,https://www.zillow.com/homedetails/2430-E-Broadway-Rd-Mesa-AZ-85204/7641047_zpid/
402408.0,17863754,"8928 W Coronado Rd, Phoenix, AZ 85037 ",-32357.5234375,102642.4765625,135000,https://www.zillow.com/homedetails/8928-W-Coronado-Rd-Phoenix-AZ-85037/7474461_zpid/
,21887183,"5901 W Townley Ave, Glendale, AZ 85302 ",-32521.1640625,77478.8359375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
404866.0,20693997,"12921 W Laurel Ln, El Mirage, AZ 85335 ",-32619.015625,117380.984375,150000,http://www.zillow.com/homedetails/12921-W-Laurel-Ln-El-Mirage-AZ-85335/52614066_zpid
403667.0,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",-32801.4296875,82098.5703125,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
405215.0,20874786,"13413 W Bolero Dr, Sun City West, AZ 85375 ",-32883.4296875,95016.5703125,127900,http://www.zillow.com/homedetails/13413-W-Bolero-Dr-Sun-City-West-AZ-85375/2115498575_zpid
405482.0,21683669,"38615 N School House Rd, Cave Creek, AZ 85331 ",-32898.21875,137101.78125,170000,http://www.zillow.com/homedetails/38615-N-School-House-Rd-Cave-Creek-AZ-85331/71630806_zpid
405132.0,20723370,"16879 W Statler St, Surprise, AZ 85388 ",-33089.6953125,88410.3046875,121500,http://www.zillow.com/homedetails/16879-W-Statler-St-Surprise-AZ-85388/55283414_zpid
405233.0,21081604,"22416 N 70th Dr, Glendale, AZ 85310 ",-33200.5,160799.5,194000,http://www.zillow.com/homedetails/22416-N-70th-Dr-Glendale-AZ-85310/8104308_zpid
399846.0,13855486,"12011 W Dahlia Dr, El Mirage, AZ 85335",-33231.6875,129268.3125,162500,http://www.zillow.com/homedetails/12011-W-Dahlia-Dr-El-Mirage-AZ-85335/49942897_zpid/
405569.0,21706010,"2205 E Inverness Ave, Mesa, AZ 85204 ",-33248.6875,101751.3125,135000,http://www.zillow.com/homedetails/2205-E-Inverness-Ave-Mesa-AZ-85204/7652677_zpid
405750.0,21809599,"3147 E Mobile Ln, Phoenix, AZ 85040 ",-33306.8203125,106593.1796875,139900,https://www.zillow.com/homedetails/3147-E-Mobile-Ln-Phoenix-AZ-85040/7548082_zpid/
404214.0,17958337,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",-33326.265625,76673.734375,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
401453.0,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",-33352.8359375,71647.1640625,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
400352.0,15954278,"4750 N Central Ave, Phoenix, AZ 85012 ",-33476.78125,111423.21875,144900,http://www.zillow.com/homedetails/4750-N-Central-Ave-Phoenix-AZ-85012/2103157207_zpid/
380643.0,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",-33523.3515625,104026.6484375,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/
404454.0,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",-33555.765625,132344.234375,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
404105.0,17928042,"6359 E Billings St, Mesa, AZ 85205 ",-33668.9140625,94331.0859375,128000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/
407109.0,21911054,"10619 W Roundelay Cir, Sun City, AZ 85351 ",-33806.6171875,93693.3828125,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
405133.0,20723452,"16836 W Marshall Ln, Surprise, AZ 85388 ",-34056.5546875,96943.4453125,131000,http://www.zillow.com/homedetails/16836-W-Marshall-Ln-Surprise-AZ-85388/55283850_zpid
400699.0,16025495,"4521 W Whitton Ave, Phoenix, AZ 85031",-34076.875,85923.125,120000,http://www.zillow.com/homedetails/4521-W-Whitton-Ave-Phoenix-AZ-85031/7508223_zpid/
406080.0,21815551,"3116 W Royal Palm Rd, Phoenix, AZ 85051 ",-34098.34375,84901.65625,119000,https://www.zillow.com/homedetails/3116-W-Royal-Palm-Rd-Phoenix-AZ-85051/7754871_zpid/
406768.0,21891740,"574 Leisure World, Mesa, AZ 85206 ",-34129.1484375,130870.8515625,165000,https://www.zillow.com/homedetails/574-Leisure-World-Mesa-AZ-85206/7674552_zpid/
405060.0,20719321,"9203 N 13th St, Phoenix, AZ 85020 ",-34129.75,90870.25,125000,http://www.zillow.com/homedetails/9203-N-13th-St-Phoenix-AZ-85020/7787018_zpid/
405062.0,20719779,"9411 W Marco Polo Rd, Peoria, AZ 85382 ",-34231.1640625,125668.8359375,159900,http://www.zillow.com/homedetails/9411-W-Marco-Polo-Rd-Peoria-AZ-85382/2121337071_zpid
407074.0,21909771,"10013 W Concord Ave, Sun City, AZ 85351 ",-34274.8203125,112725.1796875,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
