property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
913628,17859361,"19220 W Melvin St, Buckeye, AZ 85326 ",85326,-191594.03125,153405.96875,345000,https://www.zillow.com/homedetails/19220-W-Melvin-St-Buckeye-AZ-85326/8308257_zpid/
917928,17859319,"22136 W Mesquite Dr, Buckeye, AZ 85326 ",85326,-191602.84375,77397.15625,269000,https://www.zillow.com/homedetails/22136-W-Mesquite-Dr-Buckeye-AZ-85326/60997209_zpid/
7977742,13596674,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,-191609.40625,123390.5859375,315000,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
1209556,22443749,"1010 E Harvard Ave, Gilbert, AZ 85234 ",85234,-191731.578125,207768.421875,399500,https://www.zillow.com/homedetails/1010-E-Harvard-Ave-Gilbert-AZ-85234/8248113_zpid/
938728,21903318,"3963 S Emerald Dr, Buckeye, AZ 85326 ",85326,-191800.78125,127199.21875,319000,https://www.zillow.com/homedetails/3963-S-Emerald-Dr-Buckeye-AZ-85326/8313648_zpid/
326325,22401921,"923 W Catalina Dr, Phoenix, AZ 85013 ",85013,-191819.15625,207180.84375,399000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/
234405,22433995,"2022 E Wahalla Ln, Phoenix, AZ 85024 ",85024,-191863.875,153136.125,345000,https://www.zillow.com/homedetails/2022-E-Wahalla-Ln-Phoenix-AZ-85024/7997350_zpid/
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",85382,-191897.96875,108002.0234375,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/
76018,22426079,"4709 S Griffith Way, Gilbert, AZ 85297 ",85297,-191938.71875,137561.28125,329500,https://www.zillow.com/homedetails/4709-S-Griffith-Way-Gilbert-AZ-85297/55281409_zpid/
304347,22434232,"3408 W Warren Dr, Anthem, AZ 85086 ",85086,-191959.046875,140540.953125,332500,https://www.zillow.com/homedetails/3408-W-Warren-Dr-Anthem-AZ-85086/53804598_zpid/
8948694,21942835,"10713 W Utopia Rd, Sun City, AZ 85373 ",85373,-191965.546875,114034.453125,306000,https://www.zillow.com/homedetails/10713-W-Utopia-Rd-Sun-City-AZ-85373/95073770_zpid/
374715,22397960,"4602 E Red Range Way, Cave Creek, AZ 85331 ",85331,-191993.875,183006.125,375000,https://www.zillow.com/homedetails/4602-E-Red-Range-Way-Cave-Creek-AZ-85331/50182836_zpid/
7363099,22093095,"4118 E Siesta Ln, Phoenix, AZ 85050 ",85050,-192104.46875,157695.53125,349800,https://www.zillow.com/homedetails/4118-E-Siesta-Ln-Phoenix-AZ-85050/8015061_zpid/
884295,22446688,"26367 W Tonopah Dr, Buckeye, AZ 85396 ",85396,-192180.78125,117719.21875,309900,https://www.zillow.com/homedetails/26367-W-Tonopah-Dr-Buckeye-AZ-85396/81975411_zpid/
1266715,22314832,"3248 E Oakland St, Gilbert, AZ 85295 ",85295,-192306.21875,116693.7890625,309000,https://www.zillow.com/homedetails/3248-E-Oakland-St-Gilbert-AZ-85295/89457192_zpid/
886370,21839431,"27286 W Mohawk Ln, Buckeye, AZ 85396 ",85396,-192318.1875,142581.8125,334900,https://www.zillow.com/homedetails/27286-W-Mohawk-Ln-Buckeye-AZ-85396/92692745_zpid/
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,-192345.328125,147554.671875,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/
1270424,22314859,"3795 E Parkview Dr, Gilbert, AZ 85295 ",85295,-192346.5,107553.5078125,299900,https://www.zillow.com/homedetails/3795-E-Parkview-Dr-Gilbert-AZ-85295/67793588_zpid/
18488,13575867,"535 S Lincoln St, Wickenburg, AZ 85390 ",85390,-192374.3125,86625.6875,279000,https://www.zillow.com/homedetails/535-S-Lincoln-St-Wickenburg-AZ-85390/49942883_zpid/
1022711,21813236,"1432 E Mead Dr, Chandler, AZ 85249 ",85249,-192461.78125,207538.21875,400000,https://www.zillow.com/homedetails/1432-E-Mead-Dr-Chandler-AZ-85249/8212876_zpid/
94052,17876723,"22045 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-192521.8125,103378.1875,295900,https://www.zillow.com/homedetails/22045-E-Via-Del-Oro-Queen-Creek-AZ-85142/62737057_zpid/
1048971,22243216,"6762 S Gemstone Pl, Chandler, AZ 85249 ",85249,-192527.625,157462.375,349990,https://www.zillow.com/homedetails/6762-S-Gemstone-Pl-Chandler-AZ-85249/62736830_zpid/
341534,22440969,"16601 N 18th St, Phoenix, AZ 85022 ",85022,-192550.578125,157449.421875,350000,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",85382,-192575.78125,72324.2265625,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/
7542982,22240505,"15234 W Cortez St, Surprise, AZ 85379 ",85379,-192603.28125,97396.71875,290000,https://www.zillow.com/homedetails/15234-W-Cortez-St-Surprise-AZ-85379/60965078_zpid/
612272,21567723,"11059 E Kilarea Ave, Mesa, AZ 85209 ",85209,-192678.546875,180321.453125,373000,https://www.zillow.com/homedetails/11059-E-Kilarea-Ave-Mesa-AZ-85209/8228637_zpid/
8980506,22433505,"872 S Pheasant Dr, Gilbert, AZ 85296 ",85296,-192680.09375,77219.9140625,269900,https://www.zillow.com/homedetails/872-S-Pheasant-Dr-Gilbert-AZ-85296/2093330018_zpid/
203956,22410498,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-192700.359375,186299.640625,379000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
1413588,22366502,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-192786.34375,117213.65625,310000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
863792,22388119,"11872 W Western Ave, Avondale, AZ 85323 ",85323,-192790.859375,102209.140625,295000,https://www.zillow.com/homedetails/11872-W-Western-Ave-Avondale-AZ-85323/67767677_zpid/
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",85234,-192796.5,204703.5,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/
8964823,22433122,"18464 W Jones Ave, Goodyear, AZ 85338 ",85338,-192812.53125,73777.4765625,266590,https://www.zillow.com/homedetails/18464-W-Jones-Ave-Goodyear-AZ-85338/125121307_zpid/
8978414,22414489,"4317 S Hassett, Mesa, AZ 85212 ",85212,-192829.109375,167170.890625,360000,https://www.zillow.com/homedetails/4317-S-Hassett-Mesa-AZ-85212/95151560_zpid/
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,-192836.59375,107163.40625,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/
1310198,22230553,"2976 E Meadowview Dr, Gilbert, AZ 85298 ",85298,-192852.03125,119147.9609375,312000,https://www.zillow.com/homedetails/2976-E-Meadowview-Dr-Gilbert-AZ-85298/95119187_zpid/
8962080,21992139,"930 S 199th Ln, Buckeye, AZ 85326 ",85326,-192856.34375,55043.65625,247900,https://www.zillow.com/homedetails/930-S-199th-Ln-Buckeye-AZ-85326/95069899_zpid/
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,-192888.109375,157011.890625,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,-192929.3125,76070.6953125,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/
72474,17877413,"3950 S Vineyard Ct, Gilbert, AZ 85297 ",85297,-192971.34375,96028.6640625,289000,https://www.zillow.com/homedetails/3950-S-Vineyard-Ct-Gilbert-AZ-85297/95162929_zpid/
1233695,17856422,"4355 E Page Ave, Gilbert, AZ 85234 ",85234,-193025.5625,116874.4453125,309900,https://www.zillow.com/homedetails/4355-E-Page-Ave-Gilbert-AZ-85234/71615035_zpid/
532484,22387538,"6512 S 48th Ln, Laveen, AZ 85339 ",85339,-193114.578125,74785.421875,267900,https://www.zillow.com/homedetails/6512-S-48th-Ln-Laveen-AZ-85339/95125162_zpid/
8977906,22387490,"3336 W Alicia Dr, Laveen, AZ 85339 ",85339,-193167.59375,105832.40625,299000,https://www.zillow.com/homedetails/3336-W-Alicia-Dr-Laveen-AZ-85339/60983979_zpid/
1930389,22232195,"1305 E Coolidge St, Phoenix, AZ 85014 ",85014,-193258.96875,135741.03125,329000,https://www.zillow.com/homedetails/1305-E-Coolidge-St-Phoenix-AZ-85014/7769212_zpid/
313447,22108082,"1505 E Roosevelt St, Phoenix, AZ 85006 ",85006,-193262.921875,125737.078125,319000,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/
1256908,21970848,"1872 S Racine Ln, Gilbert, AZ 85295 ",85295,-193295.9375,111704.0546875,305000,https://www.zillow.com/homedetails/1872-S-Racine-Ln-Gilbert-AZ-85295/95134884_zpid/
8978248,22391929,"18208 N Clemmer Ln, Phoenix, AZ 85022 ",85022,-193353.8125,91546.1796875,284900,https://www.zillow.com/homedetails/18208-N-Clemmer-Ln-Phoenix-AZ-85022/2098574759_zpid/
199900,22217728,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,-193366.0,85534.0078125,278900,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
8949168,22424510,"17202 E La Pasada Dr, Fountain Hills, AZ 85268 ",85268,-193383.484375,206516.515625,399900,https://www.zillow.com/homedetails/17202-E-La-Pasada-Dr-Fountain-Hills-AZ-85268/7870038_zpid/
8971343,22412993,"2915 N Evergreen St, Phoenix, AZ 85014 ",85014,-193389.09375,156610.90625,350000,https://www.zillow.com/homedetails/2915-N-Evergreen-St-Phoenix-AZ-85014/7535064_zpid/
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",85353,-193408.953125,55591.046875,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
8976387,22374398,"21062 W Ridge Rd, Buckeye, AZ 85396 ",85396,-193454.765625,80545.234375,274000,https://www.zillow.com/homedetails/21062-W-Ridge-Rd-Buckeye-AZ-85396/2093416316_zpid/
1549174,22313817,"26002 S Ribbonwood Dr, Sun Lakes, AZ 85248 ",85248,-193495.84375,203404.15625,396900,https://www.zillow.com/homedetails/26002-S-Ribbonwood-Dr-Sun-Lakes-AZ-85248/8223177_zpid/
218918,22124279,"7702 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,-193510.09375,191489.90625,385000,https://www.zillow.com/homedetails/7702-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/7806529_zpid/
1321759,22422464,"6252 S Tucana Ln, Gilbert, AZ 85298 ",85298,-193512.328125,142887.671875,336400,https://www.zillow.com/homedetails/6252-S-Tucana-Ln-Gilbert-AZ-85298/95157873_zpid/
372172,22433187,"4207 E Milton Dr, Cave Creek, AZ 85331 ",85331,-193528.265625,206371.734375,399900,https://www.zillow.com/homedetails/4207-E-Milton-Dr-Cave-Creek-AZ-85331/7978711_zpid/
7385674,22279742,"16547 W Lincoln St, Goodyear, AZ 85338 ",85338,-193546.984375,91453.015625,285000,https://www.zillow.com/homedetails/16547-W-Lincoln-St-Goodyear-AZ-85338/81988638_zpid/
71968,22397162,"3889 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-193559.1875,96340.8046875,289900,https://www.zillow.com/homedetails/3889-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492750_zpid/
211708,22119411,"4613 E Windsor Ave, Phoenix, AZ 85008 ",85008,-193573.34375,136326.65625,329900,https://www.zillow.com/homedetails/4613-E-Windsor-Ave-Phoenix-AZ-85008/7561473_zpid/
594351,17863171,"1546 N Atwood, Mesa, AZ 85207 ",85207,-193587.4375,165300.5625,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
249136,22317044,"2222 W Faria Ln, Phoenix, AZ 85023 ",85023,-193657.84375,113332.1484375,306990,https://www.zillow.com/homedetails/2222-W-Faria-Ln-Phoenix-AZ-85023/82823692_zpid/
891278,21839993,"3252 N Clanton St, Buckeye, AZ 85396 ",85396,-193661.703125,131238.296875,324900,https://www.zillow.com/homedetails/3252-N-Clanton-St-Buckeye-AZ-85396/95187150_zpid/
326059,22374312,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-193729.296875,186270.703125,380000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
1844619,22425130,"4034 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-193732.0,202268.0,396000,https://www.zillow.com/homedetails/4034-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141152_zpid/
8957779,21797841,"16606 W Cibola Ln, Surprise, AZ 85387 ",85387,-193818.921875,141181.078125,335000,https://www.zillow.com/homedetails/16606-W-Cibola-Ln-Surprise-AZ-85387/64897270_zpid/
5218084,22102301,"10417 E Sebring Ave, Mesa, AZ 85212 ",85212,-193851.6875,131048.3046875,324900,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
7480668,22389024,"21188 N 98th Dr, Peoria, AZ 85382 ",85382,-193924.625,98075.3828125,292000,https://www.zillow.com/homedetails/21188-N-98th-Dr-Peoria-AZ-85382/95147155_zpid/
745086,22440320,"3242 E Regina St, Mesa, AZ 85213 ",85213,-193964.375,146035.625,340000,https://www.zillow.com/homedetails/3242-E-Regina-St-Mesa-AZ-85213/113976146_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",85383,-193994.71875,105005.2890625,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
443017,21957663,"422 E Palm St, Litchfield Park, AZ 85340 ",85340,-194003.0625,135895.9375,329899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/
1007600,22433718,"3623 S Washington St, Chandler, AZ 85286 ",85286,-194015.203125,125884.796875,319900,https://www.zillow.com/homedetails/3623-S-Washington-St-Chandler-AZ-85286/95082133_zpid/
1215183,22431110,"1516 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-194055.015625,150944.984375,345000,https://www.zillow.com/homedetails/1516-E-Tremaine-Ave-Gilbert-AZ-85234/8269363_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",85298,-194068.9375,145931.0625,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
8979122,22421914,"7355 E Nance St, Mesa, AZ 85207 ",85207,-194077.109375,180822.890625,374900,https://www.zillow.com/homedetails/7355-E-Nance-St-Mesa-AZ-85207/55269904_zpid/
8962316,21906867,"15321 W Jefferson St, Goodyear, AZ 85338 ",85338,-194081.21875,105818.78125,299900,https://www.zillow.com/homedetails/15321-W-Jefferson-St-Goodyear-AZ-85338/59255361_zpid/
1270241,22426024,"3760 E Megan St, Gilbert, AZ 85295 ",85295,-194111.125,121888.8671875,316000,https://www.zillow.com/homedetails/3760-E-Megan-St-Gilbert-AZ-85295/60050381_zpid/
1089045,22433716,"540 N Ashley Dr, Chandler, AZ 85225 ",85225,-194128.203125,205771.796875,399900,https://www.zillow.com/homedetails/540-N-Ashley-Dr-Chandler-AZ-85225/8284183_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,-194146.90625,115353.0859375,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
7887213,21898951,"18382 W La Mirada Dr, Goodyear, AZ 85338 ",85338,-194205.59375,75694.3984375,269900,https://www.zillow.com/homedetails/18382-W-La-Mirada-Dr-Goodyear-AZ-85338/60991506_zpid/
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",85379,-194217.296875,80782.703125,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/
8950751,22313840,"9835 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,-194244.21875,95655.7890625,289900,https://www.zillow.com/homedetails/9835-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/71600627_zpid/
958040,22413586,"3430 W Ironwood Dr, Chandler, AZ 85226 ",85226,-194259.359375,180740.640625,375000,https://www.zillow.com/homedetails/3430-W-Ironwood-Dr-Chandler-AZ-85226/8263589_zpid/
5097540,22304895,"11811 N 151st Dr, Surprise, AZ 85379 ",85379,-194362.59375,95637.40625,290000,https://www.zillow.com/homedetails/11811-N-151st-Dr-Surprise-AZ-85379/60965065_zpid/
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",85339,-194380.34375,112019.65625,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
5218335,22447063,"8238 E Mawson Rd, Mesa, AZ 85207 ",85207,-194395.78125,130603.2109375,324999,https://www.zillow.com/homedetails/8238-E-Mawson-Rd-Mesa-AZ-85207/8081135_zpid/
1209938,21814300,"1049 N Peppertree Dr, Gilbert, AZ 85234 ",85234,-194418.328125,205581.671875,400000,https://www.zillow.com/homedetails/1049-N-Peppertree-Dr-Gilbert-AZ-85234/8249120_zpid/
8945083,21926332,"14074 N 90th Ln, Peoria, AZ 85381 ",85381,-194433.125,155556.875,349990,https://www.zillow.com/homedetails/14074-N-90th-Ln-Peoria-AZ-85381/60983077_zpid/
291035,14241228,"4001 N 32nd Pl, Phoenix, AZ 85018 ",85018,-194459.578125,160440.421875,354900,https://www.zillow.com/homedetails/4001-N-32nd-Pl-Phoenix-AZ-85018/7565653_zpid/
7512605,21817355,"17369 W Red Bird Rd, Surprise, AZ 85387 ",85387,-194580.8125,105414.1953125,299995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-194581.375,155418.625,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",85212,-194624.34375,150275.65625,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
7471322,22086686,"18224 N Clemmer Ln, Phoenix, AZ 85022 ",85022,-194651.90625,99886.1015625,294538,https://www.zillow.com/homedetails/18224-N-Clemmer-Ln-Phoenix-AZ-85022/2094839233_zpid/
1232423,22446846,"4207 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-194675.125,97874.8671875,292550,https://www.zillow.com/homedetails/4207-E-Vaughn-Ave-Gilbert-AZ-85234/71615013_zpid/
1493231,21814190,"17537 W Marshall Ln, Surprise, AZ 85388 ",85388,-194684.640625,94315.359375,289000,https://www.zillow.com/homedetails/17537-W-Marshall-Ln-Surprise-AZ-85388/71609950_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,-194692.65625,84462.34375,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
8962366,22260159,"3937 N 162nd Ln, Goodyear, AZ 85395 ",85395,-194699.453125,155300.546875,350000,https://www.zillow.com/homedetails/3937-N-162nd-Ln-Goodyear-AZ-85395/67780159_zpid/
589647,22068575,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",85212,-194723.96875,120271.0390625,314995,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
315737,22340638,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-194795.390625,175204.609375,370000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",85326,-194808.109375,40091.89453125,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
8951885,22122808,"6738 N 11th Pl, Phoenix, AZ 85014 ",85014,-194848.25,139651.75,334500,https://www.zillow.com/homedetails/6738-N-11th-Pl-Phoenix-AZ-85014/7796056_zpid/
1852298,22361301,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,-194886.625,159613.375,354500,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/
8975152,22344889,"3937 E Tonto St, Phoenix, AZ 85044 ",85044,-194990.40625,191009.59375,386000,https://www.zillow.com/homedetails/3937-E-Tonto-St-Phoenix-AZ-85044/8140483_zpid/
8954729,22410184,"16519 E Fayette Dr, Fountain Hills, AZ 85268 ",85268,-194991.6875,204908.3125,399900,https://www.zillow.com/homedetails/16519-E-Fayette-Dr-Fountain-Hills-AZ-85268/7869519_zpid/
280698,22339715,"8708 E Montebello Ave, Scottsdale, AZ 85250 ",85250,-195089.609375,139810.390625,334900,https://www.zillow.com/homedetails/8708-E-Montebello-Ave-Scottsdale-AZ-85250/7850399_zpid/
8966102,22230409,"2252 S Basmath Ln, Gilbert, AZ 85295 ",85295,-195132.8125,100550.1796875,295683,https://www.zillow.com/homedetails/2252-S-Basmath-Ln-Gilbert-AZ-85295/2093673791_zpid/
8963822,22362995,"7141 W Carter Rd, Laveen, AZ 85339 ",85339,-195165.953125,109334.046875,304500,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/
8981469,22440349,"3335 N Loma Vis, Mesa, AZ 85213 ",85213,-195171.140625,141437.859375,336609,https://www.zillow.com/homedetails/3335-N-Loma-Vis-Mesa-AZ-85213/125143400_zpid/
8959150,21929449,"15701 W Yucatan Dr, Surprise, AZ 85379 ",85379,-195212.296875,99787.703125,295000,https://www.zillow.com/homedetails/15701-W-Yucatan-Dr-Surprise-AZ-85379/71609317_zpid/
325513,17869238,"808 W Indianola Ave, Phoenix, AZ 85013 ",85013,-195233.78125,124666.2109375,319900,https://www.zillow.com/homedetails/808-W-Indianola-Ave-Phoenix-AZ-85013/7516689_zpid/
1482291,22335810,"16305 N 169th Dr, Surprise, AZ 85388 ",85388,-195257.375,121742.6328125,317000,https://www.zillow.com/homedetails/16305-N-169th-Dr-Surprise-AZ-85388/55283571_zpid/
295780,19980687,"2501 E Highland Ave, Phoenix, AZ 85016 ",85016,-195263.390625,164736.609375,360000,https://www.zillow.com/homedetails/2501-E-Highland-Ave-Phoenix-AZ-85016/7803659_zpid/
1501696,21940642,"18234 W Port Royale Ln, Surprise, AZ 85388 ",85388,-195278.90625,69621.0859375,264900,https://www.zillow.com/homedetails/18234-W-Port-Royale-Ln-Surprise-AZ-85388/67400843_zpid/
8967277,22422030,"9131 E Hobart St, Mesa, AZ 85207 ",85207,-195318.1875,144581.8125,339900,https://www.zillow.com/homedetails/9131-E-Hobart-St-Mesa-AZ-85207/52428743_zpid/
8979414,22424117,"4539 E Arapahoe St, Phoenix, AZ 85044 ",85044,-195334.34375,128665.6484375,324000,https://www.zillow.com/homedetails/4539-E-Arapahoe-St-Phoenix-AZ-85044/92346771_zpid/
1606634,22379046,"18648 W Mountain View Rd, Waddell, AZ 85355 ",85355,-195443.09375,74456.8984375,269900,https://www.zillow.com/homedetails/18648-W-Mountain-View-Rd-Waddell-AZ-85355/82822289_zpid/
278673,21832856,"8443 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-195469.015625,169430.984375,364900,https://www.zillow.com/homedetails/8443-E-Lincoln-Dr-Scottsdale-AZ-85250/7856111_zpid/
1958331,22433735,"913 W Vermont Ave, Phoenix, AZ 85013 ",85013,-195473.078125,194026.921875,389500,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/
8969958,22284260,"10542 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,-195488.5625,114501.4375,309990,https://www.zillow.com/homedetails/10542-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907587_zpid/
203254,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",85041,-195496.046875,144403.953125,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/
8962909,21939722,"4519 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,-195532.828125,179367.171875,374900,https://www.zillow.com/homedetails/4519-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988385_zpid/
595754,21819870,"247 N 79th Way, Mesa, AZ 85207 ",85207,-195552.5625,91947.4296875,287500,https://www.zillow.com/homedetails/247-N-79th-Way-Mesa-AZ-85207/123842821_zpid/
8977928,22387681,"17726 W Lincoln St, Goodyear, AZ 85338 ",85338,-195589.8125,74310.1796875,269900,https://www.zillow.com/homedetails/17726-W-Lincoln-St-Goodyear-AZ-85338/88788920_zpid/
323853,22259471,"1530 W Weldon Ave, Phoenix, AZ 85015 ",85015,-195597.84375,114902.15625,310500,https://www.zillow.com/homedetails/1530-W-Weldon-Ave-Phoenix-AZ-85015/7516884_zpid/
76734,22388461,"855 E Doral Ct, Gilbert, AZ 85297 ",85297,-195644.734375,143355.265625,339000,https://www.zillow.com/homedetails/855-E-Doral-Ct-Gilbert-AZ-85297/89457601_zpid/
290877,22446817,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-195648.765625,139351.234375,335000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/
1492404,22378718,"17444 W Meadow Ln, Surprise, AZ 85388 ",85388,-195719.890625,83280.109375,279000,https://www.zillow.com/homedetails/17444-W-Meadow-Ln-Surprise-AZ-85388/60995800_zpid/
910945,20897091,"14104 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-195737.984375,89262.015625,285000,https://www.zillow.com/homedetails/14104-S-Tuthill-Rd-Buckeye-AZ-85326/82828430_zpid/
657654,22411614,"2102 S Archer, Mesa, AZ 85209 ",85209,-195753.34375,134146.65625,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
7512686,22137854,"21102 N Carrillo Trl, Surprise, AZ 85387 ",85387,-195757.078125,128742.921875,324500,https://www.zillow.com/homedetails/21102-N-Carrillo-Trl-Surprise-AZ-85387/62732889_zpid/
1080711,22433713,"2460 E Stephens Pl, Chandler, AZ 85225 ",85225,-195766.046875,173233.953125,369000,https://www.zillow.com/homedetails/2460-E-Stephens-Pl-Chandler-AZ-85225/8283872_zpid/
588562,22406925,"11410 E Sebring Cir, Mesa, AZ 85212 ",85212,-195784.21875,114214.7734375,309999,https://www.zillow.com/homedetails/11410-E-Sebring-Cir-Mesa-AZ-85212/71617077_zpid/
1323510,22314902,"6700 S Seton Ave, Gilbert, AZ 85298 ",85298,-195804.4375,129145.5625,324950,https://www.zillow.com/homedetails/6700-S-Seton-Ave-Gilbert-AZ-85298/71602463_zpid/
65171,22064204,"1055 S Reber Ave, Gilbert, AZ 85296 ",85296,-195835.6875,84064.3125,279900,https://www.zillow.com/homedetails/1055-S-Reber-Ave-Gilbert-AZ-85296/123985611_zpid/
1049436,22389937,"6875 S Amethyst Dr, Chandler, AZ 85249 ",85249,-195843.1875,129156.8125,325000,https://www.zillow.com/homedetails/6875-S-Amethyst-Dr-Chandler-AZ-85249/67777884_zpid/
