property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9023763,23833212,"802 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-174347.015625,125502.984375,299850,https://www.zillow.com/homedetails/802-E-Cavalier-Dr-Phoenix-AZ-85014/7798088_zpid/
1091781,23835964,"701 W Orchid Ln, Chandler, AZ 85225 ",85225,-174585.0625,120414.9375,295000,https://www.zillow.com/homedetails/701-W-Orchid-Ln-Chandler-AZ-85225/8183800_zpid/
9024145,23837108,"1 E Angela Dr, Phoenix, AZ 85022 ",85022,-174619.28125,134380.71875,309000,https://www.zillow.com/homedetails/1-E-Angela-Dr-Phoenix-AZ-85022/7959215_zpid/
8988825,23756187,"2647 S El Marino, Mesa, AZ 85202 ",85202,-174863.1328125,114936.8671875,289800,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/
336956,23846239,"14016 N Medinan Dr, Phoenix, AZ 85022 ",85022,-175135.90625,142364.09375,317500,https://www.zillow.com/homedetails/14016-N-Medinan-Dr-Phoenix-AZ-85022/7962831_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-175291.28125,159708.71875,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-175487.015625,144512.984375,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-175564.640625,123430.359375,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-175748.90625,124151.09375,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-175761.546875,154138.453125,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-176799.34375,162600.65625,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-176892.203125,163107.796875,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-177244.765625,152755.234375,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
8987461,23853697,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-177607.4375,152382.5625,329990,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
287823,23840513,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-177636.640625,147263.359375,324900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-177695.703125,147304.296875,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-178060.5,146839.5,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
9024154,23837136,"4243 W Bluefield Ave, Glendale, AZ 85308 ",85308,-178371.578125,141528.421875,319900,https://www.zillow.com/homedetails/4243-W-Bluefield-Ave-Glendale-AZ-85308/95120021_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-178685.1875,120314.8125,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
9022426,23816857,"1625 E Campbell Ave, Phoenix, AZ 85016 ",85016,-178810.9453125,101189.0546875,280000,https://www.zillow.com/homedetails/1625-E-Campbell-Ave-Phoenix-AZ-85016/7804199_zpid/
561431,23848034,"1343 W Los Lagos Vis, Mesa, AZ 85202 ",85202,-178854.4375,133145.5625,312000,https://www.zillow.com/homedetails/1343-W-Los-Lagos-Vis-Mesa-AZ-85202/8252461_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-179096.421875,130803.578125,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-179355.4375,140644.5625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
9023874,23833731,"15651 N 50th St, Scottsdale, AZ 85254 ",85254,-179415.796875,150584.203125,330000,https://www.zillow.com/homedetails/15651-N-50th-St-Scottsdale-AZ-85254/8021257_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-179552.40625,149447.59375,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
9019023,23820583,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-179769.6171875,121180.3828125,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-180049.78125,119850.21875,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-180060.03125,154939.96875,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-180114.671875,149785.328125,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
335963,23824383,"1326 E Saint John Rd, Phoenix, AZ 85022 ",85022,-180155.0,134845.0,315000,https://www.zillow.com/homedetails/1326-E-Saint-John-Rd-Phoenix-AZ-85022/8003036_zpid/
171591,23849889,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-180431.65625,138568.34375,319000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
9023074,23823617,"4062 E Hearn Rd, Phoenix, AZ 85032 ",85032,-180450.5859375,114549.4140625,295000,https://www.zillow.com/homedetails/4062-E-Hearn-Rd-Phoenix-AZ-85032/8030150_zpid/
9021187,23843839,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-180849.140625,154150.859375,335000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-180878.296875,138121.703125,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
1092343,23850411,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-181119.4765625,126380.5234375,307500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-181194.78125,133805.21875,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-181239.8125,148660.1875,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
312263,23841631,"1324 E Willetta St, Phoenix, AZ 85006 ",85006,-181321.640625,138578.359375,319900,https://www.zillow.com/homedetails/1324-E-Willetta-St-Phoenix-AZ-85006/7529334_zpid/
959452,23845458,"37 S Poplar Way, Chandler, AZ 85226 ",85226,-181337.625,133562.375,314900,https://www.zillow.com/homedetails/37-S-Poplar-Way-Chandler-AZ-85226/8263327_zpid/
650486,23850423,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-181439.265625,137560.734375,319000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
340747,23842415,"7222 N 16th Dr, Phoenix, AZ 85021 ",85021,-181469.671875,153530.328125,335000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
316757,23853764,"536 E Flynn Ln, Phoenix, AZ 85012 ",85012,-181491.328125,143508.671875,325000,https://www.zillow.com/homedetails/536-E-Flynn-Ln-Phoenix-AZ-85012/7798309_zpid/
560681,23831331,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-181603.0078125,106896.9921875,288500,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-182777.328125,143222.671875,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
1107256,23853632,"1007 W Citation Dr, Chandler, AZ 85224 ",85224,-182872.375,132127.625,315000,https://www.zillow.com/homedetails/1007-W-Citation-Dr-Chandler-AZ-85224/8199478_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-183343.6328125,115156.3671875,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
9023688,23849659,"19821 N 70th Ave, Glendale, AZ 85308 ",85308,-183441.03125,158558.96875,342000,https://www.zillow.com/homedetails/19821-N-70th-Ave-Glendale-AZ-85308/7895016_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-183543.765625,131456.234375,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-184271.859375,131728.140625,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-184336.203125,125663.796875,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-184498.8984375,125500.1015625,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
329905,23849745,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-184588.9375,154411.0625,339000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
8986454,23849872,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-184607.0625,135387.9375,319995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-184615.484375,138284.515625,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
177410,23840965,"911 N 87th Pl, Scottsdale, AZ 85257 ",85257,-184853.6875,142146.3125,327000,https://www.zillow.com/homedetails/911-N-87th-Pl-Scottsdale-AZ-85257/7578221_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-184997.203125,140002.796875,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-185158.8125,134741.1875,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-185216.5625,143783.4375,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-185367.0390625,113532.9609375,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
9012277,23840138,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,-185371.265625,143628.734375,329000,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-185443.34375,139056.65625,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
9021886,23821121,"1250 E Wescott Dr, Phoenix, AZ 85024 ",85024,-185588.8046875,108410.1953125,293999,https://www.zillow.com/homedetails/1250-E-Wescott-Dr-Phoenix-AZ-85024/7995773_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-185728.703125,153271.296875,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-185773.75,126626.25,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-185927.75,123072.25,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-186042.359375,148857.640625,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
229580,23831303,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-186057.015625,108842.984375,294900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
7430330,23840126,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-186074.7265625,102925.2734375,289000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
9020862,23834412,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-186697.34375,153202.65625,339900,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
206169,23843023,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-186701.84375,142298.15625,329000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-186758.421875,128241.578125,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-186897.125,123002.875,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-186912.921875,138087.078125,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
223785,23849435,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-187006.796875,107993.203125,295000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
9020906,23849621,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-187514.90625,132485.09375,320000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-187651.75,142348.25,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
335835,23840384,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-187917.5,159081.5,346999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
211845,23796200,"5602 S Goal Ln, Prescott, AZ 86303 ",85016,-187927.640625,141072.359375,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
7410685,23843874,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-187958.75,136541.25,324500,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
9020599,23842839,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-188029.234375,138970.765625,327000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-188195.359375,106704.640625,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-188332.90625,151542.09375,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
1108426,23833860,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-188761.6484375,111088.3515625,299850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
1110269,23822778,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-188790.96875,111209.03125,300000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
369841,23845485,"3910 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-188833.671875,131166.328125,320000,https://www.zillow.com/homedetails/3910-E-Rosemonte-Dr-Phoenix-AZ-85050/7997700_zpid/
1855911,23821886,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-189029.5625,135970.4375,325000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
394715,23830984,"7345 N 28th Dr, Phoenix, AZ 85051 ",85051,-189179.765625,140720.234375,329900,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
9021997,23846155,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-189495.296875,135404.703125,324900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
208997,23843058,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-189537.1875,145462.8125,335000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
318523,23853551,"2201 N 9th St, Phoenix, AZ 85006 ",85006,-189564.40625,135435.59375,325000,https://www.zillow.com/homedetails/2201-N-9th-St-Phoenix-AZ-85006/7533966_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-189903.546875,134996.453125,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
5022,23833107,"1221 E Georgia Ave, Phoenix, AZ 85014 ",85014,-190052.21875,139847.78125,329900,https://www.zillow.com/homedetails/1221-E-Georgia-Ave-Phoenix-AZ-85014/7800307_zpid/
294029,23850269,"4410 E Glenrosa Ave, Phoenix, AZ 85018 ",85018,-190099.734375,134900.265625,325000,https://www.zillow.com/homedetails/4410-E-Glenrosa-Ave-Phoenix-AZ-85018/7837138_zpid/
24636,23838168,"4824 E Amelia Ave, Phoenix, AZ 85018 ",85018,-190189.53125,134810.46875,325000,https://www.zillow.com/homedetails/4824-E-Amelia-Ave-Phoenix-AZ-85018/7565757_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-190347.546875,134652.453125,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-190932.84375,148967.15625,339900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
163996,23846587,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-191310.359375,132689.640625,324000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-191355.109375,148644.890625,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
675,23834171,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-191433.203125,147566.796875,339000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-191469.359375,148530.640625,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-191626.953125,153373.046875,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
301168,23848411,"6032 N 17th St, Phoenix, AZ 85016 ",85016,-192224.6875,132775.3125,325000,https://www.zillow.com/homedetails/6032-N-17th-St-Phoenix-AZ-85016/7808189_zpid/
9024640,23847624,"8947 E Dahlia Dr, Scottsdale, AZ 85260 ",85260,-192440.53125,156559.46875,349000,https://www.zillow.com/homedetails/8947-E-Dahlia-Dr-Scottsdale-AZ-85260/8048417_zpid/
9019852,23846774,"2101 E Sharon Dr, Phoenix, AZ 85022 ",85022,-192461.4140625,107528.5859375,299990,https://www.zillow.com/homedetails/2101-E-Sharon-Dr-Phoenix-AZ-85022/2092497161_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-192590.5,132409.5,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
307486,23837561,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-192614.4375,147285.5625,339900,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
158848,23843034,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-192630.171875,134269.828125,326900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
394681,23821110,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-192773.265625,154226.734375,347000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
206420,23841099,"2519 N 38th St, Phoenix, AZ 85008 ",85008,-193095.8125,141903.1875,334999,https://www.zillow.com/homedetails/2519-N-38th-St-Phoenix-AZ-85008/7541451_zpid/
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,-193189.65625,136810.34375,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/
335901,23842957,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-193225.203125,154574.796875,347800,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-193233.3125,146766.6875,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
9021303,23844498,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-193435.90625,141464.09375,334900,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-193489.9453125,130510.0546875,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-193557.421875,136342.578125,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-193729.828125,136047.171875,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
283991,23796451,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-193836.421875,156063.578125,349900,https://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
403027,23835197,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-194053.984375,145846.015625,339900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
9019856,23841987,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,-194173.125,140326.875,334500,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/
8959312,23849228,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-194271.546875,134728.453125,329000,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
412550,23840936,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-194306.796875,145093.203125,339400,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
27301,23831979,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-194326.75,142673.25,337000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-194331.4140625,130668.5859375,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
287291,23849780,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-194630.015625,133369.984375,328000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
328509,23844437,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-194943.46875,155056.53125,350000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
213855,23847241,"1234 E Hayward Ave, Phoenix, AZ 85020 ",85020,-195145.296875,153854.703125,349000,https://www.zillow.com/homedetails/1234-E-Hayward-Ave-Phoenix-AZ-85020/7790692_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-195195.546875,134704.453125,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
287379,23831784,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-195256.4375,129743.5625,325000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
294275,23850097,"2124 E Weldon Ave, Phoenix, AZ 85016 ",85016,-195431.84375,133568.15625,329000,https://www.zillow.com/homedetails/2124-E-Weldon-Ave-Phoenix-AZ-85016/7539778_zpid/
1877550,23833845,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-195579.171875,143420.828125,339000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-195747.5625,127252.4375,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
338490,23759517,"15015 N 7th Pl, Phoenix, AZ 85022 ",85022,-195782.625,149217.375,345000,https://www.zillow.com/homedetails/15015-N-7th-Pl-Phoenix-AZ-85022/8008501_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-195794.6875,144105.3125,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-195811.28125,144188.71875,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
