property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
323199,23849203,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-216526.59375,123373.40625,339900,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-216621.28125,131278.71875,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
323702,23842748,"1522 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-216685.859375,142314.140625,359000,https://www.zillow.com/homedetails/1522-W-Fairmount-Ave-Phoenix-AZ-85015/7516355_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-217033.265625,132866.734375,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
247261,23849105,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-217283.921875,131716.078125,349000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
173097,23844548,"8233 E Hubbell St, Scottsdale, AZ 85257 ",85257,-217290.515625,132609.484375,349900,https://www.zillow.com/homedetails/8233-E-Hubbell-St-Scottsdale-AZ-85257/7581633_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-217347.125,132552.875,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
211467,23846186,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-217660.796875,131839.203125,349500,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
312841,23837565,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-217696.0625,132303.9375,350000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
9022780,23820410,"2034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-217721.96875,121278.03125,339000,https://www.zillow.com/homedetails/2034-E-Whitton-Ave-Phoenix-AZ-85016/7539858_zpid/
267984,23840579,"6601 N 79th Pl, Scottsdale, AZ 85250 ",85250,-217818.296875,157181.703125,375000,https://www.zillow.com/homedetails/6601-N-79th-Pl-Scottsdale-AZ-85250/7858296_zpid/
8980938,23846633,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-218025.5625,131874.4375,349900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
9023937,23834959,"2936 E Cactus Rd, Phoenix, AZ 85032 ",85032,-218091.34375,141908.65625,360000,https://www.zillow.com/homedetails/2936-E-Cactus-Rd-Phoenix-AZ-85032/7814990_zpid/
1130930,23840792,"851 N Woodburne Dr, Chandler, AZ 85224 ",85224,-218750.9140625,120249.0859375,339000,https://www.zillow.com/homedetails/851-N-Woodburne-Dr-Chandler-AZ-85224/8184638_zpid/
298706,23836709,"3108 N 27th St, Phoenix, AZ 85016 ",85016,-218907.109375,131092.890625,350000,https://www.zillow.com/homedetails/3108-N-27th-St-Phoenix-AZ-85016/7539007_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-219087.546875,130912.453125,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
176312,23832003,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-219253.1875,140646.8125,359900,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
1115705,23844407,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-219606.1640625,125393.8359375,345000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
312717,23842742,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-220017.296875,139932.703125,359950,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
293320,23841091,"1906 E Montecito Ave, Phoenix, AZ 85016 ",85016,-220179.890625,124820.109375,345000,https://www.zillow.com/homedetails/1906-E-Montecito-Ave-Phoenix-AZ-85016/7804537_zpid/
8970828,23819891,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-220339.4375,143894.5625,364234,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
172711,23831977,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-220525.4609375,118474.5390625,339000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
294490,23837870,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-220688.109375,126711.890625,347400,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-220698.40625,144301.59375,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
142736,23843099,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-220830.1875,138169.8125,359000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
1664665,23843824,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-221089.1875,148810.8125,369900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
9023669,23829108,"5322 E Tierra Buena Ln, Scottsdale, AZ 85254 ",85254,-221150.40625,153749.59375,374900,https://www.zillow.com/homedetails/5322-E-Tierra-Buena-Ln-Scottsdale-AZ-85254/8021328_zpid/
173644,23825649,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-221458.6640625,128441.3359375,349900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/
9020571,23815029,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-221611.15625,148338.84375,369950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
1123372,23838984,"2660 W Megan St, Chandler, AZ 85224 ",85224,-221664.75,113335.25,335000,https://www.zillow.com/homedetails/2660-W-Megan-St-Chandler-AZ-85224/8184488_zpid/
296553,23843035,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-221921.9765625,127978.0234375,349900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
9023073,23823629,"3821 E Grandview Rd, Phoenix, AZ 85032 ",85032,-222255.9921875,122744.0078125,345000,https://www.zillow.com/homedetails/3821-E-Grandview-Rd-Phoenix-AZ-85032/8006752_zpid/
179310,23846800,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-222516.921875,137483.078125,360000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
296033,23836719,"4749 E Montecito Ave, Phoenix, AZ 85018 ",85018,-222543.34375,132456.65625,355000,https://www.zillow.com/homedetails/4749-E-Montecito-Ave-Phoenix-AZ-85018/7837759_zpid/
300951,23844515,"5621 N 19th St, Phoenix, AZ 85016 ",85016,-223057.90625,141942.09375,365000,https://www.zillow.com/homedetails/5621-N-19th-St-Phoenix-AZ-85016/7809026_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-223067.71875,132432.28125,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
9024126,23848492,"11446 N 109th St, Scottsdale, AZ 85259 ",85259,-223220.390625,145779.609375,369000,https://www.zillow.com/homedetails/11446-N-109th-St-Scottsdale-AZ-85259/8058116_zpid/
9013271,23843922,"6036 N 8th St, Phoenix, AZ 85014 ",85014,-223251.671875,136748.328125,360000,https://www.zillow.com/homedetails/6036-N-8th-St-Phoenix-AZ-85014/7798094_zpid/
151163,23840650,"8683 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-223292.90625,135607.09375,358900,https://www.zillow.com/homedetails/8683-E-Pinchot-Ave-Scottsdale-AZ-85251/7575652_zpid/
334388,23847087,"12829 N 18th Pl, Phoenix, AZ 85022 ",85022,-223502.671875,150497.328125,374000,https://www.zillow.com/homedetails/12829-N-18th-Pl-Phoenix-AZ-85022/50188624_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-223613.65625,151386.34375,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
323420,23837714,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-223913.3515625,126086.6484375,350000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
9024237,23838275,"1340 E Polk St, Phoenix, AZ 85006 ",85006,-224402.40625,135497.59375,359900,https://www.zillow.com/homedetails/1340-E-Polk-St-Phoenix-AZ-85006/7529654_zpid/
9020890,23846808,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-224421.515625,135478.484375,359900,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
8998423,23831887,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-224534.0078125,125464.9921875,349999,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
9016174,23835198,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-224542.1484375,120407.8515625,344950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
177518,23838043,"925 N 79th St, Scottsdale, AZ 85257 ",85257,-224577.296875,125322.703125,349900,https://www.zillow.com/homedetails/925-N-79th-St-Scottsdale-AZ-85257/7583241_zpid/
9020905,23846271,"16637 N 45th Pl, Phoenix, AZ 85032 ",85032,-224657.046875,134342.953125,359000,https://www.zillow.com/homedetails/16637-N-45th-Pl-Phoenix-AZ-85032/88887528_zpid/
368385,23846435,"3424 E Kristal Way, Phoenix, AZ 85050 ",85050,-224734.421875,120265.578125,345000,https://www.zillow.com/homedetails/3424-E-Kristal-Way-Phoenix-AZ-85050/7993352_zpid/
7513675,23846255,"15457 N 63rd St, Scottsdale, AZ 85254 ",85254,-225081.828125,154818.171875,379900,https://www.zillow.com/homedetails/15457-N-63rd-St-Scottsdale-AZ-85254/8022975_zpid/
157701,23814831,"4940 E Larkspur Dr, Scottsdale, AZ 85254 ",85254,-225640.0625,149259.9375,374900,https://www.zillow.com/homedetails/4940-E-Larkspur-Dr-Scottsdale-AZ-85254/7823943_zpid/
1008997,23830277,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-225694.765625,124305.234375,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-225716.28125,153283.71875,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
9020080,23825206,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-225733.875,133766.125,359500,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
356582,23830880,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-225947.25,133052.75,359000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
179472,23837998,"6819 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-225947.984375,163952.015625,389900,https://www.zillow.com/homedetails/6819-E-Sandra-Ter-Scottsdale-AZ-85254/8024390_zpid/
253418,23753348,"2436 W Gelding Dr, Phoenix, AZ 85023 ",85023,-226006.578125,148983.421875,374990,https://www.zillow.com/homedetails/2436-W-Gelding-Dr-Phoenix-AZ-85023/7962035_zpid/
9018055,23843842,"19412 N 86th Dr, Peoria, AZ 85382 ",85382,-226037.9375,143862.0625,369900,https://www.zillow.com/homedetails/19412-N-86th-Dr-Peoria-AZ-85382/7892946_zpid/
9007132,23838620,"14244 N 11th St, Phoenix, AZ 85022 ",85022,-226113.1171875,128886.8828125,355000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-226404.21875,133495.78125,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
9018032,22722716,"5301 E Evans Dr, Scottsdale, AZ 85254 ",85254,-226866.765625,153133.234375,380000,https://www.zillow.com/homedetails/5301-E-Evans-Dr-Scottsdale-AZ-85254/8027343_zpid/
314482,23846294,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-226953.71875,144946.28125,371900,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
179094,23840589,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-227365.65625,137434.34375,364800,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
553984,23838372,"2042 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-227453.171875,142446.828125,369900,https://www.zillow.com/homedetails/2042-W-Edgemont-Ave-Phoenix-AZ-85009/7519439_zpid/
9022339,23815401,"1146 E Fern Dr N, Phoenix, AZ 85014 ",85014,-227551.1484375,122448.8515625,350000,https://www.zillow.com/homedetails/1146-E-Fern-Dr-N-Phoenix-AZ-85014/7800947_zpid/
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,-227607.171875,131392.828125,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/
8987085,23844415,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-227718.890625,127181.109375,354900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
9020945,23846621,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-227796.21875,127203.78125,355000,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-227923.625,131976.375,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
9016887,22713758,"5070 W Cortez St, Glendale, AZ 85304 ",85304,-228054.96875,146945.03125,375000,https://www.zillow.com/homedetails/5070-W-Cortez-St-Glendale-AZ-85304/2092623156_zpid/
331028,23837680,"1018 E Paradise Ln, Phoenix, AZ 85022 ",85022,-228316.46875,131683.53125,360000,https://www.zillow.com/homedetails/1018-E-Paradise-Ln-Phoenix-AZ-85022/8003412_zpid/
9023136,23824261,"8428 W Tonto Ln, Peoria, AZ 85382 ",85382,-228772.234375,140727.765625,369500,https://www.zillow.com/homedetails/8428-W-Tonto-Ln-Peoria-AZ-85382/8105480_zpid/
9001830,23834267,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-228773.6953125,130726.3046875,359500,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
171711,23849212,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-229499.484375,135000.515625,364500,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
325191,23818655,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-229681.4140625,129818.5859375,359500,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
961338,23819920,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-229699.25,117800.75,347500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-229776.265625,145223.734375,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
284774,23755714,"2628 E Cannon Dr, Phoenix, AZ 85028 ",85028,-230073.84375,139926.15625,370000,https://www.zillow.com/homedetails/2628-E-Cannon-Dr-Phoenix-AZ-85028/7811411_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-230468.8125,144431.1875,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
281767,23828973,"10825 N 34th St, Phoenix, AZ 85028 ",85028,-230661.390625,138338.609375,369000,https://www.zillow.com/homedetails/10825-N-34th-St-Phoenix-AZ-85028/7818398_zpid/
976447,23840625,"783 N Sicily Dr, Chandler, AZ 85226 ",85226,-230779.90625,118220.09375,349000,https://www.zillow.com/homedetails/783-N-Sicily-Dr-Chandler-AZ-85226/8265527_zpid/
988435,23846225,"1333 W Longhorn Dr, Chandler, AZ 85286 ",85286,-230925.875,128974.125,359900,https://www.zillow.com/homedetails/1333-W-Longhorn-Dr-Chandler-AZ-85286/8226580_zpid/
1107615,23760103,"1057 W Elgin St, Chandler, AZ 85224 ",85224,-231244.8125,116755.1875,348000,https://www.zillow.com/homedetails/1057-W-Elgin-St-Chandler-AZ-85224/8207909_zpid/
9006084,23837194,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-231250.109375,133649.890625,364900,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-231359.4375,123552.5625,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-231486.46875,138513.53125,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
7457058,23834371,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-231521.21875,138478.78125,370000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-231989.8046875,125507.1953125,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
9024223,23838181,"8302 E San Simon Dr, Scottsdale, AZ 85258 ",85258,-232062.296875,137937.703125,370000,https://www.zillow.com/homedetails/8302-E-San-Simon-Dr-Scottsdale-AZ-85258/7866898_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-232094.421875,127905.578125,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
9023668,23829045,"3810 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-232164.421875,127835.578125,360000,https://www.zillow.com/homedetails/3810-E-Sahuaro-Dr-Phoenix-AZ-85028/7819177_zpid/
175552,23829063,"6225 E Betty Elyse Ln, Scottsdale, AZ 85254 ",85254,-232279.078125,137620.921875,369900,https://www.zillow.com/homedetails/6225-E-Betty-Elyse-Ln-Scottsdale-AZ-85254/8022958_zpid/
8992384,22527262,"9167 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-232348.546875,142651.453125,375000,https://www.zillow.com/homedetails/9167-E-Poinsettia-Dr-Scottsdale-AZ-85260/8058859_zpid/
335101,23753297,"1701 W Orchid Ln, Phoenix, AZ 85021 ",85021,-232539.84375,156460.15625,389000,https://www.zillow.com/homedetails/1701-W-Orchid-Ln-Phoenix-AZ-85021/7780883_zpid/
311469,23840286,"1266 W Pierce St, Phoenix, AZ 85007 ",85007,-233050.59375,141949.40625,375000,https://www.zillow.com/homedetails/1266-W-Pierce-St-Phoenix-AZ-85007/7521711_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-233127.9453125,126772.0546875,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
160170,23814957,"2824 N 74th Pl, Scottsdale, AZ 85257 ",85257,-233233.96875,131666.03125,364900,https://www.zillow.com/homedetails/2824-N-74th-Pl-Scottsdale-AZ-85257/7580117_zpid/
9023687,23831049,"19609 N 78th Ln, Glendale, AZ 85308 ",85308,-233393.46875,151106.53125,384500,https://www.zillow.com/homedetails/19609-N-78th-Ln-Glendale-AZ-85308/8128579_zpid/
965266,23830259,"4661 W Oakland St, Chandler, AZ 85226 ",85226,-233460.15625,116439.84375,349900,https://www.zillow.com/homedetails/4661-W-Oakland-St-Chandler-AZ-85226/8157027_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-233604.46875,131395.53125,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
9006573,23834207,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-233964.0078125,129035.9921875,363000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/
1469182,23825744,"7449 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-234462.828125,135437.171875,369900,https://www.zillow.com/homedetails/7449-W-Tumblewood-Dr-Peoria-AZ-85382/50193331_zpid/
284791,23825502,"2631 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-234652.0625,149847.9375,384500,https://www.zillow.com/homedetails/2631-E-Sahuaro-Dr-Phoenix-AZ-85028/7817318_zpid/
8974171,23814990,"4558 E Libby St, Phoenix, AZ 85032 ",85032,-234793.9140625,125205.0859375,359999,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/
405157,23822099,"4541 W Waltann Ln, Glendale, AZ 85306 ",85306,-235053.2734375,129945.7265625,364999,https://www.zillow.com/homedetails/4541-W-Waltann-Ln-Glendale-AZ-85306/7951571_zpid/
268117,23849223,"6643 N 79th Pl, Scottsdale, AZ 85250 ",85250,-235194.265625,160805.734375,396000,https://www.zillow.com/homedetails/6643-N-79th-Pl-Scottsdale-AZ-85250/7858333_zpid/
323584,23830971,"5632 N 11th Dr, Phoenix, AZ 85013 ",85013,-235285.796875,129714.203125,365000,https://www.zillow.com/homedetails/5632-N-11th-Dr-Phoenix-AZ-85013/7775733_zpid/
327074,23841797,"1942 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-235452.5625,139547.4375,375000,https://www.zillow.com/homedetails/1942-W-Mitchell-Dr-Phoenix-AZ-85015/7517156_zpid/
9023776,23832582,"10530 E Topaz Cir, Scottsdale, AZ 85258 ",85258,-235472.640625,139527.359375,375000,https://www.zillow.com/homedetails/10530-E-Topaz-Cir-Scottsdale-AZ-85258/8054568_zpid/
313280,23842149,"1446 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-235617.28125,124282.71875,359900,https://www.zillow.com/homedetails/1446-E-Monte-Vista-Rd-Phoenix-AZ-85006/7532346_zpid/
9022611,23846174,"108 E Voltaire Ave, Phoenix, AZ 85022 ",85022,-235804.078125,139095.921875,374900,https://www.zillow.com/homedetails/108-E-Voltaire-Ave-Phoenix-AZ-85022/7783511_zpid/
1123809,23842034,"2710 W Highland St, Chandler, AZ 85224 ",85224,-236092.046875,123907.953125,360000,https://www.zillow.com/homedetails/2710-W-Highland-St-Chandler-AZ-85224/64706667_zpid/
232004,23830805,"15236 N 6th Cir, Phoenix, AZ 85023 ",85023,-236353.0234375,127645.9765625,363999,https://www.zillow.com/homedetails/15236-N-6th-Cir-Phoenix-AZ-85023/7965007_zpid/
8974164,23821560,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-236785.453125,133214.546875,370000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
958426,23837927,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-237012.0,122888.0,359900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
283855,23846350,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-237101.234375,141398.765625,378500,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
1421607,23849246,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-237252.8203125,127747.1796875,365000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
9022387,23816442,"9606 W Morten Ave, Glendale, AZ 85305 ",85305,-237313.46875,134686.53125,372000,https://www.zillow.com/homedetails/9606-W-Morten-Ave-Glendale-AZ-85305/2092217372_zpid/
8975654,23839375,"4750 E Michigan Ave, Phoenix, AZ 85032 ",85032,-237430.8203125,127469.1796875,364900,https://www.zillow.com/homedetails/4750-E-Michigan-Ave-Phoenix-AZ-85032/8017582_zpid/
9023029,23823334,"17120 N 9th Pl, Phoenix, AZ 85022 ",85022,-237576.5,123310.5,360887,https://www.zillow.com/homedetails/17120-N-9th-Pl-Phoenix-AZ-85022/2092577139_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-237610.1875,141613.8125,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
283909,23846352,"2310 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-237644.859375,132255.140625,369900,https://www.zillow.com/homedetails/2310-E-Sunnyside-Dr-Phoenix-AZ-85028/7816377_zpid/
267757,23804176,"5506 N 71st St, Paradise Valley, AZ 85253 ",85253,-237671.703125,162228.296875,399900,https://www.zillow.com/homedetails/5506-N-71st-St-Paradise-Valley-AZ-85253/7841037_zpid/
160006,23841960,"2808 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,-237858.796875,137041.203125,374900,https://www.zillow.com/homedetails/2808-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7580475_zpid/
9019107,23819836,"1107 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-238093.328125,136306.671875,374400,https://www.zillow.com/homedetails/1107-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782884_zpid/
318957,23847128,"2218 N 11th St, Phoenix, AZ 85006 ",85006,-238222.4296875,126777.5703125,365000,https://www.zillow.com/homedetails/2218-N-11th-St-Phoenix-AZ-85006/7533393_zpid/
9021472,23831035,"5289 W Muriel Dr, Glendale, AZ 85308 ",85308,-238389.65625,130610.34375,369000,https://www.zillow.com/homedetails/5289-W-Muriel-Dr-Glendale-AZ-85308/8100098_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-238717.734375,121282.265625,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
9021411,23824983,"8544 E Clarendon Ave, Scottsdale, AZ 85251 ",85251,-238774.40625,131125.59375,369900,https://www.zillow.com/homedetails/8544-E-Clarendon-Ave-Scottsdale-AZ-85251/92346561_zpid/
175441,23845941,"8608 E Vernon Ave, Scottsdale, AZ 85257 ",85257,-238826.640625,136173.359375,375000,https://www.zillow.com/homedetails/8608-E-Vernon-Ave-Scottsdale-AZ-85257/7581992_zpid/
20243,23842559,"9492 E Hillery Way, Scottsdale, AZ 85260 ",85260,-238974.359375,140925.640625,379900,https://www.zillow.com/homedetails/9492-E-Hillery-Way-Scottsdale-AZ-85260/8062079_zpid/
9023779,23832640,"11147 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-239350.015625,139649.984375,379000,https://www.zillow.com/homedetails/11147-E-Laurel-Ln-Scottsdale-AZ-85259/8058703_zpid/
2037582,23843196,"6809 N 15th Pl, Phoenix, AZ 85014 ",85014,-239492.46875,145507.53125,385000,https://www.zillow.com/homedetails/6809-N-15th-Pl-Phoenix-AZ-85014/7795881_zpid/
