property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9020040,22741698,"3938 E Surrey Ave, Phoenix, AZ 85032 ",85032,-107400.1875,190499.8125,297900,https://www.zillow.com/homedetails/3938-E-Surrey-Ave-Phoenix-AZ-85032/7814187_zpid/
9020719,23649003,"7833 W Boca Raton Rd, Peoria, AZ 85381 ",85381,-107433.3125,202566.6875,310000,https://www.zillow.com/homedetails/7833-W-Boca-Raton-Rd-Peoria-AZ-85381/7909892_zpid/
322658,23527970,"4237 N 3rd Ave, Phoenix, AZ 85013 ",85013,-107456.53125,192443.46875,299900,https://www.zillow.com/homedetails/4237-N-3rd-Ave-Phoenix-AZ-85013/7770247_zpid/
974497,22639633,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-107472.53125,192526.46875,299999,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
8984673,23512194,"3112 E Claire Dr, Phoenix, AZ 85032 ",85032,-107487.9375,192412.0625,299900,https://www.zillow.com/homedetails/3112-E-Claire-Dr-Phoenix-AZ-85032/8011687_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",85224,-107553.015625,192446.984375,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
283190,22731093,"11832 N 40th Way, Phoenix, AZ 85028 ",85028,-107589.671875,182310.328125,289900,https://www.zillow.com/homedetails/11832-N-40th-Way-Phoenix-AZ-85028/7826276_zpid/
700234,22729017,"2530 W Obispo Cir, Mesa, AZ 85202 ",85202,-107626.234375,194573.765625,302200,https://www.zillow.com/homedetails/2530-W-Obispo-Cir-Mesa-AZ-85202/8171303_zpid/
401300,22731385,"11202 N 51st Dr, Glendale, AZ 85304 ",85304,-107636.15625,191363.84375,299000,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
7410685,22532181,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-107680.15625,202219.84375,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
623916,23753302,"1851 S Emerson, Mesa, AZ 85210 ",85210,-107827.1875,192171.8125,299999,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
686889,22747302,"2837 N 51st St, Phoenix, AZ 85008 ",85008,-107871.25,191128.75,299000,https://www.zillow.com/homedetails/2837-N-51st-St-Phoenix-AZ-85008/7561611_zpid/
7403729,22575826,"4027 E Anderson Dr, Phoenix, AZ 85032 ",85032,-107872.203125,182027.796875,289900,https://www.zillow.com/homedetails/4027-E-Anderson-Dr-Phoenix-AZ-85032/8018767_zpid/
159524,22735212,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-107872.703125,202127.296875,310000,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
9020276,22745726,"4346 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-107957.171875,206542.828125,314500,https://www.zillow.com/homedetails/4346-W-Shaw-Butte-Dr-Glendale-AZ-85304/95116341_zpid/
352795,23752384,"2119 E Hillery Dr, Phoenix, AZ 85022 ",85022,-108094.9375,187405.0625,295500,https://www.zillow.com/homedetails/2119-E-Hillery-Dr-Phoenix-AZ-85022/8010725_zpid/
324930,22733382,"6829 N 14th Dr, Phoenix, AZ 85013 ",85013,-108110.8125,206789.1875,314900,https://www.zillow.com/homedetails/6829-N-14th-Dr-Phoenix-AZ-85013/7774604_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,-108249.34375,188650.65625,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
188460,22707285,"4236 E Amberwood Dr, Phoenix, AZ 85048 ",85048,-108261.640625,191638.359375,299900,https://www.zillow.com/homedetails/4236-E-Amberwood-Dr-Phoenix-AZ-85048/8158425_zpid/
650075,22394829,"2401 W Impala Ave, Mesa, AZ 85202 ",85202,-108324.359375,186675.640625,295000,https://www.zillow.com/homedetails/2401-W-Impala-Ave-Mesa-AZ-85202/8250437_zpid/
8991234,23753361,"3802 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-108369.28125,187530.71875,295900,https://www.zillow.com/homedetails/3802-E-Winchcomb-Dr-Phoenix-AZ-85032/8012654_zpid/
9020723,23649025,"8846 W Sanna St, Peoria, AZ 85345 ",85345,-108369.765625,200630.234375,309000,https://www.zillow.com/homedetails/8846-W-Sanna-St-Peoria-AZ-85345/7696539_zpid/
160462,22620700,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,-108381.75,190618.25,299000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/
2028220,22490870,"9598 W Alice Ave, Peoria, AZ 85345 ",85345,-108386.640625,186613.359375,295000,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/
248099,23706333,"4659 E Monte Way, Phoenix, AZ 85044 ",85044,-108418.59375,191580.40625,299999,https://www.zillow.com/homedetails/4659-E-Monte-Way-Phoenix-AZ-85044/8259234_zpid/
963482,22716833,"4523 W Mercury Way, Chandler, AZ 85226 ",85226,-108487.703125,196512.296875,305000,https://www.zillow.com/homedetails/4523-W-Mercury-Way-Chandler-AZ-85226/8166546_zpid/
9020920,23752507,"6162 W Wikieup Ln, Glendale, AZ 85308 ",85308,-108563.0625,196436.9375,305000,https://www.zillow.com/homedetails/6162-W-Wikieup-Ln-Glendale-AZ-85308/7890687_zpid/
15719,22737189,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,-108582.28125,201317.71875,309900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/
206791,22707754,"1027 E El Camino Dr, Phoenix, AZ 85020 ",85020,-108618.65625,191281.34375,299900,https://www.zillow.com/homedetails/1027-E-El-Camino-Dr-Phoenix-AZ-85020/7789919_zpid/
203252,22530172,"9613 S 23rd Dr, Phoenix, AZ 85041 ",85041,-108650.265625,191249.734375,299900,https://www.zillow.com/homedetails/9613-S-23rd-Dr-Phoenix-AZ-85041/95095838_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-108659.21875,201240.78125,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
9021124,23754967,"18889 N 69th Dr, Glendale, AZ 85308 ",85308,-108659.234375,206240.765625,314900,https://www.zillow.com/homedetails/18889-N-69th-Dr-Glendale-AZ-85308/7891342_zpid/
8998403,22709960,"14609 N 28th St, Phoenix, AZ 85032 ",85032,-108659.921875,188340.078125,297000,https://www.zillow.com/homedetails/14609-N-28th-St-Phoenix-AZ-85032/8011591_zpid/
1092421,22712971,"724 W Gary Dr, Chandler, AZ 85225 ",85225,-108789.5625,191110.4375,299900,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/
300328,22740874,"4610 N 24th Pl, Phoenix, AZ 85016 ",85016,-108814.375,206185.625,315000,https://www.zillow.com/homedetails/4610-N-24th-Pl-Phoenix-AZ-85016/7803517_zpid/
7469816,23754607,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-108864.84375,191135.15625,300000,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
642377,22592715,"2144 W Isthmus Loop, Mesa, AZ 85202 ",85202,-108921.1875,186078.8125,295000,https://www.zillow.com/homedetails/2144-W-Isthmus-Loop-Mesa-AZ-85202/8250709_zpid/
8961818,23649024,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,-108936.671875,186063.328125,295000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
9020361,22746604,"3823 N 14th Pl, Phoenix, AZ 85014 ",85014,-108972.34375,186027.65625,295000,https://www.zillow.com/homedetails/3823-N-14th-Pl-Phoenix-AZ-85014/7534154_zpid/
1110269,23527769,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-109056.28125,195943.71875,305000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
174709,22747522,"8512 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-109059.734375,200930.265625,309990,https://www.zillow.com/homedetails/8512-E-Roanoke-Ave-Scottsdale-AZ-85257/7580801_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-109064.828125,189935.171875,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
560681,22747177,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-109105.34375,187794.65625,296900,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
313682,23753418,"1521 E Brill St, Phoenix, AZ 85006 ",85006,-109112.828125,190787.171875,299900,https://www.zillow.com/homedetails/1521-E-Brill-St-Phoenix-AZ-85006/7529249_zpid/
202617,22701052,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,-109144.53125,190755.46875,299900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
254633,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",85044,-109168.8125,190831.1875,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/
7977742,22542568,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,-109230.53125,203269.46875,312500,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
54326,22576015,"3834 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-109233.390625,195766.609375,305000,https://www.zillow.com/homedetails/3834-E-Tanglewood-Dr-Phoenix-AZ-85048/8255656_zpid/
8993805,22545954,"6816 S 57th Ave, Laveen, AZ 85339 ",85339,-109272.078125,189727.921875,299000,https://www.zillow.com/homedetails/6816-S-57th-Ave-Laveen-AZ-85339/60976059_zpid/
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,-109373.46875,185626.53125,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/
187807,22707289,"3418 E Woodland Dr, Phoenix, AZ 85048 ",85048,-109420.59375,200479.40625,309900,https://www.zillow.com/homedetails/3418-E-Woodland-Dr-Phoenix-AZ-85048/8255393_zpid/
170418,23528018,"7740 E Mckinley St, Scottsdale, AZ 85257 ",85257,-109435.921875,190464.078125,299900,https://www.zillow.com/homedetails/7740-E-Mckinley-St-Scottsdale-AZ-85257/7583250_zpid/
9019023,23526626,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-109444.5,191505.5,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
366162,22722712,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-109504.640625,189995.359375,299500,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",85381,-109517.359375,184982.640625,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
8631,22650520,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-109612.953125,190387.046875,300000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
8938137,22747241,"1829 E Latona Rd, Phoenix, AZ 85042 ",85042,-109738.765625,195261.234375,305000,https://www.zillow.com/homedetails/1829-E-Latona-Rd-Phoenix-AZ-85042/59262235_zpid/
7455941,21876847,"7625 S 37th St, Phoenix, AZ 85042 ",85042,-109768.546875,191050.453125,300819,https://www.zillow.com/homedetails/7625-S-37th-St-Phoenix-AZ-85042/2094910665_zpid/
9019593,22737413,"714 W Ardmore Rd Phoenix, AZ 85041 ",85041,-109768.984375,190994.015625,300763,https://www.zillow.com/homedetails/714-W-Ardmore-Rd-Phoenix-AZ-85041/95089725_zpid/
285715,21811949,"3044 E Cholla St, Phoenix, AZ 85028 ",85028,-109780.859375,185219.140625,295000,https://www.zillow.com/homedetails/3044-E-Cholla-St-Phoenix-AZ-85028/7819112_zpid/
8980289,22431688,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-109810.46875,185189.53125,295000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-109812.3125,187187.6875,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
55858,23650233,"4721 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-109864.390625,200035.609375,309900,https://www.zillow.com/homedetails/4721-E-Silverwood-Dr-Phoenix-AZ-85048/8259882_zpid/
294868,22542245,"2240 E Monterey Way, Phoenix, AZ 85016 ",85016,-109911.203125,185088.796875,295000,https://www.zillow.com/homedetails/2240-E-Monterey-Way-Phoenix-AZ-85016/7539448_zpid/
8962503,23512269,"4547 E Villa Maria Dr, Phoenix, AZ 85032 ",85032,-109947.796875,199952.203125,309900,https://www.zillow.com/homedetails/4547-E-Villa-Maria-Dr-Phoenix-AZ-85032/8017345_zpid/
411770,21985653,"5301 W Surrey Ave, Glendale, AZ 85304 ",85304,-109961.140625,185038.859375,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/
167914,22626319,"7331 E Diamond St, Scottsdale, AZ 85257 ",85257,-109985.3125,194914.6875,304900,https://www.zillow.com/homedetails/7331-E-Diamond-St-Scottsdale-AZ-85257/7581414_zpid/
1113867,23527781,"1601 W Carla Vista Dr, Chandler, AZ 85224 ",85224,-110091.828125,199908.171875,310000,https://www.zillow.com/homedetails/1601-W-Carla-Vista-Dr-Chandler-AZ-85224/8189610_zpid/
9020931,23752597,"7421 S 27th Ter, Phoenix, AZ 85042 ",85042,-110140.5,198367.5,308508,https://www.zillow.com/homedetails/7421-S-27th-Ter-Phoenix-AZ-85042/95177913_zpid/
8977906,22691024,"3336 W Alicia Dr, Laveen, AZ 85339 ",85339,-110158.6875,188841.3125,299000,https://www.zillow.com/homedetails/3336-W-Alicia-Dr-Laveen-AZ-85339/60983979_zpid/
8944790,22423283,"8160 E Palm Ln, Scottsdale, AZ 85257 ",85257,-110206.96875,189293.03125,299500,https://www.zillow.com/homedetails/8160-E-Palm-Ln-Scottsdale-AZ-85257/7581238_zpid/
701005,22739001,"2628 S Reyes, Mesa, AZ 85202 ",85202,-110258.1875,199741.8125,310000,https://www.zillow.com/homedetails/2628-S-Reyes-Mesa-AZ-85202/8251908_zpid/
229525,22683002,"18620 N 21st St, Phoenix, AZ 85024 ",85024,-110317.796875,188682.203125,299000,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/
625037,22133703,"1507 W Lindner Ave, Mesa, AZ 85202 ",85202,-110318.65625,189581.34375,299900,https://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid/
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-110356.109375,194643.890625,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/
638231,22742483,"551 S Mesa Dr, Mesa, AZ 85210 ",85210,-110369.109375,204630.890625,315000,https://www.zillow.com/homedetails/551-S-Mesa-Dr-Mesa-AZ-85210/7630546_zpid/
1174323,23752636,"1046 W Hearne Way, Gilbert, AZ 85233 ",85233,-110392.09375,199607.90625,310000,https://www.zillow.com/homedetails/1046-W-Hearne-Way-Gilbert-AZ-85233/8283571_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-110405.890625,189593.109375,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
32237,22651627,"48 W Lewis Ave, Phoenix, AZ 85003 ",85003,-110425.1875,189474.8125,299900,https://www.zillow.com/homedetails/48-W-Lewis-Ave-Phoenix-AZ-85003/7536680_zpid/
9018797,23754474,"15202 N 42nd St, Phoenix, AZ 85032 ",85032,-110477.046875,199522.953125,310000,https://www.zillow.com/homedetails/15202-N-42nd-St-Phoenix-AZ-85032/8029623_zpid/
8980344,22741706,"3755 E Pershing Ave, Phoenix, AZ 85032 ",85032,-110543.125,187956.875,298500,https://www.zillow.com/homedetails/3755-E-Pershing-Ave-Phoenix-AZ-85032/7814161_zpid/
8966826,22731967,"4215 W Samantha Way, Laveen, AZ 85339 ",85339,-110668.34375,189321.65625,299990,https://www.zillow.com/homedetails/4215-W-Samantha-Way-Laveen-AZ-85339/95155828_zpid/
973151,22457494,"6071 W Shannon St, Chandler, AZ 85226 ",85226,-110719.1875,199180.8125,309900,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/
701775,22694979,"2727 S Playa, Mesa, AZ 85202 ",85202,-110764.34375,199135.65625,309900,https://www.zillow.com/homedetails/2727-S-Playa-Mesa-AZ-85202/8251313_zpid/
8959272,22643876,"4602 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-110767.0,188233.0,299000,https://www.zillow.com/homedetails/4602-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7822737_zpid/
316726,22678665,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-110797.078125,189197.921875,299995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-110824.78125,188175.21875,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
1373023,22680842,"8610 W Helen Ln, Glendale, AZ 85305 ",85305,-110883.828125,189016.171875,299900,https://www.zillow.com/homedetails/8610-W-Helen-Ln-Glendale-AZ-85305/61627728_zpid/
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,-110956.953125,188943.046875,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/
321876,22430301,"746 E Coronado Rd, Phoenix, AZ 85006 ",85006,-111026.375,187973.625,299000,https://www.zillow.com/homedetails/746-E-Coronado-Rd-Phoenix-AZ-85006/7534112_zpid/
8944628,22421156,"2914 E Avalon Dr, Phoenix, AZ 85016 ",85016,-111056.75,187943.25,299000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
354544,23512156,"2307 E Everett Dr, Phoenix, AZ 85022 ",85022,-111081.671875,183918.328125,295000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
250724,23753357,"4826 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-111112.4375,188885.5625,299998,https://www.zillow.com/homedetails/4826-E-Sunrise-Dr-Phoenix-AZ-85044/8142608_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,-111140.28125,188759.71875,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
9006688,22731416,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-111167.453125,203732.546875,314900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
959452,22710247,"37 S Poplar Way, Chandler, AZ 85226 ",85226,-111286.078125,198613.921875,309900,https://www.zillow.com/homedetails/37-S-Poplar-Way-Chandler-AZ-85226/8263327_zpid/
9020930,23752584,"7422 S 28th Pl, Phoenix, AZ 85042 ",85042,-111321.5,198367.5,309689,https://www.zillow.com/homedetails/7422-S-28th-Pl-Phoenix-AZ-85042/2092412328_zpid/
8958773,21809588,"2738 E Ellis St, Phoenix, AZ 85042 ",85042,-111336.421875,185663.578125,297000,https://www.zillow.com/homedetails/2738-E-Ellis-St-Phoenix-AZ-85042/72639429_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-111348.578125,187151.421875,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
404023,22511338,"12899 N 57th Ave, Glendale, AZ 85304 ",85304,-111372.8125,186902.1875,298275,https://www.zillow.com/homedetails/12899-N-57th-Ave-Glendale-AZ-85304/7897190_zpid/
9020910,23752396,"3314 E Topeka Dr, Phoenix, AZ 85050 ",85050,-111504.671875,188395.328125,299900,https://www.zillow.com/homedetails/3314-E-Topeka-Dr-Phoenix-AZ-85050/7993073_zpid/
185338,22730653,"1526 E Windsong Dr, Phoenix, AZ 85048 ",85048,-111510.796875,206389.203125,317900,https://www.zillow.com/homedetails/1526-E-Windsong-Dr-Phoenix-AZ-85048/8162707_zpid/
9019082,22731118,"14425 N 42nd Pl, Phoenix, AZ 85032 ",85032,-111513.59375,192486.40625,304000,https://www.zillow.com/homedetails/14425-N-42nd-Pl-Phoenix-AZ-85032/8031243_zpid/
34626,23754214,"2235 E Bowker St, Phoenix, AZ 85040 ",85040,-111523.765625,186376.234375,297900,https://www.zillow.com/homedetails/2235-E-Bowker-St-Phoenix-AZ-85040/71612777_zpid/
154273,23512280,"4801 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-111548.65625,198451.34375,310000,https://www.zillow.com/homedetails/4801-E-Paradise-Ln-Scottsdale-AZ-85254/8021118_zpid/
9020423,22747713,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-111558.046875,198431.953125,309990,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
234416,22715295,"15030 S 47th Way, Phoenix, AZ 85044 ",85044,-111579.078125,192820.921875,304400,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
9018794,22745488,"18452 N 30th Pl, Phoenix, AZ 85032 ",85032,-111659.375,187240.625,298900,https://www.zillow.com/homedetails/18452-N-30th-Pl-Phoenix-AZ-85032/7999285_zpid/
1099208,22747544,"974 W Fairway Dr, Chandler, AZ 85225 ",85225,-111670.828125,197329.171875,309000,https://www.zillow.com/homedetails/974-W-Fairway-Dr-Chandler-AZ-85225/8207078_zpid/
8971329,22302201,"2452 E Highland Ave, Phoenix, AZ 85016 ",85016,-111692.234375,203307.765625,315000,https://www.zillow.com/homedetails/2452-E-Highland-Ave-Phoenix-AZ-85016/7803677_zpid/
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,-111723.296875,188276.703125,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/
7387727,22253024,"19402 N 15th Pl, Phoenix, AZ 85024 ",85024,-111749.515625,183150.484375,294900,https://www.zillow.com/homedetails/19402-N-15th-Pl-Phoenix-AZ-85024/7995515_zpid/
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-111755.25,188244.75,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
9003748,22622372,"5226 S 7th St, Phoenix, AZ 85040 ",85040,-111814.328125,188085.671875,299900,https://www.zillow.com/homedetails/5226-S-7th-St-Phoenix-AZ-85040/64472702_zpid/
633672,22745123,"1753 W Isabella Ave, Mesa, AZ 85202 ",85202,-111817.390625,200682.609375,312500,https://www.zillow.com/homedetails/1753-W-Isabella-Ave-Mesa-AZ-85202/7600469_zpid/
1107646,22747178,"1061 W Glenmere Dr, Chandler, AZ 85224 ",85224,-111889.53125,198010.46875,309900,https://www.zillow.com/homedetails/1061-W-Glenmere-Dr-Chandler-AZ-85224/8207861_zpid/
9015228,22701212,"850 E Geronimo Ct, Chandler, AZ 85225 ",85225,-111932.46875,190967.53125,302900,https://www.zillow.com/homedetails/850-E-Geronimo-Ct-Chandler-AZ-85225/8206130_zpid/
207223,22734786,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,-112057.484375,187842.515625,299900,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/
8997753,22702134,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,-112094.1875,187895.8125,299990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/
969996,22740533,"5352 W Elgin St, Chandler, AZ 85226 ",85226,-112168.890625,202719.109375,314888,https://www.zillow.com/homedetails/5352-W-Elgin-St-Chandler-AZ-85226/8265971_zpid/
23603,22518448,"1903 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-112223.5,187676.5,299900,https://www.zillow.com/homedetails/1903-E-Mitchell-Dr-Phoenix-AZ-85016/7540282_zpid/
168237,22230631,"7407 E Taylor St, Scottsdale, AZ 85257 ",85257,-112250.578125,192699.421875,304950,https://www.zillow.com/homedetails/7407-E-Taylor-St-Scottsdale-AZ-85257/7582304_zpid/
697747,23649872,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,-112253.515625,197646.484375,309900,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/
9021011,23753250,"3607 E Taro Ln, Phoenix, AZ 85050 ",85050,-112297.59375,193202.40625,305500,https://www.zillow.com/homedetails/3607-E-Taro-Ln-Phoenix-AZ-85050/7992102_zpid/
702324,23753327,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-112343.59375,187556.40625,299900,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
246257,22684437,"2214 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-112386.625,201613.375,314000,https://www.zillow.com/homedetails/2214-W-Sequoia-Dr-Phoenix-AZ-85027/7970399_zpid/
233766,22409453,"14842 S 44th Pl, Phoenix, AZ 85044 ",85044,-112399.453125,187500.546875,299900,https://www.zillow.com/homedetails/14842-S-44th-Pl-Phoenix-AZ-85044/8165195_zpid/
360443,22802977,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-112428.421875,195070.578125,307499,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
212616,22071156,"4928 E Palm Ln, Phoenix, AZ 85008 ",85008,-112456.03125,187343.96875,299800,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/
165693,22747466,"6911 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-112558.78125,192441.21875,305000,https://www.zillow.com/homedetails/6911-E-Edgemont-Ave-Scottsdale-AZ-85257/7568832_zpid/
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",85048,-112559.78125,192440.21875,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
8972955,22412472,"2509 E Claire Dr, Phoenix, AZ 85032 ",85032,-112579.203125,197320.796875,309900,https://www.zillow.com/homedetails/2509-E-Claire-Dr-Phoenix-AZ-85032/8013936_zpid/
182066,22747223,"15428 S 13th Ave, Phoenix, AZ 85045 ",85045,-112612.328125,197287.671875,309900,https://www.zillow.com/homedetails/15428-S-13th-Ave-Phoenix-AZ-85045/8130811_zpid/
9018344,22724833,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,-112675.46875,202324.53125,315000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/
8987655,22736387,"4548 E Alta Mesa Ave, Phoenix, AZ 85044 ",85044,-112680.203125,196319.796875,309000,https://www.zillow.com/homedetails/4548-E-Alta-Mesa-Ave-Phoenix-AZ-85044/8141583_zpid/
