property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,24075.859375,154075.859375,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",85007,24052.5625,144052.5625,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,23941.0625,143941.0625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
36825,22617242,"4424 S 7th Pl, Phoenix, AZ 85040 ",85040,23934.40625,150934.40625,127000,https://www.zillow.com/homedetails/4424-S-7th-Pl-Phoenix-AZ-85040/7524945_zpid/
319494,22508261,"2238 E Oak St, Phoenix, AZ 85006 ",85006,23781.5625,153781.5625,130000,https://www.zillow.com/homedetails/2238-E-Oak-St-Phoenix-AZ-85006/7531254_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,23725.234375,143625.234375,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,23664.125,153564.125,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
388106,22491159,"3813 W State Ave, Phoenix, AZ 85051 ",85051,23392.640625,138392.640625,115000,https://www.zillow.com/homedetails/3813-W-State-Ave-Phoenix-AZ-85051/7757366_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,23282.046875,148282.046875,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,23232.890625,153232.890625,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
8976320,22698548,"2928 W El Caminito Dr, Phoenix, AZ 85051 ",85051,23196.890625,153096.890625,129900,https://www.zillow.com/homedetails/2928-W-El-Caminito-Dr-Phoenix-AZ-85051/7751396_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,23122.40625,143022.40625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
341240,22728812,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,23036.09375,158036.09375,135000,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,22969.09375,152969.09375,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,22911.671875,152911.671875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,22813.40625,145313.40625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
9019492,22735631,"1017 N 84th Pl, Scottsdale, AZ 85257 ",85257,22343.765625,162343.765625,140000,https://www.zillow.com/homedetails/1017-N-84th-Pl-Scottsdale-AZ-85257/2094638946_zpid/
9013934,22693998,"6216 S 21st St, Phoenix, AZ 85042 ",85042,22332.828125,157332.828125,135000,https://www.zillow.com/homedetails/6216-S-21st-St-Phoenix-AZ-85042/7548779_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,22204.046875,147104.046875,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,22109.75,157009.75,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/
7436800,22718908,"7611 W Whitton Ave, Phoenix, AZ 85033 ",85033,21548.765625,157448.765625,135900,https://www.zillow.com/homedetails/7611-W-Whitton-Ave-Phoenix-AZ-85033/7478282_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,21284.3125,146184.3125,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
364403,22579188,"9366 W Taylor St, Tolleson, AZ 85353 ",85353,21219.140625,150619.140625,129400,https://www.zillow.com/homedetails/9366-W-Taylor-St-Tolleson-AZ-85353/7477022_zpid/
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,20978.859375,155978.859375,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/
1882990,22744619,"2545 E Wier Ave, Phoenix, AZ 85040 ",85040,20975.015625,160875.015625,139900,https://www.zillow.com/homedetails/2545-E-Wier-Ave-Phoenix-AZ-85040/7547736_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,20842.28125,155842.28125,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
9020351,22746577,"15430 N Lakeforest Dr, Sun City, AZ 85351 ",85351,20738.4375,164638.4375,143900,https://www.zillow.com/homedetails/15430-N-Lakeforest-Dr-Sun-City-AZ-85351/7904230_zpid/
219881,22369829,"8237 N 8th St, Phoenix, AZ 85020 ",85020,20690.53125,154690.53125,134000,https://www.zillow.com/homedetails/8237-N-8th-St-Phoenix-AZ-85020/7789969_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,20688.46875,170688.46875,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
206582,22721474,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,20662.09375,156112.09375,135450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,20377.1875,150377.1875,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,20000.453125,143000.453125,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,19842.3125,144842.3125,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/
8996702,22742344,"3065 W Banff Ln, Phoenix, AZ 85053 ",85053,19818.875,157818.875,138000,https://www.zillow.com/homedetails/3065-W-Banff-Ln-Phoenix-AZ-85053/7953163_zpid/
217500,22745710,"527 E Purdue Ave, Phoenix, AZ 85020 ",85020,19694.3125,158694.3125,139000,https://www.zillow.com/homedetails/527-E-Purdue-Ave-Phoenix-AZ-85020/7788650_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,19677.75,145377.75,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
332307,22738449,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,19522.671875,159322.671875,139800,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
174653,22736745,"8508 E Roosevelt St, Scottsdale, AZ 85257 ",85257,19491.28125,159391.28125,139900,https://www.zillow.com/homedetails/8508-E-Roosevelt-St-Scottsdale-AZ-85257/7577621_zpid/
228407,22741122,"1615 W Taro Ln, Phoenix, AZ 85027 ",85027,19431.8125,159431.8125,140000,https://www.zillow.com/homedetails/1615-W-Taro-Ln-Phoenix-AZ-85027/7969545_zpid/
9013906,22694432,"16205 N 32nd Way, Phoenix, AZ 85032 ",85032,19396.328125,156396.328125,137000,https://www.zillow.com/homedetails/16205-N-32nd-Way-Phoenix-AZ-85032/8006398_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,19364.921875,144364.921875,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
210705,22505202,"4101 E Mckinley St, Phoenix, AZ 85008 ",85008,19325.671875,154325.671875,135000,https://www.zillow.com/homedetails/4101-E-Mckinley-St-Phoenix-AZ-85008/7560032_zpid/
197155,22746428,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,19125.65625,160625.65625,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
1348619,22731422,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,18491.25,158491.25,140000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/
318637,22747262,"2206 E Polk St, Phoenix, AZ 85006 ",85006,18449.546875,156449.546875,138000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
139869,22347694,"9744 W Longhorn Ct, Sun City, AZ 85373 ",85373,18428.28125,153428.28125,135000,https://www.zillow.com/homedetails/9744-W-Longhorn-Ct-Sun-City-AZ-85373/7924350_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",85008,18260.203125,143260.203125,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
395781,22717574,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,18248.921875,156248.921875,138000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,18048.203125,157948.203125,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,17827.59375,155827.59375,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
9013628,22691512,"2832 N 34th Dr, Phoenix, AZ 85009 ",85009,17647.765625,167547.765625,149900,https://www.zillow.com/homedetails/2832-N-34th-Dr-Phoenix-AZ-85009/2092678953_zpid/
388921,22745699,"3841 W Ruth Ave, Phoenix, AZ 85051 ",85051,17520.53125,157420.53125,139900,https://www.zillow.com/homedetails/3841-W-Ruth-Ave-Phoenix-AZ-85051/7752430_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,17417.328125,157317.328125,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
345351,22733554,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,17306.765625,160306.765625,143000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,17152.53125,152052.53125,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",85015,16633.171875,146533.171875,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,16602.359375,143602.359375,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
9012225,22680375,"9832 W Casita Ct, Sun City, AZ 85351 ",85351,16543.859375,156443.859375,139900,https://www.zillow.com/homedetails/9832-W-Casita-Ct-Sun-City-AZ-85351/7686211_zpid/
8906202,22267849,"6613 S 21st Pl, Phoenix, AZ 85042 ",85042,16483.9375,145483.9375,129000,https://www.zillow.com/homedetails/6613-S-21st-Pl-Phoenix-AZ-85042/7548956_zpid/
9020215,22744984,"2637 N 30th Pl, Phoenix, AZ 85008 ",85008,16079.0625,156079.0625,140000,https://www.zillow.com/homedetails/2637-N-30th-Pl-Phoenix-AZ-85008/7542728_zpid/
7381584,22742372,"3328 W Cypress St, Phoenix, AZ 85009 ",85009,15690.546875,165690.546875,150000,https://www.zillow.com/homedetails/3328-W-Cypress-St-Phoenix-AZ-85009/67081939_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,15224.515625,150224.515625,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
9020269,22745518,"18028 N 19th St, Phoenix, AZ 85022 ",85022,15178.671875,160168.671875,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,14886.515625,154886.515625,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
347659,22579121,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,14766.359375,153666.359375,138900,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,14501.03125,149001.03125,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/
9001286,22599496,"3006 W Hazelwood St, Phoenix, AZ 85017 ",85017,14414.265625,154314.265625,139900,https://www.zillow.com/homedetails/3006-W-Hazelwood-St-Phoenix-AZ-85017/7766658_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,14280.421875,143280.421875,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
462188,22731632,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,14171.21875,159071.21875,144900,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,13920.6875,153920.6875,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
351580,22529277,"4211 W Lewis Ave, Phoenix, AZ 85009 ",85009,13681.140625,153681.140625,140000,https://www.zillow.com/homedetails/4211-W-Lewis-Ave-Phoenix-AZ-85009/7513025_zpid/
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,13520.34375,154520.34375,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
1417526,22630374,"7726 W Pasadena Ave, Glendale, AZ 85303 ",85303,13519.796875,152419.796875,138900,https://www.zillow.com/homedetails/7726-W-Pasadena-Ave-Glendale-AZ-85303/7463828_zpid/
33678,22740567,"1514 E Sonrisas St, Phoenix, AZ 85040 ",85040,13486.296875,162486.296875,149000,https://www.zillow.com/homedetails/1514-E-Sonrisas-St-Phoenix-AZ-85040/61627431_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,13408.578125,158308.578125,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
554289,22488473,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,13302.96875,153202.96875,139900,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/
9018060,22722878,"9220 W Gary Rd, Peoria, AZ 85345 ",85345,13256.578125,163256.578125,150000,https://www.zillow.com/homedetails/9220-W-Gary-Rd-Peoria-AZ-85345/7686512_zpid/
9019058,22730878,"4108 W Encanto Blvd, Phoenix, AZ 85009 ",85009,13099.71875,157999.71875,144900,https://www.zillow.com/homedetails/4108-W-Encanto-Blvd-Phoenix-AZ-85009/7512993_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,13050.09375,153050.09375,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
9017713,22720554,"1842 E Southern Ave, Phoenix, AZ 85040 ",85040,12999.78125,157999.78125,145000,https://www.zillow.com/homedetails/1842-E-Southern-Ave-Phoenix-AZ-85040/7547394_zpid/
416616,22722069,"4536 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,12838.6875,157838.6875,145000,https://www.zillow.com/homedetails/4536-W-Sunnyslope-Ln-Glendale-AZ-85302/7729857_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,12676.5625,152676.5625,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
9020353,22746581,"9415 W Greenway Rd, Sun City, AZ 85351 ",85351,12473.890625,161473.890625,149000,https://www.zillow.com/homedetails/9415-W-Greenway-Rd-Sun-City-AZ-85351/7921746_zpid/
7441461,22488234,"7532 W Wolf St, Phoenix, AZ 85033 ",85033,12314.765625,152214.765625,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
397940,22742629,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,12306.875,152306.875,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/
556309,22728816,"2429 W Washington St, Phoenix, AZ 85009 ",85009,12259.3125,157259.3125,145000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,12129.03125,147129.03125,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,11951.859375,158551.859375,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
9005915,22639029,"14421 N Bolivar Dr, Sun City, AZ 85351 ",85351,11658.9375,158658.9375,147000,https://www.zillow.com/homedetails/14421-N-Bolivar-Dr-Sun-City-AZ-85351/7908239_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,11559.84375,155559.84375,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
8964335,22500942,"6331 W Lawrence Rd, Glendale, AZ 85301 ",85301,11554.734375,151450.734375,139896,https://www.zillow.com/homedetails/6331-W-Lawrence-Rd-Glendale-AZ-85301/7707555_zpid/
1350662,22574403,"5825 N 63rd Dr, Glendale, AZ 85301 ",85301,11514.71875,154014.71875,142500,https://www.zillow.com/homedetails/5825-N-63rd-Dr-Glendale-AZ-85301/7714010_zpid/
8959401,22747344,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,11512.515625,156512.515625,145000,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,11357.515625,150357.515625,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",85041,11281.984375,146281.984375,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
30367,22673977,"3045 W Roosevelt St, Phoenix, AZ 85009 ",85009,11251.171875,156251.171875,145000,https://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,10915.9375,145915.9375,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
490685,22737345,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,10893.140625,155893.140625,145000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
397742,22707847,"8603 N 30th Dr, Phoenix, AZ 85051 ",85051,10657.0625,155657.0625,145000,https://www.zillow.com/homedetails/8603-N-30th-Dr-Phoenix-AZ-85051/7750635_zpid/
460344,22721617,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,10615.84375,160515.84375,149900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
832413,22599497,"4202 W Krall St, Phoenix, AZ 85019 ",85019,10448.4375,155348.4375,144900,https://www.zillow.com/homedetails/4202-W-Krall-St-Phoenix-AZ-85019/7762257_zpid/
40848,22540784,"5160 W Fulton St, Phoenix, AZ 85043 ",85043,10411.1875,157111.1875,146700,https://www.zillow.com/homedetails/5160-W-Fulton-St-Phoenix-AZ-85043/67788808_zpid/
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,10342.578125,160342.578125,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
9005353,22747318,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,10157.03125,160057.03125,149900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,10156.078125,154156.078125,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
9019824,22739679,"4906 W Pinchot Ave, Phoenix, AZ 85031 ",85031,9881.421875,159880.421875,149999,https://www.zillow.com/homedetails/4906-W-Pinchot-Ave-Phoenix-AZ-85031/7510127_zpid/
354183,22745484,"2235 E Sandra Ter, Phoenix, AZ 85022 ",85022,9652.875,159552.875,149900,https://www.zillow.com/homedetails/2235-E-Sandra-Ter-Phoenix-AZ-85022/8005259_zpid/
8987381,22488221,"6124 W Mitchell Dr, Phoenix, AZ 85033 ",85033,9458.765625,154358.765625,144900,https://www.zillow.com/homedetails/6124-W-Mitchell-Dr-Phoenix-AZ-85033/7489392_zpid/
448713,22747639,"8432 W Campbell Ave, Phoenix, AZ 85037 ",85037,9346.390625,159246.390625,149900,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/
34397,22697631,"2126 E Corona Ave, Phoenix, AZ 85040 ",85040,9312.671875,159312.671875,150000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,9308.015625,154308.015625,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
8989903,22735013,"7234 S 48th Gln, Laveen, AZ 85339 ",85339,9295.109375,168295.109375,159000,https://www.zillow.com/homedetails/7234-S-48th-Gln-Laveen-AZ-85339/82823373_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,9230.921875,154130.921875,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
42685,22737514,"7022 W Beatrice St, Phoenix, AZ 85043 ",85043,9175.5,159075.5,149900,https://www.zillow.com/homedetails/7022-W-Beatrice-St-Phoenix-AZ-85043/7476215_zpid/
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,9063.234375,159063.234375,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,8907.609375,153807.609375,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,8824.546875,157824.546875,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/
