property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
314319,22355677,"1759 W Hadley St, Phoenix, AZ 85007 ",85007,18997.8125,157997.8125,139000,https://www.zillow.com/homedetails/1759-W-Hadley-St-Phoenix-AZ-85007/7522568_zpid/
397940,22513203,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,18435.40625,158435.40625,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/
8976320,22698548,"2928 W El Caminito Dr, Phoenix, AZ 85051 ",85051,18273.40625,148173.40625,129900,https://www.zillow.com/homedetails/2928-W-El-Caminito-Dr-Phoenix-AZ-85051/7751396_zpid/
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,18210.375,148210.375,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
311438,22695926,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,18189.59375,138189.59375,120000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
328718,22628920,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,18166.03125,134666.03125,116500,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/
1351681,22644247,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,18116.2265625,128116.2265625,110000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,18078.828125,147078.828125,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
9011925,22678292,"3625 N 72nd Ln, Phoenix, AZ 85033 ",85033,17636.890625,146636.890625,129000,https://www.zillow.com/homedetails/3625-N-72nd-Ln-Phoenix-AZ-85033/7468954_zpid/
36825,22617242,"4424 S 7th Pl, Phoenix, AZ 85040 ",85040,17633.34375,144633.34375,127000,https://www.zillow.com/homedetails/4424-S-7th-Pl-Phoenix-AZ-85040/7524945_zpid/
8989493,22505820,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,17629.71875,132629.71875,115000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/
346275,22488177,"3026 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,17521.625,146521.625,129000,https://www.zillow.com/homedetails/3026-W-Monte-Vista-Rd-Phoenix-AZ-85009/63200470_zpid/
33010,22623456,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,17509.234375,135009.234375,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
350440,22703140,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,17445.640625,132445.640625,115000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
461835,22680531,"2561 W Flower St, Phoenix, AZ 85017 ",85017,17357.078125,139557.078125,122200,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,17349.53125,147349.53125,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
479411,22692538,"2002 N 74th Ln, Phoenix, AZ 85035 ",85035,17108.84375,136108.84375,119000,https://www.zillow.com/homedetails/2002-N-74th-Ln-Phoenix-AZ-85035/7474852_zpid/
210705,22505202,"4101 E Mckinley St, Phoenix, AZ 85008 ",85008,17070.390625,152070.390625,135000,https://www.zillow.com/homedetails/4101-E-Mckinley-St-Phoenix-AZ-85008/7560032_zpid/
8983762,22492991,"9442 W Indian Hills Dr, Sun City, AZ 85351 ",85351,16959.09375,147959.09375,131000,https://www.zillow.com/homedetails/9442-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921783_zpid/
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",85015,16836.203125,146736.203125,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,16791.265625,136791.265625,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,16669.359375,141169.359375,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
1355576,22680802,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,16609.703125,136607.703125,119998,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,16583.40625,136583.40625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,16472.296875,136472.296875,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,16426.046875,146426.046875,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,16417.96875,142417.96875,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
8973881,22539551,"3455 N 51st Ave, Phoenix, AZ 85031 ",85031,16361.6875,154311.6875,137950,https://www.zillow.com/homedetails/3455-N-51st-Ave-Phoenix-AZ-85031/7508529_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,16296.90625,160296.90625,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,15930.4375,150830.4375,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/
35091,22702723,"2517 E Wood St, Phoenix, AZ 85040 ",85040,15860.640625,137760.640625,121900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,15624.703125,135524.703125,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
440668,22425280,"8143 W Verde Ln, Phoenix, AZ 85033 ",85033,15615.453125,150615.453125,135000,https://www.zillow.com/homedetails/8143-W-Verde-Ln-Phoenix-AZ-85033/7479666_zpid/
9012225,22680375,"9832 W Casita Ct, Sun City, AZ 85351 ",85351,15529.921875,155429.921875,139900,https://www.zillow.com/homedetails/9832-W-Casita-Ct-Sun-City-AZ-85351/7686211_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,15527.0078125,128427.0078125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
481236,22488171,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,15442.28125,144942.28125,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/
364704,22492275,"9506 W Garfield St, Tolleson, AZ 85353 ",85353,15369.984375,165369.984375,150000,https://www.zillow.com/homedetails/9506-W-Garfield-St-Tolleson-AZ-85353/7477293_zpid/
500976,22683803,"7416 W Holly St, Phoenix, AZ 85035 ",85035,15160.359375,145060.359375,129900,https://www.zillow.com/homedetails/7416-W-Holly-St-Phoenix-AZ-85035/7474880_zpid/
314843,22549564,"1827 W Pima St, Phoenix, AZ 85007 ",85007,15143.515625,140143.515625,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,15113.796875,155113.796875,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
33075,22688152,"1015 E Grove St, Phoenix, AZ 85040 ",85040,14941.421875,142841.421875,127900,https://www.zillow.com/homedetails/1015-E-Grove-St-Phoenix-AZ-85040/62728057_zpid/
835497,22634895,"3702 W Denton Ln, Phoenix, AZ 85019 ",85019,14861.921875,154861.921875,140000,https://www.zillow.com/homedetails/3702-W-Denton-Ln-Phoenix-AZ-85019/7719648_zpid/
321394,22729088,"327 N 13th Pl, Phoenix, AZ 85006 ",85006,14832.046875,124832.046875,110000,https://www.zillow.com/homedetails/327-N-13th-Pl-Phoenix-AZ-85006/7529628_zpid/
321375,22729090,"323 N 13th Pl, Phoenix, AZ 85006 ",85006,14832.046875,124832.046875,110000,https://www.zillow.com/homedetails/323-N-13th-Pl-Phoenix-AZ-85006/7529627_zpid/
8985527,22494833,"4143 S 4th St, Phoenix, AZ 85040 ",85040,14428.21875,144328.21875,129900,https://www.zillow.com/homedetails/4143-S-4th-St-Phoenix-AZ-85040/55258689_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,14248.40625,144247.40625,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
465604,22599485,"2946 N 26th Dr, Phoenix, AZ 85017 ",85017,14243.40625,146743.40625,132500,https://www.zillow.com/homedetails/2946-N-26th-Dr-Phoenix-AZ-85017/7519201_zpid/
461594,22491138,"2542 W Missouri Ave, Phoenix, AZ 85017 ",85017,14176.578125,134176.578125,120000,https://www.zillow.com/homedetails/2542-W-Missouri-Ave-Phoenix-AZ-85017/7763758_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,14101.234375,144101.234375,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
342956,22543105,"2001 N 38th Ln, Phoenix, AZ 85009 ",85009,14038.3125,164037.3125,149999,https://www.zillow.com/homedetails/2001-N-38th-Ln-Phoenix-AZ-85009/7511321_zpid/
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,13990.1875,138990.1875,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/
356140,22527181,"796 E Eugie Ave, Phoenix, AZ 85022 ",85022,13886.859375,132886.859375,119000,https://www.zillow.com/homedetails/796-E-Eugie-Ave-Phoenix-AZ-85022/7783042_zpid/
332413,22601836,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,13787.765625,137687.765625,123900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,13748.078125,136748.078125,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
696931,22413033,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,13680.828125,133580.828125,119900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,13666.375,138666.375,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,13631.9375,159631.9375,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
8994259,22549171,"9941 W Andover Ave, Sun City, AZ 85351 ",85351,13590.90625,161090.90625,147500,https://www.zillow.com/homedetails/9941-W-Andover-Ave-Sun-City-AZ-85351/7688848_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,13525.71875,163525.71875,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
8996766,22566491,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,13519.09375,137519.09375,124000,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/
486095,22539615,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,13438.5,143338.5,129900,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
7380359,22732594,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,13388.90625,160088.90625,146700,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
139869,22347694,"9744 W Longhorn Ct, Sun City, AZ 85373 ",85373,13307.078125,148307.078125,135000,https://www.zillow.com/homedetails/9744-W-Longhorn-Ct-Sun-City-AZ-85373/7924350_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,13270.28125,133270.28125,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,13217.375,148217.375,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
1403863,22667147,"5728 N 67th Dr, Glendale, AZ 85303 ",85303,13102.625,133002.625,119900,https://www.zillow.com/homedetails/5728-N-67th-Dr-Glendale-AZ-85303/7710055_zpid/
832437,22440434,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,12955.6875,137955.6875,125000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,12756.203125,147656.203125,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
344331,22673971,"2338 W Pima St, Phoenix, AZ 85009 ",85009,12726.328125,162726.328125,150000,https://www.zillow.com/homedetails/2338-W-Pima-St-Phoenix-AZ-85009/7500828_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,12675.25,157575.25,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",85041,12532.09375,147532.09375,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
9007584,22651548,"8013 W Weldon Ave, Phoenix, AZ 85033 ",85033,12456.234375,137356.234375,124900,https://www.zillow.com/homedetails/8013-W-Weldon-Ave-Phoenix-AZ-85033/7478610_zpid/
836654,22731626,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,12453.796875,162453.796875,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
8980727,22435091,"114 N 30th Ave, Phoenix, AZ 85009 ",85009,12444.859375,167444.859375,155000,https://www.zillow.com/homedetails/114-N-30th-Ave-Phoenix-AZ-85009/7514575_zpid/
7747,22606829,"2212 W Adams St, Phoenix, AZ 85009 ",85009,12422.9375,152322.9375,139900,https://www.zillow.com/homedetails/2212-W-Adams-St-Phoenix-AZ-85009/7514443_zpid/
8974554,22705119,"3925 W Sherman St, Phoenix, AZ 85009 ",85009,12401.078125,143401.078125,131000,https://www.zillow.com/homedetails/3925-W-Sherman-St-Phoenix-AZ-85009/7506099_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,12362.703125,150362.703125,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
319494,22508261,"2238 E Oak St, Phoenix, AZ 85006 ",85006,12325.53125,142325.53125,130000,https://www.zillow.com/homedetails/2238-E-Oak-St-Phoenix-AZ-85006/7531254_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,12284.75,132284.75,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,12280.578125,132280.578125,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,12273.109375,146773.109375,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/
9016578,22711456,"9818 W Royal Oak Rd, Sun City, AZ 85351 ",85351,12153.5,147153.5,135000,https://www.zillow.com/homedetails/9818-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096129_zpid/
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,12126.390625,161926.390625,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,11876.9375,136876.9375,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
8992188,22645186,"8242 W Indianola Ave, Phoenix, AZ 85033 ",85033,11800.046875,151800.046875,140000,https://www.zillow.com/homedetails/8242-W-Indianola-Ave-Phoenix-AZ-85033/7479096_zpid/
8989204,22503688,"3802 W Willetta St, Phoenix, AZ 85009 ",85009,11781.4375,150281.4375,138500,https://www.zillow.com/homedetails/3802-W-Willetta-St-Phoenix-AZ-85009/7505195_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,11615.59375,141515.59375,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,11583.84375,149583.84375,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,11518.6875,136518.6875,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
9006630,22719287,"4201 N 27th Dr, Phoenix, AZ 85017 ",85017,11487.625,127387.625,115900,https://www.zillow.com/homedetails/4201-N-27th-Dr-Phoenix-AZ-85017/7768652_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,11384.71875,131384.71875,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,11329.640625,134329.640625,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
321900,22584257,"757 E Mckinley St, Phoenix, AZ 85006 ",85006,11210.203125,146210.203125,135000,https://www.zillow.com/homedetails/757-E-Mckinley-St-Phoenix-AZ-85006/7530176_zpid/
9001636,22601901,"9807 N 18th Ave, Phoenix, AZ 85021 ",85021,11103.859375,150103.859375,139000,https://www.zillow.com/homedetails/9807-N-18th-Ave-Phoenix-AZ-85021/7782542_zpid/
471046,22599483,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,11093.46875,146093.46875,135000,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
554289,22488473,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,11028.390625,150928.390625,139900,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/
9007206,22649008,"2818 W Montecito Ave, Phoenix, AZ 85017 ",85017,10995.1875,145595.1875,134600,https://www.zillow.com/homedetails/2818-W-Montecito-Ave-Phoenix-AZ-85017/7767796_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",85043,10941.84375,160841.84375,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,10938.375,135838.375,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,10867.921875,145867.921875,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,10713.09375,150213.09375,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/
8983660,22488163,"2302 N 39th Ave, Phoenix, AZ 85009 ",85009,10565.34375,150465.34375,139900,https://www.zillow.com/homedetails/2302-N-39th-Ave-Phoenix-AZ-85009/7512552_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,10483.640625,127483.640625,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
8946577,21960343,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",85345,10459.390625,165459.390625,155000,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,10406.703125,150406.703125,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
490685,22549167,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,10379.75,156379.75,146000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
8946990,22498738,"4726 W Crittenden Ln, Phoenix, AZ 85031 ",85031,10321.625,155321.625,145000,https://www.zillow.com/homedetails/4726-W-Crittenden-Ln-Phoenix-AZ-85031/7508684_zpid/
200754,22633548,"6821 S 17th Dr, Phoenix, AZ 85041 ",85041,10201.125,130201.125,120000,https://www.zillow.com/homedetails/6821-S-17th-Dr-Phoenix-AZ-85041/7504761_zpid/
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,10132.203125,135132.203125,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,10040.1875,160040.1875,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
40848,22540784,"5160 W Fulton St, Phoenix, AZ 85043 ",85043,10030.375,156730.375,146700,https://www.zillow.com/homedetails/5160-W-Fulton-St-Phoenix-AZ-85043/67788808_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,9873.140625,156873.140625,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
494037,22687108,"6031 W Holly St, Phoenix, AZ 85035 ",85035,9873.046875,159873.046875,150000,https://www.zillow.com/homedetails/6031-W-Holly-St-Phoenix-AZ-85035/7491205_zpid/
197714,22486768,"4153 W Nancy Ln, Phoenix, AZ 85041 ",85041,9869.359375,149869.359375,140000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,9867.4296875,128867.4296875,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8997843,22575202,"512 W Fremont Rd, Phoenix, AZ 85041 ",85041,9861.09375,139861.09375,130000,https://www.zillow.com/homedetails/512-W-Fremont-Rd-Phoenix-AZ-85041/2093006763_zpid/
9009626,22663517,"9903 W Newport Dr, Sun City, AZ 85351 ",85351,9851.9375,159851.9375,150000,https://www.zillow.com/homedetails/9903-W-Newport-Dr-Sun-City-AZ-85351/7905160_zpid/
491289,22353052,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,9658.421875,159558.421875,149900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
