property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-107524.15625,51475.84375,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-107620.55078125,51379.44921875,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-107986.69921875,51513.30078125,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-108027.16015625,51872.83984375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,-108130.8671875,77869.1328125,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-108290.390625,51709.609375,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-108535.65234375,51364.34765625,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-108568.03515625,51431.96484375,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-108614.5234375,51385.4765625,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-108673.22265625,50326.77734375,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-108856.609375,51043.390625,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-109046.48828125,50852.51171875,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
380759,23849139,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-109084.5625,79915.4375,189000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-109177.5546875,50817.4453125,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-109252.3046875,50647.6953125,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-109474.0390625,50025.9609375,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-109840.359375,76059.640625,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-109853.875,53145.125,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-109870.23046875,58379.76953125,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-109891.734375,50008.265625,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-109996.73828125,50003.26171875,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-110148.875,77851.125,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-110238.234375,47661.765625,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-110257.1171875,48742.8828125,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-110434.09375,79565.90625,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-110458.890625,89441.109375,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-110548.7734375,84451.2265625,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-110572.125,49427.875,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-110579.0859375,51920.9140625,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-110583.80078125,49416.19921875,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,-110616.625,54283.375,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-110705.5703125,89194.4296875,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-110728.53515625,48271.46484375,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-110762.28515625,53237.71484375,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-110772.5078125,49977.4921875,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-110834.53125,54065.46875,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-110878.046875,50121.953125,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-110882.6171875,54117.3828125,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-111071.16015625,63928.83984375,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-111094.7890625,48905.2109375,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-111143.13671875,48855.86328125,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-111183.76171875,47716.23828125,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-111230.23828125,48669.76171875,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-111238.1875,77761.8125,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-111442.87890625,48057.12109375,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-111444.37890625,52455.62109375,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-111854.55859375,53145.44140625,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-111929.609375,57070.390625,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-112012.53125,57987.46875,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-112119.29296875,57780.70703125,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-112262.44921875,63737.55078125,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-112268.41015625,50231.58984375,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-112282.21875,51617.78125,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-112519.84375,50280.15625,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-112736.28515625,62263.71484375,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-112750.30078125,52149.69921875,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-112756.72265625,63243.27734375,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,-112781.125,87218.875,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-112933.609375,72966.390625,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
205089,23847238,"1004 E Pueblo Rd, Phoenix, AZ 85020 ",85020,-113049.2890625,56950.7109375,170000,https://www.zillow.com/homedetails/1004-E-Pueblo-Rd-Phoenix-AZ-85020/7790802_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-113075.3203125,48924.6796875,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-113194.5234375,65805.4765625,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,-113264.3984375,65635.6015625,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-113272.68359375,56627.31640625,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,-113274.4921875,51725.5078125,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,-113309.16796875,56590.83203125,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-113449.0078125,49450.9921875,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,-113449.4296875,61450.5703125,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,-113512.0390625,86487.9609375,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-113528.046875,51971.953125,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-113558.6875,61441.3125,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-113603.7578125,50296.2421875,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-113662.8828125,56237.1171875,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-113707.5625,51292.4375,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
9024760,23848744,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,-113723.5,51276.5,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,-113733.4921875,59166.5078125,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-113789.4609375,66210.5390625,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,-113868.6015625,66131.3984375,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,-113901.5625,72082.4375,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,-113929.2890625,70970.7109375,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-114095.5703125,72404.4296875,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-114104.765625,90895.234375,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-114135.56640625,50764.43359375,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-114191.625,49808.375,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-114252.5390625,60747.4609375,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,-114268.515625,75631.484375,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-114274.9453125,80625.0546875,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-114369.9375,72130.0625,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,-114380.6875,50619.3125,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,-114407.8359375,55591.1640625,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-114429.0,55571.0,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-114437.89453125,55462.10546875,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-114445.2421875,73454.7578125,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,-114523.6796875,75376.3203125,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/
502152,23848683,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,-114528.03515625,50471.96484375,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/
352452,23847955,"7112 W Whyman Ave, Phoenix, AZ 85043 ",85043,-114671.48828125,62228.51171875,176900,https://www.zillow.com/homedetails/7112-W-Whyman-Ave-Phoenix-AZ-85043/52424133_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-114679.109375,90220.890625,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-114729.93359375,52270.06640625,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,-114777.65625,68222.34375,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-114831.83984375,65068.16015625,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-114989.515625,52910.484375,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-115117.78515625,64882.21484375,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-115126.51171875,64872.48828125,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-115173.0078125,53826.9921875,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-115291.9375,72608.0625,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,-115322.3046875,49577.6953125,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-115349.06640625,63650.93359375,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-115359.625,84640.375,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-115387.9453125,54412.0546875,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-115400.7109375,52499.2890625,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-115448.6015625,51551.3984375,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-115488.76953125,59411.23046875,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,-115498.28125,72401.71875,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-115515.015625,52484.984375,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-115530.4921875,74469.5078125,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,-115618.15234375,63381.84765625,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/
