property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,3239.640625,147239.640625,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,3175.578125,153075.578125,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
37250,22742755,"4545 E Chambers St, Phoenix, AZ 85040 ",85040,2929.6875,152929.6875,150000,https://www.zillow.com/homedetails/4545-E-Chambers-St-Phoenix-AZ-85040/7550142_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",85008,2713.109375,127713.109375,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,2698.40625,152698.40625,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
9013628,22691512,"2832 N 34th Dr, Phoenix, AZ 85009 ",85009,2498.59375,152398.59375,149900,https://www.zillow.com/homedetails/2832-N-34th-Dr-Phoenix-AZ-85009/2092678953_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,2441.71875,147441.71875,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,2339.359375,151339.359375,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,2298.828125,147198.828125,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
332307,23512018,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,2261.5625,141961.5625,139700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,2222.25,140222.25,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,1965.84375,151965.84375,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,1923.796875,148923.796875,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,1913.453125,140913.453125,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,1879.21875,136879.21875,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
8995212,23512053,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,1712.875,146212.875,144500,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,1534.9375,141434.9375,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,1448.453125,148048.453125,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
460344,22721617,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,1153.03125,151053.03125,149900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
9006368,23753383,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,842.21875,153842.21875,153000,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,820.75,149720.75,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,605.578125,153605.578125,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
497355,23527277,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,591.203125,150591.203125,150000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
479569,22747265,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,571.625,151571.625,151000,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/
7457064,23649305,"809 E Fairmount Ave, Phoenix, AZ 85014 ",85014,483.609375,155483.609375,155000,https://www.zillow.com/homedetails/809-E-Fairmount-Ave-Phoenix-AZ-85014/7534342_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,444.34375,150444.34375,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
462188,22731632,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,378.546875,145278.546875,144900,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,304.4375,148304.4375,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
7487449,22239307,"4702 N 67th Ave, Phoenix, AZ 85033 ",85033,-175.90625,139824.09375,140000,https://www.zillow.com/homedetails/4702-N-67th-Ave-Phoenix-AZ-85033/7716727_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-296.015625,147703.984375,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,-379.09375,149620.90625,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",85015,-380.4609375,129519.5390625,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-396.9375,159603.0625,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",85210,-562.609375,146437.390625,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/
33678,22740567,"1514 E Sonrisas St, Phoenix, AZ 85040 ",85040,-564.546875,148435.453125,149000,https://www.zillow.com/homedetails/1514-E-Sonrisas-St-Phoenix-AZ-85040/61627431_zpid/
9017715,22720555,"5425 S 12th Way, Phoenix, AZ 85040 ",85040,-677.84375,159322.15625,160000,https://www.zillow.com/homedetails/5425-S-12th-Way-Phoenix-AZ-85040/7525409_zpid/
494861,23527271,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-687.765625,154312.234375,155000,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
415521,22923840,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-1119.09375,155630.90625,156750,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
174653,22736745,"8508 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-1231.328125,138668.671875,139900,https://www.zillow.com/homedetails/8508-E-Roosevelt-St-Scottsdale-AZ-85257/7577621_zpid/
31731,22488474,"2455 S 6th Ave, Phoenix, AZ 85003 ",85003,-1646.5625,147853.4375,149500,https://www.zillow.com/homedetails/2455-S-6th-Ave-Phoenix-AZ-85003/7523329_zpid/
9005353,22747318,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-1674.1875,148225.8125,149900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
9019492,22735631,"1017 N 84th Pl, Scottsdale, AZ 85257 ",85257,-1679.953125,138320.046875,140000,https://www.zillow.com/homedetails/1017-N-84th-Pl-Scottsdale-AZ-85257/2094638946_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,-1983.9375,142916.0625,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
9019824,22739679,"4906 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-2072.328125,147926.671875,149999,https://www.zillow.com/homedetails/4906-W-Pinchot-Ave-Phoenix-AZ-85031/7510127_zpid/
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,-2217.96875,147781.03125,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
9020923,23752544,"22 W Harwell Rd, Phoenix, AZ 85041 ",85041,-2452.265625,147447.734375,149900,https://www.zillow.com/homedetails/22-W-Harwell-Rd-Phoenix-AZ-85041/8131606_zpid/
7531604,23650434,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,-2482.890625,153417.109375,155900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-2514.765625,143485.234375,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-2574.515625,147175.484375,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
346030,23649636,"5325 W Raymond St, Phoenix, AZ 85043 ",85043,-2611.828125,155268.171875,157880,https://www.zillow.com/homedetails/5325-W-Raymond-St-Phoenix-AZ-85043/67788823_zpid/
881,22721612,"4901 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-2620.078125,150279.921875,152900,https://www.zillow.com/homedetails/4901-W-Crittenden-Ln-Phoenix-AZ-85031/7508504_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-2850.109375,142049.890625,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
341908,22742209,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,-2884.0,149616.0,152500,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
431225,22747452,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-3020.65625,154879.34375,157900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-3136.0625,151863.9375,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",85043,-3172.53125,146727.46875,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
9001785,22604238,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-3231.40625,152768.59375,156000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-3282.0625,156717.9375,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
478899,22737192,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-3348.65625,154151.34375,157500,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
202257,22732327,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,-3487.359375,156412.640625,159900,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-3595.171875,142404.828125,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-3648.21875,153351.78125,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,-3655.75,144344.25,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
9020477,22934572,"6911 W Purdue Ave, Peoria, AZ 85345 ",85345,-3660.953125,155339.046875,159000,https://www.zillow.com/homedetails/6911-W-Purdue-Ave-Peoria-AZ-85345/7702682_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-3678.34375,142221.65625,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-3719.78125,156280.21875,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
7383845,22933937,"6030 S 19th Pl, Phoenix, AZ 85042 ",85042,-3861.6875,155138.3125,159000,https://www.zillow.com/homedetails/6030-S-19th-Pl-Phoenix-AZ-85042/7548486_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-3927.296875,156072.703125,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,-3931.453125,155968.546875,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/
496190,22579498,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-3964.921875,150935.078125,154900,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
197321,23752558,"402 W Ellis St, Phoenix, AZ 85041 ",85041,-4052.078125,144947.921875,149000,https://www.zillow.com/homedetails/402-W-Ellis-St-Phoenix-AZ-85041/7526605_zpid/
39699,22594965,"1462 N 80th Ln, Phoenix, AZ 85043 ",85043,-4086.21875,150913.78125,155000,https://www.zillow.com/homedetails/1462-N-80th-Ln-Phoenix-AZ-85043/2104748992_zpid/
9020155,22744026,"7923 W Clayton Dr, Phoenix, AZ 85033 ",85033,-4100.125,155899.875,160000,https://www.zillow.com/homedetails/7923-W-Clayton-Dr-Phoenix-AZ-85033/7481786_zpid/
8989903,22735013,"7234 S 48th Gln, Laveen, AZ 85339 ",85339,-4170.421875,154829.578125,159000,https://www.zillow.com/homedetails/7234-S-48th-Gln-Laveen-AZ-85339/82823373_zpid/
7515383,23649631,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-4218.3125,150781.6875,155000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-4249.0625,155750.9375,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
500960,22536863,"7416 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-4253.421875,150746.578125,155000,https://www.zillow.com/homedetails/7416-W-Alvarado-Rd-Phoenix-AZ-85035/7474904_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,-4266.859375,124733.140625,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-4534.0,155466.0,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/
487462,22737332,"5020 W Cypress St, Phoenix, AZ 85035 ",85035,-4580.234375,155418.765625,159999,https://www.zillow.com/homedetails/5020-W-Cypress-St-Phoenix-AZ-85035/7494308_zpid/
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-4708.09375,145291.90625,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-4721.0,143279.0,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/
345649,23753551,"5217 W Odeum Ln, Phoenix, AZ 85043 ",85043,-4740.109375,153259.890625,158000,https://www.zillow.com/homedetails/5217-W-Odeum-Ln-Phoenix-AZ-85043/82819860_zpid/
9019297,23564598,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,-4772.921875,148127.078125,152900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/
502878,23400216,"4315 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-4828.984375,152171.015625,157000,http://www.zillow.com/homedetails/4315-W-Mulberry-Dr-Phoenix-AZ-85031/7509783_zpid
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-4901.9375,144998.0625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
454469,23650441,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-4930.78125,154969.21875,159900,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-4960.015625,151939.984375,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-4969.125,155030.875,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-4977.46875,155022.53125,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
9020029,22741443,"4625 N 78th Ave, Phoenix, AZ 85033 ",85033,-5004.40625,154895.59375,159900,https://www.zillow.com/homedetails/4625-N-78th-Ave-Phoenix-AZ-85033/7468218_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,-5005.359375,144994.640625,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
9013153,22688251,"919 E Vineyard Rd, Phoenix, AZ 85042 ",85042,-5007.84375,154892.15625,159900,https://www.zillow.com/homedetails/919-E-Vineyard-Rd-Phoenix-AZ-85042/7527675_zpid/
449504,22742632,"8537 W Vale Dr, Phoenix, AZ 85037 ",85037,-5027.796875,152872.203125,157900,https://www.zillow.com/homedetails/8537-W-Vale-Dr-Phoenix-AZ-85037/7469623_zpid/
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-5045.734375,144754.265625,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,-5054.25,154945.75,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/
328491,22651633,"2211 W Whitton Ave, Phoenix, AZ 85015 ",85015,-5058.96875,149941.03125,155000,https://www.zillow.com/homedetails/2211-W-Whitton-Ave-Phoenix-AZ-85015/7517265_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,-5191.375,142808.625,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
9019932,22747216,"1431 E Winston Dr, Phoenix, AZ 85042 ",85042,-5310.71875,154589.28125,159900,https://www.zillow.com/homedetails/1431-E-Winston-Dr-Phoenix-AZ-85042/8131471_zpid/
9001284,22599480,"2904 W Rancho Dr, Phoenix, AZ 85017 ",85017,-5353.171875,144546.828125,149900,https://www.zillow.com/homedetails/2904-W-Rancho-Dr-Phoenix-AZ-85017/7762799_zpid/
1353376,22747437,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,-5388.0625,149611.9375,155000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/
428991,22183886,"6311 W Verde Ln, Phoenix, AZ 85033 ",85033,-5422.59375,145577.40625,151000,https://www.zillow.com/homedetails/6311-W-Verde-Ln-Phoenix-AZ-85033/7498736_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-5521.453125,149378.546875,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-5545.953125,154454.046875,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-5611.859375,154288.140625,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
441208,22747304,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-5645.59375,154353.40625,159999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
696387,22632523,"2841 W Granada Rd, Phoenix, AZ 85009 ",85009,-5680.03125,149319.96875,155000,https://www.zillow.com/homedetails/2841-W-Granada-Rd-Phoenix-AZ-85009/7512357_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-5688.953125,149311.046875,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
454052,22730838,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-5696.40625,154302.59375,159999,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-5828.078125,152071.921875,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,-5831.71875,144068.28125,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
9019180,22732331,"2756 E Chipman Rd, Phoenix, AZ 85040 ",85040,-5931.953125,153068.046875,159000,https://www.zillow.com/homedetails/2756-E-Chipman-Rd-Phoenix-AZ-85040/89220844_zpid/
9016683,23527121,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-5940.515625,158949.484375,164890,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-5943.75,149056.25,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-6051.703125,153948.296875,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,-6218.75,152781.25,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/
42157,22540803,"6602 W Papago St, Phoenix, AZ 85043 ",85043,-6602.0,150298.0,156900,https://www.zillow.com/homedetails/6602-W-Papago-St-Phoenix-AZ-85043/7499905_zpid/
433435,22747481,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-6891.6875,155008.3125,161900,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
